2024-11-01T00:57:54.771,1220474965.6512613,3547.3188335352024,261120,14520
2024-11-01T00:59:24.243,1223535725.005306,3574.513204416891,261120,14520
2024-11-01T01:00:53.621,1219568708.74852,3535.755416170106,261120,14520
2024-11-01T01:02:22.836,1220830656.85364,3546.64503814611,261120,14520
2024-11-01T01:03:52.251,1223737029.4271336,3585.8711096519783,261120,14520
2024-11-01T01:05:21.333,1223674491.948141,3549.8757294954667,261120,14520
2024-11-01T01:06:50.581,1223510452.887086,3532.7977484739567,261120,14520
2024-11-01T01:08:19.830,1221440713.6644187,3546.9256810742627,261120,14520
2024-11-01T01:09:49.782,1223079730.4130487,3559.504926648384,261120,14520
2024-11-01T01:11:18.357,1221282678.1480155,3534.509931789275,261120,14520
2024-11-01T01:12:47.607,1219109127.9471874,3544.0655033929534,261120,14520
2024-11-01T01:14:16.887,1219176717.9218771,3533.911420436099,261120,14520
2024-11-01T01:15:46.134,1218802528.0713155,3548.6230051702482,261120,14520
2024-11-01T01:17:15.382,1220423003.9390619,3526.6970430588017,261120,14520
2024-11-01T01:18:44.632,1218927900.2685869,3534.529747896713,261120,14520
2024-11-01T01:20:13.879,1218724019.0575707,3528.535424226416,261120,14520
2024-11-01T01:21:43.125,1219951563.170091,3533.6337549218497,261120,14520
2024-11-01T01:23:12.342,1218960255.4862354,3517.144029426433,261120,14520
2024-11-01T01:24:41.558,1220019649.562279,3546.1243433816776,261120,14520
2024-11-01T01:26:10.806,1218885674.1985836,3554.952221328907,261120,14520
2024-11-01T01:27:40.270,1221267188.9988396,3530.8212553107214,261120,14520
2024-11-01T01:29:09.238,1220494522.6643307,3535.526833551037,261120,14520
2024-11-01T01:30:38.424,1221209572.09802,3534.7245488109097,261120,14520
2024-11-01T01:32:07.512,1217816814.6092799,3531.7881949023486,261120,14520
2024-11-01T01:33:36.601,1218132702.1093624,3527.5028422282735,261120,14520
2024-11-01T01:35:05.688,1220389381.6285348,3521.0783219751315,261120,14520
2024-11-01T01:36:34.776,1217614521.0100853,3509.3182284428985,261120,14520
2024-11-01T01:38:03.866,1219674932.089763,3558.3897841118883,261120,14520
2024-11-01T01:39:32.953,1219282307.958373,3510.590597309096,261120,14520
2024-11-01T01:41:02.472,1220629700.48058,3531.7481640775463,261120,14520
2024-11-01T01:42:31.130,1220768692.6852155,3545.3147671066604,261120,14520
2024-11-01T01:44:00.218,1219481301.9256554,3529.266227715396,261120,14520
2024-11-01T01:45:29.306,1223245261.5482206,3525.2157266365944,261120,14520
2024-11-01T01:46:58.395,1221966154.1552653,3526.01502031047,261120,14520
2024-11-01T01:48:27.482,1221517764.0879118,3551.167063812769,261120,14520
2024-11-01T01:49:56.571,1220156282.4726303,3505.6240978279134,261120,14520
2024-11-01T01:51:25.660,1220279657.3474722,3536.2477423735722,261120,14520
2024-11-01T01:52:54.747,1219368439.0537524,3507.511017038984,261120,14520
2024-11-01T01:54:23.835,1219897845.087477,3535.590491837623,261120,14520
2024-11-01T01:55:52.924,1225689407.0491445,3519.8437138619192,261120,14520
2024-11-01T01:57:22.991,1222274534.5455554,3529.0631852423808,261120,14520
2024-11-01T01:58:51.981,1219773096.9724224,3551.8837839123503,261120,14520
2024-11-01T02:00:20.155,1216939627.5897079,3517.6964949419953,261120,14520
2024-11-01T02:01:48.986,1217622139.4824908,3531.1807688937943,261120,14520
2024-11-01T02:03:17.820,1218139129.1862397,3548.2241214211394,261120,14520
2024-11-01T02:04:46.652,1218332331.2435923,3527.147505386567,261120,14520
2024-11-01T02:06:15.484,1220207732.7848568,3538.1980347470426,261120,14520
2024-11-01T02:07:44.317,1221493618.8451118,3547.1700147650213,261120,14520
2024-11-01T02:09:13.149,1225514501.2164118,3554.5699199960723,261120,14520
2024-11-01T02:10:41.981,1225903202.9624102,3547.595573631166,261120,14520
2024-11-01T02:12:10.781,1229419041.9852738,3562.5898120488673,261120,14520
2024-11-01T02:13:39.582,1248641333.4345396,3568.0905156408376,261120,14520
2024-11-01T02:15:09.864,1284715271.9437008,3601.17736588904,261120,14520
2024-11-01T02:16:26.605,1282787690.6133833,3612.910631319435,261120,14520
2024-11-01T02:16:41.915,1264731713.4535856,3571.7725990634954,261120,14520
2024-11-01T02:18:02.818,1247305539.9155414,3539.1370808552274,261120,14520
2024-11-01T02:18:18.620,1245427367.4548185,3536.987829481185,261120,14520
2024-11-01T02:19:39.491,1239964631.9026804,3563.8925260577143,261120,14520
2024-11-01T02:19:55.293,1237997474.5113478,3563.747047373399,261120,14520
2024-11-01T02:21:16.194,1234161166.956021,3539.2740428781,261120,14520
2024-11-01T02:21:31.996,1234005136.8503242,3535.4552345782054,261120,14520
2024-11-01T02:22:52.899,1230023967.5167925,3511.214396225889,261120,14520
2024-11-01T02:23:08.701,1229422487.1004605,3510.7974133794323,261120,14520
2024-11-01T02:24:29.603,1225039462.6824298,3527.3706371318303,261120,14520
2024-11-01T02:24:45.405,1224850548.8906014,3536.25331146725,261120,14520
2024-11-01T02:26:06.307,1223099533.1736362,3525.720516579845,261120,14520
2024-11-01T02:26:22.109,1223236082.7650535,3519.6501108364037,261120,14520
2024-11-01T02:27:43.118,1219540911.2459161,3500.7050839657027,261120,14520
2024-11-01T02:27:58.814,1218713989.8218844,3494.7358161228603,261120,14520
2024-11-01T02:29:19.716,1220342925.1324425,3515.227956692443,261120,14520
2024-11-01T02:29:35.518,1222130285.3702128,3523.1880052430674,261120,14520
