2024-07-10T13:31:01.128,200719904.0,94952864.0
2024-07-10T13:31:19.742,200972272.0,94859176.0
2024-07-10T13:32:50.632,199474528.0,94062640.0
2024-07-10T13:33:08.579,199103520.0,94081984.0
2024-07-10T13:34:40.137,197239936.0,94691296.0
2024-07-10T13:34:58.829,197106304.0,94760376.0
2024-07-10T13:36:29.641,196104160.0,94344000.0
2024-07-10T13:36:47.587,195967872.0,94230592.0
2024-07-10T13:38:19.146,195196480.0,94662392.0
2024-07-10T13:38:37.926,195042960.0,94749008.0
2024-07-10T13:40:08.650,195519712.0,94505000.0
2024-07-10T13:40:26.596,195307120.0,94466512.0
2024-07-10T13:41:58.154,196854480.0,94590592.0
2024-07-10T13:42:16.100,196182624.0,94391680.0
2024-07-10T13:43:47.659,193140064.0,94443136.0
2024-07-10T13:44:05.605,192810176.0,94837856.0
2024-07-10T13:45:37.163,190916336.0,94571952.0
2024-07-10T13:45:55.109,190860304.0,94390872.0
2024-07-10T13:47:26.667,189109760.0,94181632.0
2024-07-10T13:47:44.613,188761104.0,94292640.0
2024-07-10T13:49:16.171,188793728.0,94744512.0
2024-07-10T13:49:34.117,188200928.0,94699912.0
2024-07-10T13:51:05.676,188826304.0,94698008.0
2024-07-10T13:51:23.620,188428288.0,94562464.0
2024-07-10T13:52:55.181,188698896.0,94622928.0
2024-07-10T13:53:13.125,188843408.0,94729816.0
2024-07-10T13:54:44.684,188611936.0,94803824.0
2024-07-10T13:55:02.628,188677760.0,94679544.0
2024-07-10T13:56:34.188,186781840.0,94676720.0
2024-07-10T13:56:52.132,186715136.0,94688160.0
2024-07-10T13:58:23.693,187043824.0,94642904.0
2024-07-10T13:58:41.637,186992464.0,94542048.0
2024-07-10T14:00:13.196,186764432.0,94564128.0
2024-07-10T14:00:31.140,186455856.0,94517944.0
2024-07-10T14:02:02.700,187901792.0,94307536.0
2024-07-10T14:02:20.646,187705056.0,94352048.0
2024-07-10T14:03:52.203,187436608.0,94437456.0
2024-07-10T14:04:10.149,187822784.0,94379272.0
2024-07-10T14:05:41.707,187758016.0,94275128.0
2024-07-10T14:05:59.653,188089952.0,94266040.0
2024-07-10T14:07:31.213,186629760.0,94277528.0
2024-07-10T14:07:49.159,186249952.0,94470416.0
2024-07-10T14:09:20.716,185459008.0,94289424.0
2024-07-10T14:09:38.662,185239328.0,93966888.0
2024-07-10T14:11:10.220,184954560.0,93963184.0
2024-07-10T14:11:28.166,185241600.0,94094360.0
2024-07-10T14:12:59.725,184379104.0,94361912.0
2024-07-10T14:13:17.672,183873472.0,94357712.0
2024-07-10T14:14:49.233,183634976.0,94365768.0
2024-07-10T14:15:07.175,184053344.0,94443248.0
2024-07-10T14:16:38.734,185029696.0,94658392.0
2024-07-10T14:16:56.680,185808304.0,94981856.0
2024-07-10T14:18:28.241,186622688.0,94807872.0
2024-07-10T14:18:46.181,186829760.0,94607104.0
2024-07-10T14:20:17.742,187739856.0,94710488.0
2024-07-10T14:20:35.686,187333952.0,94590136.0
2024-07-10T14:22:07.251,189083456.0,94468288.0
2024-07-10T14:22:25.191,188805808.0,94272944.0
2024-07-10T14:23:56.751,187419584.0,94560424.0
2024-07-10T14:24:14.695,187492992.0,94276384.0
2024-07-10T14:25:46.259,188008560.0,93893000.0
2024-07-10T14:26:04.199,188403024.0,94177384.0
2024-07-10T14:27:35.759,187106496.0,95058912.0
2024-07-10T14:27:53.703,187361280.0,94759920.0
2024-07-10T14:29:25.260,186063520.0,93569376.0
2024-07-10T14:29:43.207,185968848.0,93726448.0
2024-07-10T14:31:14.766,186533504.0,94619936.0
2024-07-10T14:31:32.712,186528832.0,94727016.0
2024-07-10T14:33:04.269,188435808.0,94294568.0
2024-07-10T14:33:22.215,188878624.0,94163072.0
2024-07-10T14:34:53.773,188435104.0,94371664.0
2024-07-10T14:35:11.720,188072736.0,94548544.0
2024-07-10T14:36:43.279,186370912.0,94210848.0
2024-07-10T14:37:01.225,186391488.0,94300728.0
2024-07-10T14:38:32.782,186969488.0,94410480.0
2024-07-10T14:38:50.728,186868832.0,94237904.0
2024-07-10T14:40:22.287,188311008.0,94196688.0
2024-07-10T14:40:40.235,188500288.0,94505976.0
2024-07-10T14:42:11.792,187994768.0,94117912.0
2024-07-10T14:42:29.738,187729184.0,93800448.0
2024-07-10T14:44:01.295,187169952.0,94764200.0
2024-07-10T14:44:19.245,187477536.0,94837000.0
2024-07-10T14:45:50.800,186751552.0,93862680.0
2024-07-10T14:46:08.744,185868784.0,93845304.0
2024-07-10T14:47:40.304,186226768.0,94157456.0
2024-07-10T14:47:58.256,186836752.0,94090232.0
2024-07-10T14:49:29.808,188138288.0,93976752.0
2024-07-10T14:49:47.753,188108976.0,93887344.0
2024-07-10T14:51:19.313,186089216.0,94100464.0
2024-07-10T14:51:37.259,185773456.0,93959392.0
2024-07-10T14:53:08.817,187733168.0,93441752.0
2024-07-10T14:53:26.761,188100048.0,93526992.0
2024-07-10T14:54:58.322,186974080.0,94413624.0
2024-07-10T14:55:16.266,186959552.0,94623120.0
2024-07-10T14:56:47.825,187298272.0,93847304.0
2024-07-10T14:57:05.769,187341088.0,93783344.0
2024-07-10T14:58:37.326,187574944.0,93882288.0
2024-07-10T14:58:55.274,187453216.0,93850184.0
2024-07-10T15:00:26.829,189346768.0,94275144.0
2024-07-10T15:00:44.775,189778848.0,94344352.0
2024-07-10T15:02:16.333,190318032.0,93624680.0
2024-07-10T15:02:34.279,190453936.0,93761808.0
2024-07-10T15:04:05.839,192112176.0,94142224.0
2024-07-10T15:04:23.785,192132592.0,94368176.0
2024-07-10T15:05:55.343,188927360.0,93999104.0
2024-07-10T15:06:13.290,188475296.0,94130768.0
2024-07-10T15:07:44.847,188635872.0,94161576.0
2024-07-10T15:08:02.793,188744064.0,94042336.0
2024-07-10T15:09:34.385,187241968.0,93666664.0
2024-07-10T15:09:52.331,186810560.0,93965280.0
2024-07-10T15:11:23.890,187255456.0,94157016.0
2024-07-10T15:11:41.836,187374272.0,93934016.0
2024-07-10T15:13:13.393,187339936.0,93349688.0
2024-07-10T15:14:29.541,186088736.0,93754440.0
2024-07-10T15:16:06.791,183682288.0,93060064.0
2024-07-10T15:17:44.590,184135168.0,93487888.0
2024-07-10T15:19:21.188,183249744.0,93514104.0
2024-07-10T15:20:58.373,183512896.0,93557776.0
2024-07-10T15:22:35.557,184232288.0,93691024.0
2024-07-10T15:24:12.741,186463072.0,93479016.0
2024-07-10T15:25:49.926,187192416.0,93802376.0
2024-07-10T15:27:27.110,191699568.0,93963048.0
2024-07-10T15:29:04.296,198922336.0,93994080.0
2024-07-10T15:30:41.510,227576128.0,93197944.0
2024-07-10T15:32:18.949,254848864.0,94186576.0
2024-07-10T15:33:56.385,251681408.0,94118864.0
2024-07-10T15:35:28.135,255530528.0,93814064.0
2024-07-10T15:35:46.113,251700896.0,93607200.0
2024-07-10T15:37:17.862,231373440.0,93859648.0
2024-07-10T15:37:35.840,229098672.0,94224320.0
2024-07-10T15:39:07.592,216179488.0,94012088.0
2024-07-10T15:39:25.570,214824640.0,93784544.0
2024-07-10T15:40:57.320,209044768.0,93054432.0
2024-07-10T15:41:15.297,207777728.0,93055912.0
2024-07-10T15:42:47.473,203189584.0,93271424.0
2024-07-10T15:43:05.254,202271200.0,93428904.0
2024-07-10T15:44:36.777,197622912.0,93784896.0
2024-07-10T15:44:54.753,197235024.0,93665288.0
2024-07-10T15:46:26.504,195969088.0,92768784.0
2024-07-10T15:46:44.482,195899232.0,93006536.0
2024-07-10T15:48:16.233,193618048.0,93570080.0
2024-07-10T15:48:34.209,193861760.0,93617792.0
