2025-02-06T11:20:01.236,729818688.0,2917.4471264367817,165430
2025-02-06T11:21:32.381,727587072.0,2912.9827586206898,165430
2025-02-06T11:21:50.229,727282048.0,2913.7731800766283,165430
2025-02-06T11:23:21.405,725137280.0,2902.8172413793104,165430
2025-02-06T11:23:39.253,724909952.0,2899.704214559387,165430
2025-02-06T11:25:10.396,724547968.0,2905.5750957854407,165430
2025-02-06T11:25:28.246,724328128.0,2904.811111111111,165430
2025-02-06T11:26:59.387,728255232.0,2926.7350574712646,165430
2025-02-06T11:27:17.237,728448832.0,2923.4149425287355,165430
2025-02-06T11:28:48.379,724659008.0,2882.7501915708813,165430
2025-02-06T11:29:06.230,724493888.0,2879.565900383142,165430
2025-02-06T11:30:37.372,723410240.0,2882.01877394636,165430
2025-02-06T11:30:55.222,723869056.0,2879.402681992337,165430
2025-02-06T11:32:26.332,724268736.0,2854.0233716475095,165430
2025-02-06T11:32:44.182,724119936.0,2854.438314176245,165430
2025-02-06T11:34:15.293,721639232.0,2853.841762452107,165430
2025-02-06T11:34:33.143,721321472.0,2851.4132183908046,165430
2025-02-06T11:36:04.253,719367744.0,2843.694252873563,165430
2025-02-06T11:36:22.103,718438720.0,2842.6969348659004,165430
2025-02-06T11:37:53.212,716405120.0,2839.364367816092,165430
2025-02-06T11:38:11.624,716018944.0,2842.390804597701,165430
2025-02-06T11:39:42.174,713076032.0,2846.6946360153256,165430
2025-02-06T11:40:00.218,713119552.0,2854.812643678161,165430
2025-02-06T11:41:31.134,710856768.0,2854.9318007662837,165430
2025-02-06T11:41:48.982,710772928.0,2852.6191570881224,165430
2025-02-06T11:43:20.934,708236480.0,2852.2798850574713,165430
2025-02-06T11:43:37.943,707913600.0,2859.5521072796937,165430
2025-02-06T11:45:09.549,706141056.0,2855.498850574713,165430
2025-02-06T11:45:26.903,706131200.0,2852.5521072796937,165430
2025-02-06T11:46:58.130,704513664.0,2838.4369731800766,165430
2025-02-06T11:47:15.863,704376576.0,2840.535632183908,165430
2025-02-06T11:48:46.973,701720128.0,2839.7693486590038,165430
2025-02-06T11:50:35.934,701400768.0,2831.533716475096,165430
2025-02-06T11:50:53.784,700782080.0,2829.8659003831417,165430
2025-02-06T11:52:24.893,698080448.0,2807.7526819923373,165430
2025-02-06T11:52:42.747,697530112.0,2810.5578544061304,165430
2025-02-06T11:54:13.855,697283712.0,2842.72337164751,165430
2025-02-06T11:54:31.705,698668416.0,2839.417624521073,165430
2025-02-06T11:56:02.815,699970560.0,2821.702490421456,165430
2025-02-06T11:57:51.774,699000128.0,2828.5191570881225,165430
2025-02-06T11:58:09.624,699481344.0,2838.982950191571,165430
2025-02-06T11:59:40.739,698312960.0,2857.8377394636013,165430
2025-02-06T12:01:29.693,699540736.0,2839.474521072797,165430
2025-02-06T12:01:47.540,699366528.0,2838.8022988505745,165430
2025-02-06T12:03:18.622,698687552.0,2852.0214559386973,165430
2025-02-06T12:03:36.470,698634368.0,2851.498275862069,165430
2025-02-06T12:05:07.550,698727360.0,2846.227969348659,165430
2025-02-06T12:06:56.511,698504448.0,2852.7130268199235,165430
2025-02-06T12:08:45.440,699125952.0,2842.7775862068966,165430
2025-02-06T12:09:03.288,698786880.0,2850.9291187739464,165430
2025-02-06T12:10:34.398,699604992.0,2852.073946360153,165430
2025-02-06T12:10:52.249,700018816.0,2849.2235632183906,165430
2025-02-06T12:12:23.391,700885632.0,2848.365517241379,165430
2025-02-06T12:12:41.241,699887424.0,2851.277777777778,165430
2025-02-06T12:14:12.319,707728256.0,2869.3586206896553,165430
2025-02-06T12:16:01.280,710406656.0,2852.3233716475097,165430
2025-02-06T12:16:19.129,712137088.0,2858.2302681992337,165430
2025-02-06T12:17:50.240,713998592.0,2866.829501915709,165430
2025-02-06T12:18:08.902,714675904.0,2863.747509578544,165430
2025-02-06T12:19:39.200,716051392.0,2848.222796934866,165430
2025-02-06T12:19:57.504,715117824.0,2847.4480842911876,165430
2025-02-06T12:21:28.161,713217600.0,2853.450766283525,165430
2025-02-06T12:21:46.109,712510208.0,2853.12030651341,165430
2025-02-06T12:23:17.121,706688256.0,2844.527203065134,165430
2025-02-06T12:23:34.971,706906944.0,2844.6850574712644,165430
2025-02-06T12:25:06.815,705288256.0,2854.2229885057473,165430
2025-02-06T12:25:23.930,704037504.0,2845.5810344827587,165430
2025-02-06T12:26:55.409,704609600.0,2846.8551724137933,165430
2025-02-06T12:27:12.889,704958592.0,2855.7823754789274,165430
2025-02-06T12:28:43.969,704159872.0,2856.7390804597703,165430
2025-02-06T12:29:01.817,705376000.0,2851.9835249042144,165430
2025-02-06T12:30:32.899,704481728.0,2853.758429118774,165430
2025-02-06T12:30:50.750,704282944.0,2855.631417624521,165430
2025-02-06T12:32:21.826,704117440.0,2852.467816091954,165430
2025-02-06T12:32:39.674,704461056.0,2852.0773946360155,165430
2025-02-06T12:34:10.720,703349568.0,2858.926436781609,165430
2025-02-06T12:34:28.570,703988672.0,2859.3124521072796,165430
2025-02-06T12:35:59.649,702267840.0,2858.67816091954,165430
2025-02-06T12:36:17.499,702766208.0,2861.396743295019,165430
2025-02-06T12:38:06.459,698569280.0,2861.2900383141764,165430
2025-02-06T12:39:37.569,698124928.0,2863.1563218390806,165430
2025-02-06T12:39:55.419,697751296.0,2862.876819923372,165430
2025-02-06T12:41:26.530,695532480.0,2856.604214559387,165430
2025-02-06T12:41:44.380,696035392.0,2860.643295019157,165430
2025-02-06T12:43:33.340,694309504.0,2861.8977011494253,165430
2025-02-06T12:45:04.451,694560896.0,2837.76877394636,165430
2025-02-06T12:45:22.301,694040000.0,2839.39214559387,165430
2025-02-06T12:46:53.411,695929024.0,2861.4478927203063,165430
2025-02-06T12:47:11.259,695802176.0,2850.460344827586,165430
2025-02-06T12:48:42.339,695569216.0,2848.4783524904215,165430
2025-02-06T12:49:00.187,695728576.0,2848.0565134099616,165430
2025-02-06T12:52:20.228,696541248.0,2848.4927203065135,165430
2025-02-06T12:52:38.759,696094400.0,2854.4605363984674,165430
2025-02-06T12:54:09.122,694264448.0,2829.29214559387,165430
2025-02-06T12:54:26.973,694755264.0,2825.8647509578545,165430
2025-02-06T12:55:58.187,694260480.0,2850.798084291188,165430
2025-02-06T12:56:15.869,694502528.0,2853.496551724138,165430
2025-02-06T12:57:46.946,695838784.0,2847.7697318007663,165430
2025-02-06T12:58:04.796,695756864.0,2841.7206896551725,165430
2025-02-06T12:59:35.875,694699072.0,2840.4214559386974,165430
2025-02-06T12:59:53.724,694889792.0,2844.5090038314174,165430
