2024-06-01T09:32:24.815,823081971,823081971
2024-06-01T09:33:55.535,823081971,823081971
2024-06-01T09:35:26.255,823081971,823081971
2024-06-01T09:36:56.975,823081971,823081971
2024-06-01T09:38:27.696,823081971,823081971
2024-06-01T09:39:58.413,823081971,823081971
2024-06-01T09:41:29.715,823081971,823081971
2024-06-01T09:42:59.759,823081971,823081971
2024-06-01T09:44:30.415,823081971,823081971
2024-06-01T09:46:00.943,823081971,823081971
2024-06-01T09:47:31.375,823081971,823081971
2024-06-01T09:49:01.809,823081971,823081971
2024-06-01T09:50:32.240,823081971,823081971
2024-06-01T09:52:02.672,823081971,823081971
2024-06-01T09:53:33.105,823081971,823081971
2024-06-01T09:55:03.537,823081971,823081971
2024-06-01T09:56:33.969,823081971,823081971
2024-06-01T09:58:04.402,823081971,823081971
2024-06-01T09:59:34.833,823081971,823081971
2024-06-01T10:01:05.265,823081971,823081971
2024-06-01T10:02:35.699,823081971,823081971
2024-06-01T10:04:06.162,823081971,823081971
2024-06-01T10:05:36.594,823081971,823081971
2024-06-01T10:07:07.263,823081971,823081971
2024-06-01T10:08:37.460,823081971,823081971
2024-06-01T10:10:07.891,823081971,823081971
2024-06-01T10:11:38.323,823081971,823081971
2024-06-01T10:13:08.756,823081971,823081971
2024-06-01T10:14:39.187,823081971,823081971
2024-06-01T10:16:09.429,823081971,823081971
2024-06-01T10:17:39.605,823081971,823081971
2024-06-01T10:19:09.781,823081971,823081971
