2024-06-02T03:57:01.804,13736256.200000003,2958936.7999999993
2024-06-02T03:58:27.276,13730452.499999996,2987884.000000001
2024-06-02T03:59:52.715,13708384.8,2978819.7
2024-06-02T04:01:18.156,13715846.900000002,2972105.9
2024-06-02T04:02:43.596,13704706.099999996,2954597.6999999993
2024-06-02T04:04:09.356,13726253.50000001,2989164.0999999996
2024-06-02T04:05:34.477,13713509.699999997,2964476.5999999996
2024-06-02T04:06:59.917,13702289.499999996,2958264.900000001
2024-06-02T04:08:25.357,13731872.299999997,3012990.2
2024-06-02T04:09:50.796,13715604.300000003,2981924.8000000003
2024-06-02T04:11:16.397,13742060.700000001,2985548.0
2024-06-02T04:12:42.288,13744672.099999996,2979115.6
2024-06-02T04:14:07.661,13756556.099999998,3000279.000000001
2024-06-02T04:15:33.293,13777970.899999999,3028409.2
2024-06-02T04:16:58.925,13792966.300000004,3044267.8999999994
2024-06-02T04:18:24.556,13790058.700000001,3024568.6999999993
2024-06-02T04:19:50.190,13806009.599999998,3028154.799999999
2024-06-02T04:21:15.820,13854619.5,3062435.500000001
2024-06-02T04:22:41.454,13865444.299999999,3020409.5
2024-06-02T04:29:29.498,13849926.699999996,3035414.400000001
2024-06-02T04:30:54.637,13889711.69999999,3067887.7999999993
2024-06-02T04:32:20.268,13929152.199999996,3043308.7999999993
2024-06-02T04:33:45.902,13933957.1,3055460.6
2024-06-02T04:35:11.538,13922914.399999995,3027949.2999999993
2024-06-02T04:36:37.198,13960414.099999996,3054372.1
2024-06-02T04:38:02.830,13941638.500000002,3067297.1000000006
2024-06-02T04:39:28.462,13923356.300000003,3082026.6000000006
2024-06-02T04:40:54.286,13959027.099999996,3058011.7
2024-06-02T04:42:20.206,13994151.300000006,3081489.5000000005
2024-06-02T04:43:46.126,14001008.999999996,3077598.8000000007
2024-06-02T04:56:26.480,13990896.8,3116670.5
2024-06-02T04:57:52.400,13975503.400000004,3115204.9999999995
2024-06-02T04:59:18.320,14026009.199999997,3106360.6000000006
2024-06-02T05:00:44.240,13993562.000000004,3115683.4999999995
2024-06-02T05:02:10.160,13965881.399999995,3100330.900000001
2024-06-02T05:03:36.806,13990950.099999998,3137650.3999999994
2024-06-02T05:05:02.775,13983165.200000005,3101645.2
2024-06-02T05:06:27.921,13994945.700000003,3095364.1999999993
2024-06-02T05:07:53.841,13993480.800000003,3124013.5
2024-06-02T05:09:19.761,13993185.5,3122594.900000001
2024-06-02T05:10:45.841,13991189.999999996,3146829.400000001
2024-06-02T05:12:12.488,13975783.399999999,3131454.3
2024-06-02T05:13:38.257,14038342.999999998,3162441.0000000005
2024-06-02T05:15:04.465,14023445.400000004,3174986.8000000007
2024-06-02T05:16:30.673,14025406.700000001,3158983.3
2024-06-02T05:17:56.882,14032890.600000001,3183057.6
2024-06-02T05:19:23.908,14044523.200000003,3199152.7000000007
2024-06-02T05:20:49.298,14128555.399999999,3206607.0000000005
2024-06-02T05:22:15.506,14157162.600000001,3188733.4000000004
2024-06-02T05:23:41.714,14125107.5,3188707.300000001
2024-06-02T05:25:07.923,14146849.200000005,3177105.8000000007
2024-06-02T05:26:34.131,14144958.200000003,3194161.9000000004
2024-06-02T05:28:00.339,14148088.400000004,3224104.4
2024-06-02T05:29:26.549,14165392.0,3208191.3000000003
