2024-10-17T02:05:34.998,1130777088,234788.961508261
2024-10-17T02:07:10.517,1131360896,239909.200269742
2024-10-17T02:08:46.103,1130072064,233526.484260059
2024-10-17T02:10:21.622,1131619840,236761.96242165
2024-10-17T02:11:57.174,1131245440,241076.489148264
2024-10-17T02:13:32.727,1131572224,236411.996551878
2024-10-17T02:15:08.311,1131494144,235722.208475878
2024-10-17T02:16:43.863,1133318528,234221.320758403
2024-10-17T02:18:19.415,1134007040,228544.712538202
2024-10-17T02:19:54.999,1133483008,235737.185895461
2024-10-17T02:21:10.717,1135482752,233736.083954851
2024-10-17T02:21:29.272,1135181824,233579.397567908
2024-10-17T02:21:48.472,1134640896,232470.889244677
2024-10-17T02:22:09.112,1133792000,232376.02511762
2024-10-17T02:22:29.752,1133149312,233084.433485703
2024-10-17T02:22:50.392,1132984576,233229.400817887
2024-10-17T02:23:11.301,1132854784,233366.740728397
2024-10-17T02:23:31.672,1133454592,235728.863668168
2024-10-17T02:23:52.310,1132450432,237459.737061253
2024-10-17T02:24:12.952,1133949952,238227.322910334
2024-10-17T02:24:33.590,1133497344,238621.046093921
2024-10-17T02:24:54.231,1132992512,237786.754387963
2024-10-17T02:25:14.869,1133384704,237492.836171385
2024-10-17T02:25:35.478,1133397888,234684.725225422
2024-10-17T02:25:56.866,1133709440,233989.302002334
2024-10-17T02:26:16.695,1133616000,232195.993261909
2024-10-17T02:26:37.303,1133650944,231213.584438299
2024-10-17T02:26:57.943,1133746560,231324.521735321
2024-10-17T02:27:18.583,1133192832,230165.555084091
2024-10-17T02:27:39.223,1132187648,231085.462282322
2024-10-17T02:27:59.863,1132195584,232199.220248002
2024-10-17T02:28:20.503,1132080640,234770.881122065
2024-10-17T02:28:41.143,1132154368,236139.725390334
2024-10-17T02:29:01.783,1132022912,236467.812603198
2024-10-17T02:29:22.423,1131965568,235964.6498147
2024-10-17T02:29:43.622,1132375936,234117.022715065
2024-10-17T02:30:03.671,1133312256,233749.038219597
2024-10-17T02:30:24.279,1133317120,232510.153482161
2024-10-17T02:30:44.887,1132993920,233560.313573598
2024-10-17T02:31:05.495,1132778112,232285.360704521
2024-10-17T02:31:26.103,1132927616,231123.954513565
2024-10-17T02:31:46.744,1132873216,232247.655919646
2024-10-17T02:32:07.384,1132930816,233177.892561399
2024-10-17T02:32:28.237,1132675584,232935.065717938
2024-10-17T02:32:48.664,1132043136,233482.186541875
2024-10-17T02:33:09.304,1131387136,235091.464434254
2024-10-17T02:33:29.944,1130962944,236332.449028669
2024-10-17T02:33:50.584,1130648192,235863.300835207
2024-10-17T02:34:11.223,1130289664,234179.261858321
2024-10-17T02:34:31.831,1130982528,233410.930365708
2024-10-17T02:34:49.400,1131028864,234433.823196666
2024-10-17T02:36:24.952,1131428864,235906.039100782
2024-10-17T02:38:00.473,1131715584,232787.92132815
2024-10-17T02:39:35.993,1129929088,234567.179554965
2024-10-17T02:41:11.512,1132127488,236857.583114824
2024-10-17T02:42:47.324,1130171904,236512.851447376
2024-10-17T02:44:22.553,1128880896,235477.652836915
2024-10-17T02:45:58.730,1130422400,235049.420974297
2024-10-17T02:47:33.625,1129934464,229066.140994394
2024-10-17T02:49:09.145,1129771392,234510.745898651
2024-10-17T02:50:44.666,1129736192,231248.463680327
2024-10-17T02:52:20.186,1130304768,232923.454744053
2024-10-17T02:53:55.706,1129975936,233568.898283013
2024-10-17T02:55:31.227,1130413312,228516.673271481
2024-10-17T02:57:06.745,1132206848,237499.784227566
2024-10-17T02:58:42.265,1131597056,232397.224409034
2024-10-17T03:00:17.782,1132377088,231206.373899996
2024-10-17T03:01:53.303,1131205504,233436.746254451
2024-10-17T03:03:28.823,1129776384,232475.150719134
2024-10-17T03:05:04.348,1130017792,238060.307079869
2024-10-17T03:06:39.961,1129779456,231743.551283531
2024-10-17T03:08:15.482,1128361344,235192.736213122
2024-10-17T03:09:51.238,1128814080,231619.057556894
2024-10-17T04:12:38.913,1129757184,241159.356298316
2024-10-17T04:14:14.432,1128505088,242712.185094256
2024-10-17T04:15:49.953,1127908352,240634.021490537
2024-10-17T04:17:25.474,1130929664,248513.163520096
2024-10-17T04:19:00.994,1128718080,240117.719155794
2024-10-17T04:20:36.514,1128432896,234185.715830507
2024-10-17T04:22:12.343,1127961728,242585.035666145
2024-10-17T04:23:47.555,1128357632,238621.030653796
2024-10-17T04:25:23.750,1127686656,236754.721003097
2024-10-17T04:26:58.595,1126305920,237072.617733562
2024-10-17T04:28:34.115,1130740224,237953.10629306
2024-10-17T04:30:09.634,1127507840,237832.086594513
2024-10-17T04:31:45.186,1129496960,233189.889538405
2024-10-17T04:33:20.706,1131239296,231752.321274444
2024-10-17T04:34:56.227,1129627776,237284.332725457
2024-10-17T04:36:31.747,1129142912,236437.241156002
2024-10-17T04:38:07.267,1130250752,233852.301774571
2024-10-17T04:39:42.787,1125463168,238761.659310898
2024-10-17T04:41:18.307,1127797120,234715.914277612
2024-10-17T04:42:53.827,1127307776,235760.91736735
2024-10-17T04:44:29.347,1125763712,233252.977888528
2024-10-17T04:46:04.868,1125907072,239817.980012149
2024-10-17T04:47:40.392,1126967936,229258.247027734
2024-10-17T04:49:15.972,1125576320,230413.353647753
2024-10-17T04:50:51.492,1125304576,230449.962183764
2024-10-17T04:52:27.128,1126347136,228728.789706622
2024-10-17T04:54:02.533,1124642688,228946.680748456
2024-10-17T04:55:38.532,1123449472,232351.151076492
2024-10-17T04:57:13.574,1125720576,232742.156798105
