2024-06-01T07:52:24.205,1359842304.3908315,3721.18847420934,185761,8502
2024-06-01T07:52:49.963,1358724757.282878,3733.9793069890216,185761,8502
2024-06-01T07:53:48.973,1360985932.6914346,3712.7538669584433,185761,8502
2024-06-01T07:54:14.731,1358569719.603241,3698.8738158959522,185761,8502
2024-06-01T07:55:13.742,1361748789.3056865,3686.8388118586295,185761,8502
2024-06-01T07:55:39.500,1361387410.5851958,3699.362618284331,185761,8502
2024-06-01T07:56:38.510,1365264681.6478682,3734.582867362774,185761,8502
2024-06-01T07:57:04.268,1363298734.5030866,3732.6090760561096,185761,8502
2024-06-01T07:58:03.278,1366522452.389361,3690.8122680372962,185761,8502
2024-06-01T07:58:29.353,1364994095.9945426,3694.987522162913,185761,8502
2024-06-01T07:59:28.454,1363839129.058339,3692.685673763908,185761,8502
2024-06-01T07:59:53.804,1361091390.8475132,3707.1581442057227,185761,8502
2024-06-01T08:00:52.813,1362938259.3450854,3675.3363113255227,185761,8502
2024-06-01T08:01:18.542,1360486649.3240302,3676.7199568013098,185761,8502
2024-06-01T08:02:17.392,1362644470.370595,3712.3370334617553,185761,8502
2024-06-01T08:02:43.118,1359955013.5733452,3735.6041613485922,185761,8502
2024-06-01T08:03:41.997,1361965693.8776326,3700.118505638373,185761,8502
2024-06-01T08:04:07.725,1359649302.3378372,3684.3781435938745,185761,8502
2024-06-01T08:05:06.573,1359972554.80078,3672.4285252764435,185761,8502
2024-06-01T08:05:32.301,1359488811.1718884,3694.6017542583445,185761,8502
2024-06-01T08:06:31.150,1362605354.5915542,3709.1615378079678,185761,8502
2024-06-01T08:06:56.878,1361731220.696147,3730.2633531588854,185761,8502
2024-06-01T08:07:55.727,1360518548.3659074,3712.8662479355144,185761,8502
2024-06-01T08:08:21.454,1357284657.9686112,3705.068702601181,185761,8502
2024-06-01T08:09:20.302,1358146368.2065961,3666.581410919951,185761,8502
2024-06-01T08:09:46.299,1355984503.2340074,3667.1370630691913,185761,8502
2024-06-01T08:10:44.879,1360920740.1408854,3685.3825213574696,185761,8502
2024-06-01T08:11:10.607,1357629703.1864824,3710.821057002341,185761,8502
2024-06-01T08:12:09.455,1359594730.9099307,3724.8682411726854,185761,8502
2024-06-01T08:12:35.187,1356882707.363514,3710.23340296535,185761,8502
2024-06-01T08:13:34.624,1356309020.9888868,3654.8818264750075,185761,8502
2024-06-01T08:13:59.790,1355474099.149257,3621.3960618158626,185761,8502
2024-06-01T08:14:58.703,1358932695.0169795,3667.2342935557667,185761,8502
2024-06-01T08:15:24.431,1357393034.34409,3696.6970636884876,185761,8502
2024-06-01T08:16:23.344,1359039257.7519958,3690.7560089691874,185761,8502
2024-06-01T08:16:49.719,1355430546.2503996,3685.1576233595897,185761,8502
2024-06-01T08:17:47.951,1354290325.1189935,3653.4215595296187,185761,8502
2024-06-01T08:18:13.679,1352258714.820358,3663.699555127563,185761,8502
2024-06-01T08:19:12.559,1356376332.1772575,3678.02953246107,185761,8502
2024-06-01T08:19:38.287,1355725275.289466,3678.358114736952,185761,8502
2024-06-01T08:20:37.205,1358203130.072843,3647.7169724443065,185761,8502
2024-06-01T08:21:02.960,1357656809.6089168,3670.7675014549095,185761,8502
2024-06-01T08:22:01.873,1358827324.0345168,3705.4284228299466,185761,8502
2024-06-01T08:22:27.601,1356303297.4581752,3707.842965999156,185761,8502
2024-06-01T08:23:26.512,1357456710.736567,3688.685828394344,185761,8502
2024-06-01T08:23:52.240,1356551018.745584,3691.5355431610824,185761,8502
2024-06-01T08:24:51.152,1356495462.4296188,3688.3372016817802,185761,8502
2024-06-01T08:25:16.881,1354075039.7332911,3688.8080878352985,185761,8502
2024-06-01T08:26:15.793,1353372908.2306442,3689.9516253912293,185761,8502
2024-06-01T08:26:41.521,1352502085.9657767,3702.40371563795,185761,8502
2024-06-01T08:27:40.433,1354601363.3901002,3696.5537404110732,185761,8502
2024-06-01T08:28:06.161,1353136242.6294615,3691.528601534574,185761,8502
2024-06-01T08:29:05.727,1355333518.024124,3658.4363017689366,185761,8502
2024-06-01T08:29:30.801,1354330549.6057546,3671.4408043161525,185761,8502
2024-06-01T08:30:29.714,1355553452.062061,3663.6731558761444,185761,8502
2024-06-01T08:30:55.410,1353926552.04152,3686.761208462414,185761,8502
2024-06-01T08:31:54.992,1354921625.4272008,3711.303186669671,185761,8502
2024-06-01T08:32:19.794,1354475042.428182,3712.6188369162874,185761,8502
2024-06-01T08:33:18.482,1351872546.0571022,3647.8598307226007,185761,8502
2024-06-01T08:33:44.178,1350590757.0509696,3650.7831579475646,185761,8502
2024-06-01T08:34:42.867,1355130652.5052853,3491.703149241833,185761,8502
2024-06-01T08:35:08.561,1355382545.3098724,3648.7070154969842,185761,8502
2024-06-01T08:36:07.284,1359107093.3197043,3677.8042503301017,185761,8502
2024-06-01T08:36:32.980,1358431753.7063518,3688.3149946514222,185761,8502
2024-06-01T08:37:31.667,1359653494.3340948,3703.0105408787117,185761,8502
2024-06-01T08:37:57.361,1358936675.1177049,3720.4192238105834,185761,8502
2024-06-01T08:38:56.512,1360496758.941691,3681.0307537357794,185761,8502
2024-06-01T08:39:21.745,1359724004.2829578,3670.3044015966534,185761,8502
2024-06-01T08:40:20.435,1367681366.5977015,3658.7169075907423,185761,8502
2024-06-01T08:40:46.129,1368092182.4353185,3688.2621400026924,185761,8502
2024-06-01T08:41:44.821,1370117493.820028,3708.9413367286297,185761,8502
2024-06-01T08:41:59.812,1371141816.964603,3712.763445466667,185761,8502
2024-06-01T08:42:14.798,1372041559.147582,3696.964658391296,185761,8502
2024-06-01T08:42:29.784,1375176218.0746157,3709.514496930471,185761,8502
2024-06-01T08:42:46.180,1376455289.2846215,3632.0369694954024,185761,8502
2024-06-01T08:43:02.576,1377173419.0625126,3683.2187711846223,185761,8502
2024-06-01T08:43:18.972,1381279176.723786,3673.8572331284095,185761,8502
2024-06-01T08:43:35.368,1383084656.884638,3657.5346135357677,185761,8502
2024-06-01T08:43:51.764,1388877290.712686,3655.8498053517787,185761,8502
2024-06-01T08:44:08.160,1401297151.068283,3655.4371228717055,185761,8502
2024-06-01T08:44:24.556,1418230664.4376605,3656.9934791556893,185761,8502
2024-06-01T08:44:40.952,1432282144.9389796,3659.064749193633,185761,8502
2024-06-01T08:44:57.347,1450264084.3076146,3655.5679022465274,185761,8502
2024-06-01T08:45:03.449,1465491472.9573917,3649.9065844870374,185761,8502
2024-06-01T08:46:29.783,1531856237.007157,3680.1409056824664,185761,8502
2024-06-01T08:47:56.559,1512876060.9575214,3712.143600429503,185761,8502
2024-06-01T08:49:22.904,1477094305.1100974,3597.3962345245554,185761,8502
2024-06-01T08:50:53.836,1463824434.1452687,3696.341008290446,185761,8502
2024-06-01T08:52:20.152,1463781676.5665202,3685.9106958701336,185761,8502
2024-06-01T08:53:51.114,1451689261.2747116,3709.535524456934,185761,8502
2024-06-01T08:55:17.431,1453067045.2967172,3674.618884475399,185761,8502
2024-06-01T08:56:48.362,1440693460.0063844,3703.4854892366734,185761,8502
2024-06-01T08:58:19.275,1439056368.6660755,3666.8170193307524,185761,8502
2024-06-01T08:59:50.191,1433165650.9694333,3648.5708756673507,185761,8502
2024-06-01T09:01:21.131,1426970359.1469555,3661.453555234046,185761,8502
2024-06-01T09:02:52.437,1417674318.2499905,3452.4023472289314,185761,8502
2024-06-01T09:04:22.956,1419837106.3249025,3474.9635513489175,185761,8502
2024-06-01T09:05:53.867,1426509066.9102526,3676.4100563749853,185761,8502
2024-06-01T09:07:24.780,1422745053.6826925,3690.9882982288987,185761,8502
2024-06-01T09:08:55.725,1419681928.439223,3661.7496967646402,185761,8502
2024-06-01T09:10:26.637,1419233986.7593486,3689.7555906657603,185761,8502
2024-06-01T09:11:57.549,1415798123.6984897,3664.2772633120317,185761,8502
2024-06-01T09:13:28.461,1416820830.068551,3680.2384261730176,185761,8502
2024-06-01T09:14:59.375,1410825736.4656932,3672.553120943385,185761,8502
