2024-07-11T04:25:34.867,459501568.0,5742.345650793651,58167
2024-07-11T04:27:24.148,459308320.0,5797.341968253968,58167
2024-07-11T04:29:13.396,465920640.0,5747.130412698412,58167
2024-07-11T04:31:02.644,483692096.0,5791.596698412698,58167
2024-07-11T04:32:51.861,493758688.0,5797.214984126984,58167
2024-07-11T04:34:41.108,472240128.0,5767.885206349207,58167
2024-07-11T04:36:30.357,458808864.0,5795.9903492063495,58167
2024-07-11T04:38:19.605,448893728.0,5775.7490793650795,58167
2024-07-11T04:40:08.886,442895936.0,5789.855492063492,58167
2024-07-11T04:41:58.166,436888672.0,5772.016761904762,58167
2024-07-11T04:43:47.445,434602464.0,5771.948698412699,58167
2024-07-11T04:45:36.694,432986944.0,5757.966730158731,58167
2024-07-11T04:47:25.975,432358368.0,5757.685841269841,58167
2024-07-11T04:49:15.255,432432288.0,5762.645333333333,58167
2024-07-11T04:51:04.535,435529088.0,5778.855619047619,58167
2024-07-11T04:52:53.815,438822112.0,5772.571648,58167
2024-07-11T04:54:43.307,438942144.0,5773.41952,58167
2024-07-11T04:56:32.279,434303872.0,5782.13632,58167
2024-07-11T04:58:21.497,430827712.0,5764.430848,58167
2024-07-11T05:00:10.744,425208672.0,5768.89344,58167
2024-07-11T05:01:59.992,426159648.0,5787.9808,58167
2024-07-11T05:03:49.206,423348160.0,5768.859648,58167
2024-07-11T05:05:38.454,423318080.0,5772.54656,58167
2024-07-11T05:07:27.703,423445920.0,5802.447872,58167
2024-07-11T05:09:16.919,428271712.0,5760.888832,58167
2024-07-11T05:11:06.167,438848160.0,5763.558912,58167
2024-07-11T05:12:55.383,439496576.0,5778.655232,58167
2024-07-11T05:14:44.632,437052960.0,5773.906944,58167
2024-07-11T05:16:33.880,435312352.0,5795.657728,58167
2024-07-11T05:18:23.643,434872064.0,5767.504896,58167
2024-07-11T05:20:12.313,434181120.0,5791.270912,58167
2024-07-11T05:22:01.464,436533696.0,5753.23648,58374
2024-07-11T05:23:50.584,435069056.0,5768.33536,58374
2024-07-11T05:25:39.705,433967392.0,5770.71616,58374
2024-07-11T05:27:28.825,434494560.0,5739.383808,58374
2024-07-11T05:29:17.945,433787104.0,5781.1712,58374
2024-07-11T05:31:07.129,431697184.0,5746.617511520737,58448
2024-07-11T05:32:56.313,433005536.0,5738.187916026625,58448
2024-07-11T05:34:45.530,429680096.0,5774.685099846391,58448
2024-07-11T05:36:34.714,432185376.0,5744.395289298515,58448
2024-07-11T05:38:23.930,433224416.0,5772.623655913979,58448
2024-07-11T05:40:13.114,434186688.0,5741.544290834613,58448
2024-07-11T05:42:02.331,437065920.0,5776.865335381464,58448
2024-07-11T05:43:51.548,441397056.0,5767.8243727598565,58448
2024-07-11T05:45:40.827,439744128.0,5749.945724526369,58448
2024-07-11T05:47:30.435,441837984.0,5768.417306707629,58448
2024-07-11T05:49:19.260,439659616.0,5779.297491039427,58448
2024-07-11T05:51:08.510,440521280.0,5743.558627752176,58448
2024-07-11T05:52:57.724,438456992.0,5794.668202764977,58448
2024-07-11T05:54:46.906,434268608.0,5766.958013312852,58448
2024-07-11T05:56:36.122,435752800.0,5782.5017921146955,58448
2024-07-11T05:58:25.339,436536192.0,5756.194572452637,58448
2024-07-11T06:00:14.554,435878304.0,5797.563748079877,58448
2024-07-11T06:02:03.772,442819712.0,5776.3051715309775,58448
2024-07-11T06:03:52.955,445962496.0,5763.341525857655,58448
2024-07-11T06:05:42.171,455730976.0,5795.840245775729,58448
2024-07-11T06:07:31.388,480739936.0,5767.427547363031,58448
2024-07-11T06:09:20.572,475592032.0,5805.538658474143,58448
2024-07-11T06:11:09.788,478230656.0,5792.89452124936,58448
2024-07-11T06:12:58.940,469124416.0,5811.6528417818745,58448
2024-07-11T06:14:48.924,460545536.0,5788.427035330261,58448
2024-07-11T06:16:37.246,462079264.0,5797.377880184332,58448
2024-07-11T06:18:26.397,479457824.0,5793.690732206861,58448
2024-07-11T06:20:15.549,509043264.0,5758.9825908858165,58448
2024-07-11T06:22:04.797,500844576.0,5839.210322580645,58448
2024-07-11T06:23:53.917,489175104.0,5778.852129032258,58448
2024-07-11T06:25:43.379,479919104.0,5783.110709677419,58448
2024-07-11T06:27:32.221,472185888.0,5797.232516129032,58448
2024-07-11T06:29:21.342,467973536.0,5791.238193548387,58448
2024-07-11T06:31:10.463,462347584.0,5791.464258064516,58448
2024-07-11T06:32:59.582,459964832.0,5777.416774193548,58448
2024-07-11T06:34:48.735,455912928.0,5763.010064516129,58448
2024-07-11T06:36:37.855,456942208.0,5779.963870967742,58448
2024-07-11T06:38:27.389,457413568.0,5743.133935483871,58448
2024-07-11T06:38:46.443,449745728.0,5719.42656,58167
2024-07-11T06:39:05.835,448690688.0,5731.341312,58167
2024-07-11T06:39:25.229,447797376.0,5747.054592,58167
