# Date,Counts
2024-07-10 15:29:00.871000,20671656.0,164.45806884765625,178.3811798095703
2024-07-10 15:29:19.309000,21747982.0,165.40504455566406,180.42381286621094
2024-07-10 15:29:37.403000,22888148.0,166.70001220703125,181.0706024169922
2024-07-10 15:29:55.590000,24422056.0,167.98912048339844,181.3411865234375
2024-07-10 15:30:13.781000,25348272.0,168.72042846679688,182.6255645751953
2024-07-10 15:30:32.216000,26421104.0,168.6422576904297,184.1693115234375
2024-07-10 15:30:50.652000,28428862.0,168.6437225341797,187.8543243408203
2024-07-10 15:31:08.747000,30384852.0,168.8026580810547,193.02786254882812
2024-07-10 15:31:26.965000,31982892.0,168.41615295410156,198.5445098876953
2024-07-10 15:31:45.153000,32429016.0,167.88818359375,202.4394989013672
2024-07-10 15:32:03.591000,32497086.0,168.266357421875,204.67523193359375
2024-07-10 15:32:22.028000,32206434.0,168.866943359375,207.4102783203125
2024-07-10 15:32:40.122000,31988470.0,171.28424072265625,210.2514190673828
2024-07-10 15:32:58.309000,31350520.0,170.76638793945312,212.25405883789062
2024-07-10 15:33:16.497000,30808986.0,169.72073364257812,212.90875244140625
2024-07-10 15:33:34.935000,30919566.0,168.96849060058594,214.73558044433594
2024-07-10 15:33:53.371000,32004840.0,166.6741180419922,215.7112579345703
2024-07-10 15:34:11.466000,34033428.0,169.15396118164062,218.80914306640625
2024-07-10 15:34:29.685000,34120332.0,170.3109588623047,222.18846130371094
2024-07-10 15:34:47.873000,34228468.0,172.27923583984375,226.82427978515625
2024-07-10 15:35:06.309000,33787556.0,174.0656280517578,229.86351013183594
2024-07-10 15:35:24.746000,32854456.0,172.42660522460938,233.9100341796875
2024-07-10 15:35:42.841000,32011962.0,173.45057678222656,237.59597778320312
2024-07-10 15:36:01.030000,30963922.0,172.56443786621094,240.40020751953125
2024-07-10 15:36:19.217000,29974426.0,171.77854919433594,242.96461486816406
2024-07-10 15:36:37.654000,29164836.0,170.85845947265625,242.68336486816406
2024-07-10 15:36:56.090000,28072012.0,168.56602478027344,237.01141357421875
2024-07-10 15:37:14.185000,27691512.0,170.20848083496094,234.2677764892578
2024-07-10 15:37:32.403000,26891080.0,169.68829345703125,232.90196228027344
2024-07-10 15:37:50.591000,26354576.0,169.1007080078125,232.7576446533203
2024-07-10 15:38:09.029000,25710158.0,169.25997924804688,230.95858764648438
2024-07-10 15:38:27.465000,25152682.0,167.9070281982422,225.97958374023438
2024-07-10 15:38:45.559000,24797468.0,170.58070373535156,222.13739013671875
2024-07-10 15:39:03.747000,24346766.0,171.26026916503906,217.7993927001953
2024-07-10 15:39:21.935000,24151056.0,171.8711395263672,214.98941040039062
2024-07-10 15:39:40.373000,23868952.0,171.95602416992188,212.947021484375
2024-07-10 15:39:58.810000,23385906.0,169.82943725585938,209.61903381347656
2024-07-10 15:40:16.904000,23189212.0,170.69093322753906,209.59828186035156
2024-07-10 15:40:35.123000,23075772.0,170.04541015625,208.84925842285156
2024-07-10 15:40:53.309000,22935036.0,169.5298614501953,208.71762084960938
2024-07-10 15:41:11.747000,22721500.0,169.0266876220703,207.8529510498047
2024-07-10 15:41:30.184000,22372238.0,166.74667358398438,206.17111206054688
2024-07-10 15:41:48.278000,22169728.0,168.38809204101562,206.7938995361328
2024-07-10 15:42:06.466000,22018116.0,168.33375549316406,206.2950897216797
2024-07-10 15:42:24.654000,21842960.0,168.02304077148438,205.75070190429688
2024-07-10 15:42:43.091000,21721408.0,168.26165771484375,205.34425354003906
2024-07-10 15:43:01.528000,21442646.0,166.5018310546875,203.2751007080078
2024-07-10 15:43:19.623000,21220082.0,167.60025024414062,202.05128479003906
2024-07-10 15:43:37.842000,21029246.0,167.15953063964844,199.632080078125
2024-07-10 15:43:56.029000,20964204.0,166.9440460205078,197.8585662841797
2024-07-10 15:44:14.466000,20828046.0,166.81497192382812,196.22747802734375
2024-07-10 15:44:32.903000,20570404.0,165.15451049804688,193.90994262695312
2024-07-10 15:44:50.997000,20446080.0,166.85516357421875,194.08277893066406
2024-07-10 15:45:09.185000,20365530.0,167.46588134765625,193.06163024902344
2024-07-10 15:45:27.372000,20271358.0,167.64894104003906,191.85137939453125
2024-07-10 15:45:45.810000,20174490.0,167.20449829101562,190.54159545898438
2024-07-10 15:46:04.246000,20138722.0,165.31503295898438,188.35574340820312
2024-07-10 15:46:22.341000,20166232.0,167.0042266845703,188.65463256835938
2024-07-10 15:46:40.560000,20083452.0,166.81964111328125,188.43946838378906
2024-07-10 15:46:58.747000,20042344.0,165.5995330810547,188.8649444580078
2024-07-10 15:47:17.184000,19944322.0,164.79037475585938,188.8060760498047
