2024-06-01T08:01:18.542,1360486649.3240302,5903.434863398883,185761,21025
2024-06-01T08:02:17.392,1362644470.3705947,5891.144216969555,185761,21025
2024-06-01T08:02:43.118,1359955013.573345,5901.0411498392705,185761,21025
2024-06-01T08:03:41.997,1361965693.8776324,5919.266341092408,185761,21025
2024-06-01T08:04:07.725,1359649302.3378372,5920.163680600466,185761,21025
2024-06-01T08:05:06.573,1359972554.80078,5893.94626504879,185761,21025
2024-06-01T08:05:32.301,1359488811.1718884,5889.3544383196395,185761,21025
2024-06-01T08:06:31.150,1362605354.5915542,5889.079617898994,185761,21025
2024-06-01T08:06:56.878,1361731220.696147,5907.9890097800635,185761,21025
2024-06-01T08:07:55.727,1360518548.3659077,5913.29680751592,185761,21025
2024-06-01T08:08:21.454,1357284657.9686112,5916.263197862141,185761,21025
2024-06-01T08:09:20.302,1358146368.2065961,5899.544723453201,185761,21025
2024-06-01T08:09:46.299,1355984503.2340076,5878.972312211751,185761,21025
2024-06-01T08:10:44.879,1360920740.140885,5888.198249118907,185761,21025
2024-06-01T08:11:10.607,1357629703.1864822,5890.9925683431975,185761,21025
2024-06-01T08:12:09.455,1359594730.9099307,5902.404241705589,185761,21025
2024-06-01T08:12:35.187,1356882707.3635142,5899.034777519303,185761,21025
2024-06-01T08:13:34.624,1356309020.988887,5902.941571114167,185761,21025
2024-06-01T08:13:59.790,1355474099.1492567,5906.099545492892,185761,21025
2024-06-01T08:14:58.703,1358932695.0169792,5910.692114788626,185761,21025
2024-06-01T08:15:24.431,1357393034.3440895,5918.717215886285,185761,21025
2024-06-01T08:16:23.344,1359039257.7519958,5898.603964590779,185761,21025
2024-06-01T08:16:49.719,1355430546.2503996,5881.747845048046,185761,21025
2024-06-01T08:17:47.951,1354290325.1189933,5888.673501707986,185761,21025
2024-06-01T08:18:13.679,1352258714.8203583,5882.9957277766935,185761,21025
2024-06-01T08:19:12.559,1356376332.177257,5885.401127553958,185761,21025
2024-06-01T08:19:38.287,1355725275.289466,5882.35216066147,185761,21025
2024-06-01T08:20:37.205,1358203130.0728433,5866.072216626957,185761,21025
2024-06-01T08:21:02.960,1357656809.6089165,5880.454272349454,185761,21025
2024-06-01T08:22:01.873,1358827324.0345168,5904.766840850342,185761,21025
2024-06-01T08:22:27.601,1356303297.4581752,5906.42393673999,185761,21025
2024-06-01T08:23:26.512,1357456710.736567,5901.247100968319,185761,21025
2024-06-01T08:23:52.240,1356551018.7455842,5909.21502416176,185761,21025
2024-06-01T08:24:51.152,1356495462.4296188,5874.408716481487,185761,21025
2024-06-01T08:25:16.881,1354075039.733291,5862.166880912928,185761,21025
2024-06-01T08:26:15.793,1353372908.2306442,5869.439024098569,185761,21025
2024-06-01T08:26:41.521,1352502085.9657764,5889.297383681948,185761,21025
2024-06-01T08:27:40.433,1354601363.3901002,5874.156614401408,185761,21025
2024-06-01T08:28:06.161,1353136242.629462,5879.275040785242,185761,21025
2024-06-01T08:29:05.727,1355333518.0241241,5879.6212275855405,185761,21025
2024-06-01T08:29:30.801,1354330549.6057549,5886.070555682348,185761,21025
2024-06-01T08:30:29.714,1355553452.062061,5869.736044737722,185761,21025
2024-06-01T08:30:55.410,1353926552.04152,5880.526378946845,185761,21025
2024-06-01T08:31:54.992,1354921625.427201,5886.742267519311,185761,21025
2024-06-01T08:32:19.794,1354475042.428182,5886.152071014954,185761,21025
2024-06-01T08:33:18.482,1351872546.057102,5835.209411333882,185761,21025
2024-06-01T08:33:44.178,1350590757.0509696,5825.397295588585,185761,21025
2024-06-01T08:34:42.867,1355130652.5052853,5857.570394052103,185761,21025
2024-06-01T08:35:08.561,1355382545.3098726,5876.096201255617,185761,21025
2024-06-01T08:36:07.284,1359107093.3197043,5899.861702538319,185761,21025
2024-06-01T08:36:32.980,1358431753.7063515,5898.084899758133,185761,21025
2024-06-01T08:37:31.667,1359653494.3340945,5866.421373691678,185761,21025
2024-06-01T08:37:57.361,1358936675.117705,5860.0642620102035,185761,21025
2024-06-01T08:38:56.512,1360496758.941691,5849.954662034149,185761,21025
2024-06-01T08:39:21.745,1359724004.2829578,5848.091437335219,185761,21025
2024-06-01T08:40:20.435,1367681366.5977013,5846.2221543271435,185761,21025
2024-06-01T08:40:46.129,1368092182.4353185,5858.396800526873,185761,21025
2024-06-01T08:41:44.821,1370117493.8200276,5854.253310830116,185761,21025
2024-06-01T08:41:59.812,1371141816.9646022,5865.468447606355,185761,21025
2024-06-01T08:42:14.798,1372041559.1475823,5865.649549790992,185761,21025
2024-06-01T08:42:29.784,1375176218.0746157,5864.151200611691,185761,21025
2024-06-01T08:42:46.180,1376455289.2846217,5867.864924948349,185761,21025
2024-06-01T08:43:02.576,1377173419.0625124,5858.543976641183,185761,21025
2024-06-01T08:43:18.972,1381279176.723786,5852.325861489078,185761,21025
2024-06-01T08:43:35.368,1383084656.8846383,5843.311212807153,185761,21025
2024-06-01T08:43:51.764,1388877290.712686,5829.9927397925385,185761,21025
2024-06-01T08:44:08.160,1401297151.068283,5823.9550797883185,185761,21025
2024-06-01T08:44:24.556,1418230664.4376605,5814.266013506583,185761,21025
2024-06-01T08:44:40.952,1432282144.9389799,5791.540700593701,185761,21025
2024-06-01T08:44:57.347,1450264084.3076146,5766.17812875973,185761,21025
2024-06-01T08:45:03.449,1465491472.9573915,5761.705377399447,185761,21025
2024-06-01T08:46:29.783,1531856237.007157,5738.277891924688,185761,21025
2024-06-01T08:47:56.559,1512876060.9575214,5750.007221433761,185761,21025
2024-06-01T08:49:22.904,1477094305.1100974,5720.443570962673,185761,21025
2024-06-01T08:50:53.836,1463824434.1452684,5761.0918829473085,185761,21025
2024-06-01T08:52:20.152,1463781676.5665202,5717.635647852412,185761,21025
2024-06-01T08:53:51.114,1451689261.2747116,5743.539800444384,185761,21025
2024-06-01T08:55:17.431,1453067045.2967167,5742.934920158981,185761,21025
2024-06-01T08:56:48.362,1440693460.0063841,5732.9571537916345,185761,21025
2024-06-01T08:58:19.275,1439056368.6660757,5734.095960957751,185761,21025
2024-06-01T08:59:50.191,1433165650.9694333,5764.709389627857,185761,21025
2024-06-01T09:01:21.131,1426970359.146956,5792.949438307211,185761,21025
2024-06-01T09:02:52.437,1417674318.2499905,5762.516329459483,185761,21025
2024-06-01T09:04:22.956,1419837106.3249023,5824.046246142108,185761,21025
2024-06-01T09:05:53.867,1426509066.9102526,5815.686133924279,185761,21025
2024-06-01T09:07:24.780,1422745053.6826928,5822.2531404056135,185761,21025
2024-06-01T09:08:55.725,1419681928.439223,5822.544690876943,185761,21025
2024-06-01T09:10:26.637,1419233986.7593486,5824.695345653083,185761,21025
2024-06-01T09:11:57.549,1415798123.6984897,5812.752656194785,185761,21025
2024-06-01T09:13:28.461,1416820830.068551,5791.202396181285,185761,21025
2024-06-01T09:14:59.375,1410825736.4656932,5815.329329045914,185761,21025
