2024-10-09T00:35:51.970,195440893.5,3555.6133620689657,51696
2024-10-09T00:37:29.580,195877287.0,3558.2727250957855,51696
2024-10-09T00:39:06.145,195931905.5,3565.6411398467435,51696
2024-10-09T00:40:43.199,195865705.5,3556.0118295019156,51696
2024-10-09T00:42:20.224,196063677.5,3567.4103448275864,51696
2024-10-09T00:43:57.248,195957265.0,3554.305603448276,51696
2024-10-09T00:45:34.240,196337047.5,3562.2302681992337,51696
2024-10-09T00:47:11.296,196660470.0,3565.7241379310344,51696
2024-10-09T00:48:48.353,196431737.5,3565.8001915708815,51696
2024-10-09T00:50:25.345,196698219.5,3569.989224137931,51696
2024-10-09T00:52:02.401,196566092.0,3564.2425766283527,51696
2024-10-09T00:53:39.457,195613779.5,3560.631920498084,51696
2024-10-09T00:55:16.482,195615527.0,3556.1353927203063,51696
2024-10-09T00:56:53.538,195864655.0,3553.8013170498084,51696
2024-10-09T00:58:30.594,195723332.5,3558.945641762452,51696
2024-10-09T01:05:31.555,196648412.0,3591.0982519157087,51696
2024-10-09T01:07:08.613,196599842.5,3578.1191091954024,51696
2024-10-09T01:08:45.636,196018185.5,3564.8703544061304,51696
2024-10-09T01:10:22.695,195395026.0,3557.3433908045977,51696
2024-10-09T01:11:59.718,195740835.5,3572.567528735632,51696
2024-10-09T01:13:36.740,195753097.5,3554.3028735632183,51696
2024-10-09T01:15:13.732,195661332.5,3569.6819683908047,51696
2024-10-09T01:16:50.722,195848389.5,3564.088577586207,51696
2024-10-09T01:18:27.718,195906230.5,3568.468318965517,51696
2024-10-09T01:20:04.739,195900055.5,3571.320737547893,51696
2024-10-09T01:21:41.703,195456562.0,3564.9587164750956,51696
2024-10-09T01:23:18.693,195969568.0,3572.1457136015324,51696
2024-10-09T01:24:55.651,195059081.0,3565.986230842912,51696
2024-10-09T01:26:32.676,195542174.0,3561.890325670498,51696
2024-10-09T01:28:09.668,195192633.0,3557.059219348659,51696
2024-10-09T01:29:46.693,195560101.5,3566.9399185823754,51696
2024-10-09T01:31:23.720,195401707.5,3554.2280651341,51696
2024-10-09T01:40:07.774,208474483.3333333,3707.639176245211,51696
2024-10-09T01:41:52.531,238835781.0,4319.316858237548,51696
2024-10-09T01:43:31.153,248769788.0,4551.779501915709,51696
2024-10-09T01:45:08.857,241574103.0,4342.7283524904215,51696
2024-10-09T01:46:47.186,252317456.0,4564.692911877395,51696
2024-10-09T01:48:24.118,244186474.0,4348.475383141763,51696
2024-10-09T01:50:03.218,254434454.0,4572.2274904214555,51696
2024-10-09T01:51:40.151,244443223.0,4367.014703065134,51696
2024-10-09T01:53:19.251,253032252.0,4572.761111111111,51696
2024-10-09T01:54:56.183,245108516.0,4364.18433908046,51696
2024-10-09T01:56:41.278,213728333.33333334,3724.5636973180076,51696
2024-10-09T01:58:25.528,244227739.0,4357.0216475095785,51696
2024-10-09T02:00:10.618,213476324.0,3729.552362707535,51696
2024-10-09T02:01:54.867,243387387.0,4356.609961685824,51696
2024-10-09T02:03:39.965,212838696.00000003,3728.4142720306513,51696
