2024-06-01 08:07:55.726595,3588.796570068386
2024-06-01 08:08:21.453770,3590.481229899287
2024-06-01 08:09:20.301870,3530.50639158464
2024-06-01 08:09:46.299200,3549.404529509095
2024-06-01 08:10:44.879020,3593.2068645050067
2024-06-01 08:11:10.607070,3617.814132639021
2024-06-01 08:12:09.455295,3622.3450957846762
2024-06-01 08:12:35.187345,3597.8511266783617
2024-06-01 08:13:34.624450,3532.7568517039085
2024-06-01 08:13:59.790495,3531.476484821758
2024-06-01 08:14:58.702605,3555.9493491676817
2024-06-01 08:15:24.430770,3592.5427704761196
2024-06-01 08:16:23.344005,3585.625896284262
2024-06-01 08:16:49.719200,3591.4977862051483
2024-06-01 08:17:47.951155,3538.7724528456174
2024-06-01 08:18:13.679195,3564.4828624679885
2024-06-01 08:19:12.559430,3562.3232986159655
2024-06-01 08:19:38.287345,3586.264645657718
2024-06-01 08:20:37.204580,3591.1380776794335
2024-06-01 08:21:02.960495,3607.58965298678
2024-06-01 08:22:01.872730,3577.1174205002135
2024-06-01 08:22:27.600770,3580.540038717802
2024-06-01 08:23:26.512005,3576.1721946242565
2024-06-01 08:23:52.240045,3583.2073866420033
2024-06-01 08:24:51.152155,3593.017811756678
2024-06-01 08:25:16.881320,3606.715937688005
2024-06-01 08:26:15.793430,3607.318477255247
2024-06-01 08:26:41.521480,3624.028418098078
2024-06-01 08:27:40.432580,3594.159091821543
2024-06-01 08:28:06.160630,3592.3281481207314
2024-06-01 08:29:05.727300,3554.180386100808
2024-06-01 08:29:30.800905,3579.9616432680796
2024-06-01 08:30:29.714005,3585.387995654178
2024-06-01 08:30:55.410055,3615.1657982531333
2024-06-01 08:31:54.991550,3625.6195924316517
2024-06-01 08:32:19.794330,3623.109503613706
2024-06-01 08:33:18.482430,3524.242976330188
2024-06-01 08:33:44.178480,3536.7120571863243
2024-06-01 08:34:42.866580,3559.5887512410186
2024-06-01 08:35:08.560630,3602.4429218289347
2024-06-01 08:36:07.283730,3603.1042523115098
2024-06-01 08:36:32.979905,3606.1905925151436
2024-06-01 08:37:31.667005,3599.1664947318127
2024-06-01 08:37:57.361055,3622.5266347219426
2024-06-01 08:38:56.511550,3595.2864462249654
2024-06-01 08:39:21.745330,3592.3993241217718
2024-06-01 08:40:20.435430,3567.6199065302008
2024-06-01 08:40:46.129480,3592.768886710473
2024-06-01 08:41:44.820580,3605.664475552235
2024-06-01 08:41:59.811735,3623.14799326826
2024-06-01 08:42:14.797765,3621.6083312088267
2024-06-01 08:42:29.783660,3625.198412932954
2024-06-01 08:42:46.179815,3610.8675758021154
2024-06-01 08:43:02.575845,3604.640294105928
2024-06-01 08:43:18.971875,3596.1541897985417
2024-06-01 08:43:35.367905,3573.4705315584165
2024-06-01 08:43:51.764060,3563.404334261481
2024-06-01 08:44:08.159965,3557.674500151604
2024-06-01 08:44:24.555995,3554.952503537527
2024-06-01 08:44:40.952025,3557.024788228242
2024-06-01 08:44:57.347045,3539.947199403074
2024-06-01 08:45:03.449065,3546.130448142036
2024-06-01 08:46:29.783340,3612.2774008109727
2024-06-01 08:47:56.559490,3616.297348989292
2024-06-01 08:49:22.903775,3562.8243470964826
2024-06-01 08:50:53.835935,3619.866564834156
2024-06-01 08:52:20.152210,3609.446550725074
2024-06-01 08:53:51.114495,3638.8970447132906
2024-06-01 08:55:17.430655,3617.696110828381
2024-06-01 08:56:48.361815,3653.4880979031386
2024-06-01 08:58:19.275100,3583.7398563815696
2024-06-01 08:59:50.191260,3603.948329292869
2024-06-01 09:01:21.130545,3586.0227143564584
2024-06-01 09:02:52.437150,3626.4483468233843
2024-06-01 09:04:22.956000,3570.513625804879
2024-06-01 09:05:53.867160,3594.2748010167247
2024-06-01 09:07:24.780445,3623.6071273749776
2024-06-01 09:08:55.724730,3585.397508252616
2024-06-01 09:10:26.636775,3625.9278529267426
2024-06-01 09:11:57.549060,3585.6620177882633
2024-06-01 09:13:28.461345,3615.602859489575
2024-06-01 09:14:59.374630,3601.5463430921345
2024-06-01 09:16:30.125665,3637.3244538079116
2024-06-01 09:18:00.878950,3589.2872748489704
2024-06-01 09:19:31.631235,3625.0483037226118
2024-06-01 09:21:02.382405,3666.0941310163794
2024-06-01 09:22:33.166690,3570.068464001939
2024-06-01 09:24:03.919850,3619.2592390557597
2024-06-01 09:25:34.639135,3645.0585524803564
2024-06-01 09:27:05.359295,3592.362276361649
2024-06-01 09:28:36.805800,3611.8696165079705
2024-06-01 09:30:06.799865,3582.199347006685
2024-06-01 09:31:37.519910,3619.7141512861112
2024-06-01 09:33:08.241195,3588.976970034128
2024-06-01 09:34:38.961480,3609.1159971525544
2024-06-01 09:36:09.680765,3611.05688847263
2024-06-01 09:37:40.401925,3603.6680241058316
2024-06-01 09:39:11.122210,3560.2444890691745
2024-06-01 09:40:41.809370,3580.1144256593934
2024-06-01 09:42:12.496540,3582.6009414546825
2024-06-01 09:43:43.152825,3586.102496754456
2024-06-01 09:45:13.809110,3584.512098444629
2024-06-01 09:46:44.241395,3586.4302880492046
2024-06-01 09:48:14.674430,3595.7806319799274
2024-06-01 09:49:45.105715,3580.9806362850736
2024-06-01 09:51:15.538000,3581.8832609190426
2024-06-01 09:52:45.970160,3572.3411330726794
2024-06-01 09:54:16.402445,3561.6376076056576
2024-06-01 09:55:46.834730,3565.238792446617
2024-06-01 09:57:17.266765,3568.4191660737933
2024-06-01 09:58:47.700060,3581.5312309571173
2024-06-01 10:00:18.131345,3542.010610021998
2024-06-01 10:01:48.563505,3643.7425293322262
2024-06-01 10:03:18.996790,3564.1565733181146
2024-06-01 10:04:49.460075,3552.2219907443446
2024-06-01 10:06:19.892235,3624.874017244784
2024-06-01 10:07:50.325395,3553.7920720181255
2024-06-01 10:09:20.756680,3577.22280091633
2024-06-01 10:10:51.188965,3605.098203442483
2024-06-01 10:12:21.622125,3573.7649836537043
2024-06-01 10:13:52.534100,3537.0630729122927
2024-06-01 10:15:22.422580,3600.4470410300373
2024-06-01 10:16:52.598740,3512.111900057646
2024-06-01 10:18:22.774025,3509.951252870466
2024-06-01 10:19:52.951310,3552.850447590814
