2024-07-10T12:58:15.176,6603.519934366677,4029.68648808586,128881
2024-07-10T12:58:33.120,6591.616582252645,4026.283474656607,128881
2024-07-10T13:00:04.678,6599.699985207403,4011.721923242483,128881
2024-07-10T13:00:22.621,6616.881281002022,4017.6228878515803,128881
2024-07-10T13:01:54.180,6751.359439329219,4021.0315326066893,128881
2024-07-10T13:02:12.126,6784.135927578646,4021.7670602298244,128881
2024-07-10T13:03:43.685,6732.892362956986,4012.597643900889,128881
2024-07-10T13:04:01.631,6700.107136795967,4016.0822074033204,128881
2024-07-10T13:05:33.189,6613.478450096531,4033.487012194417,128881
2024-07-10T13:05:51.136,6610.9202962989675,4029.164147530908,128881
2024-07-10T13:07:22.694,6645.389760651641,4000.1950443599217,128881
2024-07-10T13:07:40.140,6700.467304760605,4078.005081868864,128881
2024-07-10T13:09:07.571,6634.87887112348,4108.969955287854,128881
2024-07-10T13:09:25.249,6552.968510473902,4029.8241338446915,128881
2024-07-10T13:10:56.584,6451.24125851369,4010.193750621036,128881
2024-07-10T13:11:14.530,6456.054052958462,4010.3823920880095,128881
2024-07-10T13:12:46.881,6401.001637364666,4022.721856984643,128881
2024-07-10T13:13:04.341,6387.267922279765,4020.4294559516084,128881
2024-07-10T13:14:35.593,6400.578222391063,4012.373122964279,128881
2024-07-10T13:14:53.539,6384.546913202108,4019.0887397923075,128881
2024-07-10T13:16:25.966,6336.563851640178,4004.8966810250877,128881
2024-07-10T13:16:43.426,6309.1861203415465,4002.420840807619,128881
2024-07-10T13:18:14.601,6264.16327246775,4007.12680900144,128881
2024-07-10T13:18:32.547,6264.679743512612,4008.4446641179447,128881
2024-07-10T13:20:04.105,6268.391566889046,3999.32163166597,128881
2024-07-10T13:20:22.494,6260.988369846683,4007.763784908579,128881
