2024-11-13T15:00:58.718,952777344.0,15067.324540701904
2024-11-13T15:02:35.711,953752704.0,13515.723893136685
2024-11-13T15:04:12.703,950698944.0,14424.149410955399
2024-11-13T15:05:49.693,947393664.0,14583.650719924899
2024-11-13T15:07:26.686,945300992.0,13343.379201992539
2024-11-13T15:09:03.678,942103488.0,13961.229643290118
2024-11-13T15:10:40.638,942258112.0,13435.956051504761
2024-11-13T15:12:17.631,942464128.0,13307.593269966623
2024-11-13T15:13:54.622,943009344.0,13967.901085497326
2024-11-13T15:15:31.615,944924800.0,13758.995357408909
2024-11-13T15:17:08.608,946346624.0,13526.054514395188
2024-11-13T15:18:45.599,945828032.0,13604.696833179236
2024-11-13T15:20:22.624,947654528.0,14371.964648910434
2024-11-13T15:21:59.649,951747584.0,12825.371190220512
2024-11-13T15:23:36.640,958317440.0,14150.008615470908
2024-11-13T15:25:13.664,957228864.0,13946.551819607615
2024-11-13T15:26:50.658,957998976.0,13889.913294826205
2024-11-13T15:28:27.617,959169088.0,14267.215854010443
2024-11-13T15:30:04.609,957015936.0,14685.056034033043
2024-11-13T15:31:41.569,957838272.0,13672.33890719157
2024-11-13T15:33:18.529,958591872.0,14666.791825641232
2024-11-13T15:34:55.490,959236544.0,13614.209683845682
2024-11-13T15:41:56.384,959827456.0,12912.378258240104
2024-11-13T15:43:33.344,955400128.0,14940.742347610494
2024-11-13T15:45:10.306,954975296.0,13949.03593527847
2024-11-13T15:46:47.265,954036800.0,13425.93938213455
2024-11-13T15:48:24.225,955404608.0,14632.424406161681
2024-11-13T15:50:01.187,956333632.0,13532.937393931554
2024-11-13T15:51:38.178,956434368.0,13245.186738595226
2024-11-13T15:53:15.138,956734784.0,13958.658446073607
2024-11-13T15:54:52.994,957064640.0,13910.08413074399
2024-11-13T15:56:29.906,956425344.0,13747.225599027435
2024-11-13T15:58:06.509,957654848.0,14305.484763659935
2024-11-13T15:59:43.122,958074432.0,14001.771831842661
2024-11-13T16:07:47.908,960227520.0,14621.316925851128
2024-11-13T16:09:24.901,963122688.0,14060.347921014949
2024-11-13T16:11:01.858,960512384.0,12988.909187155155
2024-11-13T16:25:34.532,955739200.0,14128.626727669156
2024-11-13T16:27:11.526,954922688.0,13586.667853411931
2024-11-13T16:28:48.517,956455360.0,14247.564077699702
2024-11-13T16:30:25.509,956245696.0,14262.087217057684
2024-11-13T16:32:02.469,953817920.0,13662.829831567751
2024-11-13T16:33:39.461,950608320.0,13940.1410137135
2024-11-13T16:35:16.454,949609472.0,13761.659365220135
2024-11-13T16:36:53.446,950691712.0,13564.4402888829
2024-11-13T16:38:30.406,950930304.0,13160.156975441274
2024-11-13T16:40:07.367,948054592.0,14367.775568240395
2024-11-13T16:41:44.327,946109888.0,13222.561302163365
2024-11-13T16:43:21.286,944882624.0,13670.267283052774
2024-11-13T16:44:58.250,943333632.0,13687.195477204634
2024-11-13T16:46:35.206,940575296.0,13833.102211540385
2024-11-13T16:48:12.165,941404480.0,13786.605936431337
2024-11-13T16:49:49.126,943001536.0,14267.47939802957
2024-11-13T16:51:26.867,944015616.0,14631.942736243009
2024-11-13T16:53:03.460,943504896.0,13645.185506283842
2024-11-13T16:54:40.716,945487296.0,13839.300562346072
2024-11-13T16:56:16.967,949636096.0,14750.140322933403
2024-11-13T16:57:53.928,946740032.0,12599.73144732427
2024-11-13T16:59:30.888,947665408.0,14004.622606653127
2024-11-13T17:01:07.846,949568128.0,14141.727525640463
2024-11-13T17:02:44.807,948123008.0,14093.574113922461
2024-11-13T17:04:21.768,949130688.0,14051.388834100544
2024-11-13T17:19:42.442,957838016.0,13626.272769538846
