2024-11-10T12:01:43.724,306845088.0,3842.711181530104,25326
2024-11-10T12:03:00.466,353470112.0,3830.181982797646,25326
2024-11-10T12:03:15.745,393193440.0,4450.4517881394295,25326
2024-11-10T12:04:32.522,393465760.0,4420.099592575826,25326
2024-11-10T12:04:47.786,357499744.0,3789.864191942055,25326
2024-11-10T12:06:04.531,333476320.0,3832.1502942507923,25326
2024-11-10T12:06:19.811,337551584.0,4456.973743775464,25326
2024-11-10T12:07:36.587,299372960.0,4411.017655047533,25326
2024-11-10T12:07:51.852,276073472.0,3787.516523313717,25326
2024-11-10T12:09:08.596,259137312.0,3801.7713897691265,25326
2024-11-10T12:09:23.904,251531680.0,3694.45880488909,25326
2024-11-10T12:10:44.809,237984752.0,3676.061113626075,25326
2024-11-10T12:11:00.609,234872144.0,3681.1720235400635,25326
2024-11-10T12:12:21.483,226215104.0,3678.3589859665008,25326
2024-11-10T12:12:37.283,223104208.0,3679.4945676776824,25326
2024-11-10T12:13:58.152,212714448.0,3654.5898596650068,25326
2024-11-10T12:14:13.960,210058480.0,3662.206428248076,25326
