time,4-8 keV,9-12 keV,13-22 keV,22-30 keV
2024-11-13 15:17:52.891000+00:00,18.135632896417604,0.3349224090575113,0.0031216273084273007,0.0
2024-11-13 15:18:12.891000+00:00,16.130496597292677,0.14014952182772067,0.3212404876947928,0.0
2024-11-13 15:18:32.891000+00:00,12.933351325990882,0.3600348234177224,1.270467776060312,0.3718471288681638
2024-11-13 15:18:52.891000+00:00,15.339130401613835,0.6208130717278542,1.041022390127352,0.0
2024-11-13 15:19:12.891000+00:00,13.729104423518608,1.4631749391551159,1.5628371477122134,1.3483075618739633
2024-11-13 15:19:32.891000+00:00,11.336459732057516,0.28521358966832056,1.2570439338686137,1.34830756187461
2024-11-13 15:19:52.891000+00:00,8.137763404843618,0.0,0.7917018711564422,0.3716677188872116
2024-11-13 15:20:12.891000+00:00,10.535407447816663,0.14026398658754732,0.7246538877488367,0.3718471288681638
2024-11-13 15:20:32.891000+00:00,9.736252784730596,0.7765075445176439,0.8414463996888583,0.5767778873444546
2024-11-13 15:20:52.891000+00:00,6.768939590455208,0.0,0.7735601365567518,0.5764731407166469
2024-11-13 15:21:12.891000+00:00,6.742082023618473,0.41954271197305765,1.2088927486907595,0.0
2024-11-13 15:21:32.891000+00:00,8.142762756348986,0.2852750778198708,0.10314869880677956,0.0
2024-11-13 15:21:52.891000+00:00,9.738150024410983,0.5763940691946114,0.5958242297170663,0.0
2024-11-13 15:22:12.891000+00:00,6.771406841279183,0.08455880284310768,0.07962372060866464,0.0
2024-11-13 15:22:32.891000+00:00,5.733402252198203,0.4413878440857655,0.5154548594728955,0.0
2024-11-13 15:22:52.891000+00:00,7.530608558656016,1.328845787048557,0.07910162899644477,0.5764731407166469
2024-11-13 15:23:12.891000+00:00,6.772387886045222,0.4413878440855538,0.215127494931153,0.5764731407163705
2024-11-13 15:23:32.891000+00:00,2.970712503791341,0.6202802896500648,0.7073397397996151,0.37184712886816385
2024-11-13 15:23:52.891000+00:00,5.38152618408033,0.0,1.0412144610654996,0.5764731407163705
2024-11-13 15:24:12.891000+00:00,6.527737331391448,0.14014952182772067,0.7452317476273801,0.0
2024-11-13 15:24:32.891000+00:00,2.940571117401604,0.08462030291558695,0.5180788764730943,0.37166771888738986
2024-11-13 15:24:52.891000+00:00,5.142709732056504,0.14026398658754732,0.8589291095735047,0.5767778873444546
2024-11-13 15:25:12.891000+00:00,3.1765093803395716,0.5594334661958833,0.15266858339304865,0.0
2024-11-13 15:25:32.891000+00:00,8.336180686952046,0.4413878440857655,1.0483694612981602,1.3483075618746099
2024-11-13 15:25:52.891000+00:00,4.147214508055329,0.14026398658748004,0.4510650590060715,0.9486250162121634
2024-11-13 15:26:12.891000+00:00,4.342540550232643,0.2852135896683205,0.8275020003320139,0.9481408596040368
2024-11-13 15:26:32.891000+00:00,3.7696415901190243,0.1350890278816444,0.6422234788538075,0.3718471288681638
2024-11-13 15:26:52.891000+00:00,5.137484407425767,0.48580684661873175,1.237914896011555,1.3771082878115046
2024-11-13 15:27:12.891000+00:00,2.9405711174001934,0.2852135896681837,0.711339306831135,0.5764731407163703
2024-11-13 15:27:32.891000+00:00,2.374350452422345,0.13500622510905766,0.7918501982462882,0.9481408596035821
2024-11-13 15:27:52.891000+00:00,2.330097374320411,0.08462030291558695,0.5481333613396586,0.0
2024-11-13 15:28:12.891000+00:00,2.543427753448902,0.2851520776749123,1.207821843028266,1.7479901313784596
2024-11-13 15:28:32.891000+00:00,2.9440195560460136,0.27515574693684314,0.6483517229558097,0.9481408596040368
2024-11-13 15:28:52.891000+00:00,2.141416311264388,0.08462030291558695,0.5147269308567888,0.5764731407166469
2024-11-13 15:29:12.891000+00:00,1.3388130992646752,0.14014952182765344,0.31475085709234063,0.5764731407163703
2024-11-13 15:29:32.891000+00:00,3.5288296073664,0.41954271197305765,0.848768235183984,0.5764731407163705
2024-11-13 15:29:52.891000+00:00,1.1756182193758025,0.0,0.4756900787354293,0.0
2024-11-13 15:30:12.891000+00:00,4.334881258011572,0.21962652802470936,1.0074836492540098,0.771834421157963
2024-11-13 15:30:32.891000+00:00,5.129216337204817,0.5763940691948879,0.6325324237347683,0.0
2024-11-13 15:30:52.891000+00:00,0.9392356723548517,0.2751557469368431,0.4030737876892749,0.5764731407166469
2024-11-13 15:31:12.891000+00:00,2.2052860587828347,0.21962652802460406,1.0741306692358434,0.0
2024-11-13 15:31:32.891000+00:00,2.9450339317312464,0.44150233268723826,1.627144297956906,0.9486250162121634
2024-11-13 15:31:52.891000+00:00,1.7418388843539223,0.08462030291558695,0.8097729146481883,0.9481408596040368
2024-11-13 15:32:12.891000+00:00,1.3388130992653173,0.6610143721104749,1.1860553979875597,2.54941105842632
2024-11-13 15:32:32.891000+00:00,1.1721698135139476,0.42021981477744297,1.2956854701044294,0.37166771888738986
2024-11-13 15:32:52.891000+00:00,3.936854958534884,0.6751853942872197,0.4648206770420834,0.0
2024-11-13 15:33:12.891000+00:00,4.567815399168477,0.3597760498522575,1.7031071484083513,0.9481408596035821
2024-11-13 15:33:32.891000+00:00,7.33189163207776,0.7605442762372473,0.616989430784984,0.3718471288679855
2024-11-13 15:33:52.891000+00:00,9.947626495362954,1.6642858028414584,0.8825304806233897,0.0
2024-11-13 15:34:12.891000+00:00,10.734050750734175,1.222060132026872,0.40311279296881586,0.0
2024-11-13 15:34:32.891000+00:00,11.32629451751894,0.6261323451996873,0.5837856113911629,1.74926011562376
2024-11-13 15:34:52.891000+00:00,7.33516025542981,0.8207292556760102,1.0548721253868583,0.0
2024-11-13 15:35:12.891000+00:00,8.340391731263571,0.8207292556764036,2.386870869994554,1.34830756187461
2024-11-13 15:35:32.891000+00:00,10.526959991451749,0.7266014337537375,0.9918946683403693,0.7718344211575928
2024-11-13 15:35:52.891000+00:00,10.530408096315197,1.0213225364686729,1.3507947027685465,0.9481408596040368
2024-11-13 15:36:12.891000+00:00,11.53665390014837,0.7348375797272929,0.9609221756459853,1.3487916946413336
2024-11-13 15:36:32.891000+00:00,16.929831123354816,1.0201126575471637,0.14533660113813865,0.5767778873444546
2024-11-13 15:36:52.891000+00:00,10.53385658263827,1.4620332717890885,0.9120747566220261,0.5764731407163703
2024-11-13 15:37:12.891000+00:00,7.563754081727311,0.820052170753613,0.6740839689971118,0.0
2024-11-13 15:37:32.891000+00:00,5.142709732054038,0.626132345199387,0.3718471288679855,0.3718471288679855
2024-11-13 15:37:52.891000+00:00,5.940850257874506,0.8193750560285,1.1004693865777861,0.5764731407166469
2024-11-13 15:38:12.891000+00:00,5.1340360641487885,0.5260081470013525,0.4852095127106506,0.5764731407166469
2024-11-13 15:38:32.891000+00:00,4.940535259247634,0.5260081470013525,0.11271497905256206,0.5764731407166469
2024-11-13 15:38:52.891000+00:00,5.13558721542196,0.1350890278815796,0.3215950131415304,0.576777887344178
2024-11-13 15:39:12.891000+00:00,5.9221335738907,0.0,0.6127081274987268,0.5767778873444546
2024-11-13 15:39:32.891000+00:00,2.1404019355767154,0.48574533462509056,0.2645714789628146,0.0
2024-11-13 15:39:52.891000+00:00,8.132943725587266,0.6201359987259925,0.8243638724090016,0.0
2024-11-13 15:40:12.891000+00:00,5.733402252198203,1.5299036264422057,1.30504251122496,0.5764731407166469
2024-11-13 15:40:32.891000+00:00,2.3777988910678935,0.22476982474330762,0.20309770107272607,0.5764731407166469
2024-11-13 15:40:52.891000+00:00,2.5630315154782775,0.9271946907040526,0.9883269667622302,0.0
2024-11-13 15:41:12.891000+00:00,4.12974685132571,0.6202802896500647,0.36477133631712194,0.0
2024-11-13 15:41:32.891000+00:00,1.574751329421499,1.3286698341365428,0.3526424884795027,0.5761684417722788
2024-11-13 15:41:52.891000+00:00,2.0950900554660405,0.48574533462532354,0.6599627494813091,0.3714883089066159
2024-11-13 15:42:12.891000+00:00,2.235591983795531,0.21962652802470936,0.28535447716717616,1.3771082878115044
2024-11-13 15:42:32.891000+00:00,3.3353288024669374,0.3349224090576719,1.3603054225447018,1.34830756187461
2024-11-13 15:42:52.891000+00:00,1.5751956462855128,0.47507193088516475,1.00423093531249,0.9481408596035821
2024-11-13 15:43:12.891000+00:00,2.236392307280787,0.22494579553597013,1.3207071483131045,1.3487916946406868
2024-11-13 15:43:32.891000+00:00,1.3388130992653173,0.7763102531434374,0.6093882083893818,0.0
2024-11-13 15:43:52.891000+00:00,3.6044158935552764,0.0,0.5676697919146154,0.5764731407166469
2024-11-13 15:44:12.891000+00:00,3.935303831101107,0.2751557469368431,0.46013696286834854,0.37166771888738986
2024-11-13 15:44:32.891000+00:00,0.7304653644562962,0.9780451655389478,0.7883477449418402,0.0
2024-11-13 15:44:52.891000+00:00,2.8943751335134884,0.4858683586119069,0.2033622443675352,1.3774129867549356
2024-11-13 15:45:12.891000+00:00,2.2061197608702363,1.1610537528988027,0.7651454806325401,0.0
2024-11-13 15:45:32.891000+00:00,1.5747513294222542,0.0,1.1123600691558748,0.947656750679171
2024-11-13 15:45:52.891000+00:00,0.9382212936879736,1.0624067246915647,0.012362436018886203,0.5761684417725551
2024-11-13 15:46:12.891000+00:00,2.2052860587838916,0.22476982474330762,1.1053693890573402,0.5764731407166469
2024-11-13 15:46:32.891000+00:00,0.9392356723548517,0.42021981477744297,0.7675248274580898,1.3771082878115046
2024-11-13 15:46:52.891000+00:00,0.6083477348087295,0.08462030291554637,1.0238832056519134,0.5764731407163705
2024-11-13 15:47:12.891000+00:00,0.9392356723544012,0.5603693366048949,0.765260554291066,0.0
2024-11-13 15:47:32.891000+00:00,1.1756182193758027,0.13500622510912244,0.3127218395472084,0.0
2024-11-13 15:47:52.891000+00:00,2.5420081138614994,0.6751853942872197,0.2392122447491083,0.0
2024-11-13 15:48:12.891000+00:00,1.7418388843539223,0.14014952182772067,1.4962102631109417,0.771834421157963
2024-11-13 15:48:32.891000+00:00,1.9992094367745805,0.1350062251091224,1.0440570125358022,0.0
2024-11-13 15:48:52.891000+00:00,2.539979314803274,0.0,0.8814336657521322,0.0
2024-11-13 15:49:12.891000+00:00,2.2879703044884123,0.4413878440855538,0.7810490608212862,0.3716677188872116
2024-11-13 15:49:32.891000+00:00,0.6075140774251023,0.44127340316779673,1.0642586946489165,0.947656750679171
2024-11-13 15:49:52.891000+00:00,0.9382212936879736,0.27495847940449436,0.23785117566589428,0.0
2024-11-13 15:50:12.891000+00:00,1.5756399154665661,0.47526919841774123,0.32119956314569,0.5767778873444546
2024-11-13 15:50:32.891000+00:00,0.9392356723544012,0.8207292556760101,0.29604024887075603,0.5764731407163703
2024-11-13 15:50:52.891000+00:00,0.9402500718833553,0.6202802896500648,1.3956897735597984,0.5767778873444546
2024-11-13 15:51:12.891000+00:00,2.8018126487723074,0.0,0.4380722403524921,1.3771082878108438
2024-11-13 15:51:32.891000+00:00,0.9392356723548517,0.08462030291558695,0.8050468862058048,0.5764731407166469
2024-11-13 15:51:52.891000+00:00,2.8031830787663274,0.22494579553607802,0.04553089439869671,1.3774129867555962
2024-11-13 15:52:12.891000+00:00,1.9581892013553008,0.5261841416359808,1.7636604726317426,1.7492601156237604
2024-11-13 15:52:32.891000+00:00,0.33124935626973173,0.08474331498143378,0.3815696835516677,0.37202653884875936
2024-11-13 15:52:52.891000+00:00,0.8444666862489173,0.5258322060109045,0.816782066226139,0.3714883089066159
2024-11-13 15:53:12.891000+00:00,2.3300973743192936,0.2852135896681837,0.9988367438313189,0.0
2024-11-13 15:53:32.891000+00:00,3.3387772083287928,0.21962652802470936,0.4481453308836358,0.0
2024-11-13 15:53:52.891000+00:00,0.04212706983090136,0.2196265280247094,1.1245590448381355,0.7718344211579632
2024-11-13 15:54:12.891000+00:00,0.8971086025239503,0.4413878440857655,1.3143294334413769,0.0
2024-11-13 15:54:32.891000+00:00,2.3316485017530697,0.2753530144690597,0.48832546472534005,0.0
2024-11-13 15:54:52.891000+00:00,0.3730150073767318,0.0,0.7988008985297197,0.0
2024-11-13 15:55:12.891000+00:00,3.0381952285756997,0.0,0.9981030464169207,0.3716677188872116
2024-11-13 15:55:32.891000+00:00,1.7418388843539223,0.08462030291558695,0.7821587154643026,0.0
2024-11-13 15:55:52.891000+00:00,1.9992094367745805,0.1350062251091224,0.10310965776445169,0.0
2024-11-13 15:56:12.891000+00:00,0.6075140774251023,0.7600267410279562,0.07590274214745808,0.0
2024-11-13 15:56:32.891000+00:00,1.9992094367736217,1.1761425971981145,0.7718344211575928,1.3483075618739633
2024-11-13 15:56:52.891000+00:00,1.9570823669427406,0.3349224090575113,0.620158553123278,0.0
2024-11-13 15:57:12.891000+00:00,2.2879703044895097,0.22476982474330762,0.15587234590205118,0.0
2024-11-13 15:57:32.891000+00:00,1.3388130992653173,0.8193750560285,0.3841569611803325,0.37166771888738986
2024-11-13 15:57:52.891000+00:00,0.04186347126961438,0.08455880284310768,0.8122186541558639,0.0
2024-11-13 15:58:12.891000+00:00,1.4109509468080919,1.1779613494874972,0.49175241384663276,0.0
2024-11-13 15:58:32.891000+00:00,0.5656506061552167,0.44127340316758507,0.07590274214742168,0.5761684417722787
2024-11-13 15:58:52.891000+00:00,0.04212706983088115,0.4202198147772414,1.1414531946178643,0.3716677188872116
2024-11-13 15:59:12.891000+00:00,4.7261905044324966,0.0,0.9368906140328985,0.37166771888738986
2024-11-13 15:59:32.891000+00:00,0.04212706983090136,0.0,0.776864081621297,0.5764731407166469
2024-11-13 15:59:52.891000+00:00,1.4109509468080919,0.6208130717278542,1.060158700682396,0.7718344211579631
2024-11-13 16:00:12.891000+00:00,4.9596040725716115,0.33492240905767195,0.6262863695622514,0.5764731407166469
2024-11-13 16:00:32.891000+00:00,1.3913984298701656,0.33500521183003323,1.337476457655007,0.7720138072965088
2024-11-13 16:00:52.891000+00:00,0.3730150073765529,0.5260081470011002,0.20937447547905977,0.5764731407163703
2024-11-13 16:01:12.891000+00:00,0.04212706983090136,0.33492240905767195,0.8458107501269769,0.37166771888738986
2024-11-13 16:01:32.891000+00:00,0.04239066541195609,0.48586835861213995,0.7373028889299644,0.37184712886816385
2024-11-13 16:01:52.891000+00:00,0.33088793754583046,0.42021981477744297,1.1337736845018331,0.37166771888738986
2024-11-13 16:02:12.891000+00:00,1.9992094367745805,0.0,1.993248672224907,0.0
2024-11-13 16:02:32.891000+00:00,1.1756182193752387,0.7266014337537375,0.21182354092591268,0.0
2024-11-13 16:02:52.891000+00:00,5.125767931340504,1.1761425971981145,0.4883003532884962,0.5764731407163705
2024-11-13 16:03:12.891000+00:00,1.7383904784920672,0.22476982474330762,0.6450305700303178,0.0
2024-11-13 16:03:32.891000+00:00,2.330097374320411,0.6208130717278542,0.0,0.5764731407166469
2024-11-13 16:03:52.891000+00:00,2.6862603187565424,1.0211782217027425,0.5291455268860729,1.3768035888674122
2024-11-13 16:04:12.891000+00:00,3.5322780132282534,1.2607629001136609,0.34521801471699287,0.0
2024-11-13 16:04:32.891000+00:00,9.140560913087432,1.919735527038888,1.1878152310850176,0.3718471288681638
2024-11-13 16:04:52.741000+00:00,17.79030194741972,3.925914667583569,1.709629630073848,0.8533717896125287
2024-11-13 16:05:12.591000+00:00,17.1352481842069,2.4609273195270744,1.970766097307528,0.7718344211579632
2024-11-13 16:05:32.591000+00:00,13.732026863093802,2.3625919818870704,2.0940067782991463,0.0
2024-11-13 16:05:52.591000+00:00,10.7378561019915,1.4606790721418863,0.9707915306092895,0.9481408596040368
2024-11-13 16:06:12.591000+00:00,11.331114006044332,2.2644526004794963,0.6007372438908605,0.37184712886816385
2024-11-13 16:06:32.591000+00:00,11.328191566469137,1.0199683427812336,1.048543770052664,0.37166771888738986
2024-11-13 16:06:52.591000+00:00,6.532557106016001,0.0,0.40938134193407466,0.0
2024-11-13 16:07:12.591000+00:00,7.330340576173073,0.6201359987259925,0.16211833357813624,0.0
2024-11-13 16:07:32.591000+00:00,8.337731838223682,0.8751015663144204,1.8400039210909747,0.37184712886798543
2024-11-13 16:07:52.591000+00:00,5.528793716431568,0.2751557469368431,0.17036010120066805,0.0
2024-11-13 16:08:12.591000+00:00,6.733813762665895,1.0199683427812336,0.9812088966371233,0.7718344211579631
2024-11-13 16:08:32.591000+00:00,5.733402252198203,0.0,1.2284523725511651,0.0
2024-11-13 16:08:52.591000+00:00,4.930799007414213,0.22476982474319981,0.3558484196661778,1.377108287810844
2024-11-13 16:09:12.591000+00:00,7.5412368774390215,0.0,0.9452386617657533,1.3771082878108436
2024-11-13 16:09:32.591000+00:00,5.935015964509026,0.0,0.7630217885599787,0.37148830890661594
2024-11-13 16:09:52.591000+00:00,4.128195795417507,0.48580684661873175,0.548273807764143,0.37166771888738986
2024-11-13 16:10:12.591000+00:00,4.537509441376474,0.7596084058286001,1.538110047579063,0.5764731407166469
2024-11-13 16:10:32.591000+00:00,4.930799007416577,0.6259563684464524,0.5843116432429315,0.37166771888738986
2024-11-13 16:10:52.591000+00:00,4.334881258009494,0.6610143721101578,0.1558723459019764,0.0
2024-11-13 16:11:12.591000+00:00,3.933752822874733,0.8429244995114522,0.3030466794966693,0.0
2024-11-13 16:11:32.591000+00:00,4.1682379722602025,0.28521358966832056,0.18869498074057803,0.0
2024-11-13 16:11:52.591000+00:00,2.9670383453373987,0.1350890278816444,1.1412303686143832,0.0
2024-11-13 16:12:12.591000+00:00,1.4329887717964607,0.7763102531434374,0.8784545481206422,0.5764731407166469
2024-11-13 16:12:32.591000+00:00,3.1327005863194817,1.361388230324014,0.28520265221600427,0.5764731407166469
2024-11-13 16:12:52.591000+00:00,0.9392356723544012,0.5260081470011002,1.479636335372457,0.0
2024-11-13 16:13:12.591000+00:00,3.1327005863179793,0.8616076588627952,0.6097660541532496,0.3716677188872116
2024-11-13 16:13:32.591000+00:00,0.6083477348090213,0.08462030291558695,0.38843334913260136,0.0
2024-11-13 16:13:52.591000+00:00,0.0,0.7763102531434374,1.6094978749754676,1.34830756187461
2024-11-13 16:14:12.591000+00:00,1.1756182193758025,0.08462030291558695,1.1245590448381353,0.771834421157963
2024-11-13 16:14:32.591000+00:00,1.1756182193758025,0.5348385810852924,1.1941356211902663,1.377108287811504
2024-11-13 16:14:52.591000+00:00,3.1327005863179793,0.3349224090575113,0.34852196872223323,0.0
2024-11-13 16:15:12.591000+00:00,1.1300427436825042,0.22476982474319981,0.5884710013864564,0.5764731407163705
2024-11-13 16:15:32.591000+00:00,1.9992094367745805,0.4413878440857655,1.3873107016088846,0.771834421157963
2024-11-13 16:15:52.591000+00:00,0.04212706983090136,1.2621170997621696,1.7032609224322242,0.37166771888738986
2024-11-13 16:16:12.591000+00:00,3.0078892707829623,0.9271946907044972,0.420034152269432,0.0
2024-11-13 16:16:32.591000+00:00,0.6083477348087295,0.6259563684461522,0.009367614984509368,0.0
2024-11-13 16:16:52.591000+00:00,0.04212706983090136,0.22476982474330762,0.27583503723149044,0.0
2024-11-13 16:17:12.591000+00:00,1.4329887717957737,0.0,0.2031530678271605,0.0
2024-11-13 16:17:32.591000+00:00,1.3377987205984394,0.08455880284310771,0.8954024225474867,1.7482918977740287
2024-11-13 16:17:52.591000+00:00,0.5662206649781198,0.0,0.27980563137684866,1.3771082878115044
2024-11-13 16:18:12.591000+00:00,4.331432819367163,0.820052170753613,0.8084105968476663,0.5764731407166469
2024-11-13 16:18:32.591000+00:00,6.736199474332587,1.6622082710260857,0.3622950911520766,0.576777887344178
2024-11-13 16:18:52.591000+00:00,5.939478874207514,1.6612723588946197,0.9629830360414171,0.9481408596040368
2024-11-13 16:19:12.591000+00:00,5.340112686155538,0.9608787775036635,1.1308598348867298,0.7718344211575928
2024-11-13 16:19:32.591000+00:00,10.530408096315197,0.6194588840008795,0.28535447716717616,0.5764731407166469
2024-11-13 16:19:52.591000+00:00,19.328713035586656,1.9611466646197664,1.5124163866045564,0.0
2024-11-13 16:20:11.041000+00:00,33.454898631074066,4.1241958437580655,1.3391379915043606,1.495189948899993
2024-11-13 16:20:25.841000+00:00,56.9885728490513,8.300344512216801,2.6284097686521695,0.6523016681819941
2024-11-13 16:20:39.291000+00:00,51.295863675406295,4.754068885051653,0.9011568884615669,1.0294809223901729
2024-11-13 16:20:55.341000+00:00,30.271091461182603,2.3531017090355966,0.5813786304197016,0.0
2024-11-13 16:21:14.291000+00:00,20.938567161553436,1.6615312099451534,0.4451491594313168,1.3774129867549358
2024-11-13 16:21:34.291000+00:00,12.932872200014321,1.3780747890474665,1.0488699570299909,0.0
2024-11-13 16:21:54.291000+00:00,10.526959991456799,1.061523842811758,0.6198920488358557,0.5764731407166469
2024-11-13 16:22:14.291000+00:00,7.3317119598400655,0.820052170753613,0.45583645105369386,0.0
2024-11-13 16:22:34.291000+00:00,11.539087676998305,1.7618976831430586,0.0031216273084273007,0.5764731407163703
2024-11-13 16:22:54.291000+00:00,12.128897666927317,2.463904333113845,2.2562118768684885,0.9486250162121634
2024-11-13 16:23:14.291000+00:00,9.937329864503576,2.2635167121890905,1.953954511881194,1.7484742164614673
2024-11-13 16:23:34.291000+00:00,15.32462482452643,1.2213830471040814,1.7793066978457497,0.5767778873444546
2024-11-13 16:23:54.291000+00:00,10.526959991456799,1.1761425971986785,0.6115336179734275,0.0
2024-11-13 16:24:14.291000+00:00,7.540222358704845,1.1777641057970065,0.2757577896118615,0.0
2024-11-13 16:24:34.291000+00:00,2.7373340934506345,1.4218319892878806,1.3920613229270349,1.1720010757442583
2024-11-13 16:24:54.291000+00:00,4.341526079176484,0.4193984091280565,0.388642641901847,0.5761684417722788
2024-11-13 16:25:14.291000+00:00,3.743174362183229,0.8616076588632084,0.9412285864354718,0.5764731407166469
2024-11-13 16:25:34.291000+00:00,3.3353288024669374,0.726601433754086,0.4883311400190794,0.5764731407166469
2024-11-13 16:25:54.291000+00:00,3.5272785961633724,0.8199078798295407,0.35572507437324374,0.0
2024-11-13 16:26:14.291000+00:00,2.137967905402533,1.2345452308656801,0.8817745625974189,0.0
2024-11-13 16:26:34.291000+00:00,4.322093039749686,0.13492342233653573,0.7334436058995789,0.9476567506787165
2024-11-13 16:26:54.291000+00:00,1.4109509468074153,0.3349224090575113,2.0728920221322182,1.7484742164606288
2024-11-13 16:27:14.291000+00:00,1.4109509468080919,0.0,0.406250768899984,0.5764731407166469
2024-11-13 16:27:34.291000+00:00,0.3730150073767318,0.7763102531434374,0.07598000168801597,0.0
2024-11-13 16:27:54.291000+00:00,2.729674801230877,0.7763102531434374,1.7402444869282705,0.37166771888738986
2024-11-13 16:28:14.291000+00:00,0.9392356723548517,0.2751557469368431,0.7413934975863715,0.0
2024-11-13 16:28:34.291000+00:00,0.7304653644559458,0.14014952182765344,1.0600057253610717,0.37166771888721156
2024-11-13 16:28:54.291000+00:00,2.140401935576716,0.47487466335281614,0.0,0.5761684417722787
2024-11-13 16:29:14.291000+00:00,2.16315898895299,0.3349224090576719,0.9241693168880065,0.5764731407166469
2024-11-13 16:29:34.291000+00:00,0.9392356723548517,0.08462030291558695,0.5479202568531932,1.3771082878115046
2024-11-13 16:29:54.291000+00:00,0.0,0.6208130717278542,0.28535447716717616,0.0
2024-11-13 16:30:14.291000+00:00,2.5420081138602804,0.7348375797269404,0.4963270381091455,0.576777887344178
2024-11-13 16:30:34.291000+00:00,2.729674801230877,0.5260081470013525,0.2671674251556833,0.0
2024-11-13 16:30:54.291000+00:00,1.3388130992646752,0.5763940691946114,2.263215732573747,1.3483075618739633
2024-11-13 16:31:14.291000+00:00,2.141416311264388,0.21962652802470936,0.6264353275300096,0.0
2024-11-13 16:31:34.291000+00:00,2.9357514232401885,0.6259563684464525,1.2443037629129539,0.0
2024-11-13 16:31:54.291000+00:00,3.7338918030268102,0.7761130094529467,1.3627749204637847,0.947656750679171
2024-11-13 16:32:14.291000+00:00,5.1416954040511085,1.6649098515505294,0.7652297616002525,0.0
2024-11-13 16:32:34.291000+00:00,5.725134119392377,0.8616076588632084,0.588736352324582,0.0
2024-11-13 16:32:54.291000+00:00,1.3388130992646752,1.2625816524024787,1.6772628784174384,0.7718344211575928
2024-11-13 16:33:14.291000+00:00,1.5751956462862682,0.21962652802470936,0.5917279660702719,1.7487760066988944
2024-11-13 16:33:34.291000+00:00,2.141416311264388,0.28521358966832056,0.8277397066356105,0.9481408596040368
2024-11-13 16:33:54.291000+00:00,1.296686029434416,1.060846728086645,0.8557864427567927,0.0
2024-11-13 16:34:14.291000+00:00,2.141416311263361,0.3597760498522575,0.036037835478771256,0.0
2024-11-13 16:34:34.291000+00:00,0.8971086025239503,1.0622009158136196,0.6411064386368845,0.5764731407166469
2024-11-13 16:34:54.291000+00:00,3.530380758642034,0.8431533813473896,1.9809356570237568,0.7720138072965087
2024-11-13 16:35:14.291000+00:00,0.7304653644562962,0.1350062251091224,1.3517878770830456,1.1720010757448205
2024-11-13 16:35:34.291000+00:00,0.9402500718833553,0.2852750778198708,2.056992918253281,0.7720138072968791
2024-11-13 16:35:54.291000+00:00,1.7418388843539223,0.6194588840008795,1.172935315966798,0.9481408596040368
2024-11-13 16:36:14.291000+00:00,3.1327005863179793,0.21962652802460403,0.7420038938519993,1.7487760066980558
2024-11-13 16:36:34.291000+00:00,1.296686029434416,0.4413878440857655,0.6928958892823398,0.5764731407166469
2024-11-13 16:36:54.291000+00:00,2.1637290954583004,0.0,1.4778369903559778,0.7720138072965087
2024-11-13 16:37:14.291000+00:00,0.04212706983090136,0.2852135896683205,0.3527246236801723,0.5764731407166469
2024-11-13 16:37:34.291000+00:00,4.342540550232644,0.7763102531434376,0.8295638212935492,0.0
2024-11-13 16:37:54.291000+00:00,7.330340576173073,0.42021981477744297,0.391521573998098,0.5764731407166469
2024-11-13 16:38:14.291000+00:00,6.536005401609262,0.41954271197305765,0.5230847248805895,0.0
2024-11-13 16:38:34.291000+00:00,3.5322780132282534,0.08462030291554637,1.0837072938677221,0.7718344211575928
2024-11-13 16:38:54.291000+00:00,2.3743504524234837,0.22476982474330762,0.22431278321895692,0.0
2024-11-13 16:39:14.291000+00:00,3.924066719413445,0.9271946907044972,0.5652228951455086,0.5764731407166469
2024-11-13 16:39:34.291000+00:00,3.1292521804576268,0.5260081470013525,0.9507080167533523,0.9481408596040368
2024-11-13 16:39:54.291000+00:00,1.296686029434416,0.726601433754086,1.4124911546709462,0.0
2024-11-13 16:40:14.291000+00:00,4.334881258009494,0.8616076588627952,0.13914749324317346,0.5764731407163705
2024-11-13 16:40:34.291000+00:00,0.9392356723544012,1.0206454277035346,1.84035032186599,0.7718344211575928
2024-11-13 16:40:54.291000+00:00,2.540993690491138,0.4413878440857655,0.847945940494676,0.0
2024-11-13 16:41:14.291000+00:00,2.944019556046013,0.0,0.3790657341480875,0.0
2024-11-13 16:41:34.291000+00:00,4.726190504432497,0.28521358966832056,1.770096278190902,1.34830756187461
2024-11-13 16:41:54.291000+00:00,2.729674801230877,0.5260081470013525,0.212496102787589,0.0
2024-11-13 16:42:14.291000+00:00,3.9303043842303245,0.13492342233653573,0.4977611541746473,0.0
2024-11-13 16:42:34.291000+00:00,1.7383904784912334,0.08462030291554637,0.665207207202701,0.5764731407163703
2024-11-13 16:42:54.291000+00:00,2.137967905402533,0.14014952182772067,0.3789446949959421,0.0
2024-11-13 16:43:14.291000+00:00,2.7373340934519472,0.4413878440857655,0.5148495415226466,0.0
2024-11-13 16:43:34.291000+00:00,2.3743504524234837,0.28521358966832056,1.4556820154192442,0.5764731407166469
2024-11-13 16:43:54.291000+00:00,5.527375888825366,0.1350890278816444,1.2382280230524179,0.0
2024-11-13 16:44:14.291000+00:00,2.9405711174001934,0.4413878440855538,0.24832081198684475,0.0
2024-11-13 16:44:34.291000+00:00,4.7344586372360515,0.5260081470011002,1.2276687026019983,0.7718344211575928
2024-11-13 16:44:54.291000+00:00,5.168162536621939,0.3350052118301938,0.5878254219890602,0.9486250162126184
