2024-07-10T11:01:22.643,924314221.5659771,5423.97527399088,128881
2024-07-10T11:02:57.875,921512336.4575834,5403.969135498139,128881
2024-07-10T11:04:33.106,920778127.8663732,5464.132043430479,128881
2024-07-10T11:06:08.339,917905160.8222499,5416.1934854479605,128881
2024-07-10T11:07:43.572,917690339.1523154,5416.490439774774,128881
2024-07-10T11:09:18.803,913568691.5986247,5436.872636312544,128881
2024-07-10T11:10:54.362,914344217.3479192,5408.477768451907,128881
2024-07-10T11:12:29.268,918979844.4440602,5405.796103794359,128881
2024-07-10T11:14:04.500,922364336.0229323,5424.878367909838,128881
2024-07-10T11:15:39.731,919870686.7827543,5410.519502003111,128881
2024-07-10T11:17:14.963,922473787.1581336,5417.22281268237,128881
2024-07-10T11:18:50.197,921161700.0028868,5424.365284320829,128881
2024-07-10T11:20:25.428,919201130.1192489,5401.163260684084,128881
2024-07-10T11:22:00.660,914419140.5956943,5439.777164940397,128881
2024-07-10T11:23:35.891,912970737.3046327,5422.457994745499,128881
2024-07-10T11:25:11.124,913847254.4672904,5404.098087200793,128881
2024-07-10T11:26:46.357,915483512.5904212,5419.102062212617,128881
2024-07-10T11:28:21.588,914499253.4737173,5446.917552272327,128881
2024-07-10T11:29:56.821,915254122.6991906,5414.7488763078545,128881
2024-07-10T11:31:32.217,913448637.2408807,5434.314635864337,128881
2024-07-10T11:33:07.700,919526725.6770173,5445.908003542028,128881
2024-07-10T11:34:43.189,917664771.7806609,5425.113365319203,128881
2024-07-10T11:36:18.709,912314895.9212443,5456.48004391165,128881
2024-07-10T11:37:54.231,913643636.8647892,5420.308911217715,128881
2024-07-10T11:39:29.750,916077948.5148346,5412.467453303712,128881
2024-07-10T11:41:05.270,915322715.2333852,5406.2780705727,128881
2024-07-10T11:42:40.789,916609691.1322283,5427.81929381263,128881
2024-07-10T11:44:16.311,918802317.239529,5414.6257673158625,128881
2024-07-10T11:45:51.831,921355142.8424094,5418.101032036822,128881
2024-07-10T11:47:27.350,921619916.4397697,5432.8620139047825,128881
2024-07-10T11:49:02.870,924841462.6511172,5410.034744777386,128881
2024-07-10T11:50:38.390,931081645.5112741,5451.553855920705,128881
2024-07-10T11:52:13.877,927439750.6070613,5414.159480297369,128881
2024-07-10T11:53:49.366,927087640.560313,5457.318202568964,128881
2024-07-10T11:55:24.855,925806451.7756904,5408.060928052931,128881
2024-07-10T11:57:00.343,928383951.0552585,5433.52726388697,128881
2024-07-10T11:58:15.350,933123501.7994845,5424.483303098019,128881
2024-07-10T11:58:34.551,932214081.79254,5423.070522045269,128881
2024-07-10T11:58:53.751,931649680.8133935,5432.06882328252,128881
2024-07-10T11:59:14.359,933162031.3801397,5437.624107965219,128881
2024-07-10T11:59:34.967,932934425.1196603,5434.363190760127,128881
2024-07-10T11:59:55.575,933254823.2234373,5430.318480948054,128881
2024-07-10T12:00:16.181,934119890.018239,5428.139009377642,128881
2024-07-10T12:00:36.788,933986215.5144415,5431.239736342617,128881
2024-07-10T12:00:57.428,933666325.0565227,5430.273819354902,128881
2024-07-10T12:01:18.684,933442261.3780243,5425.914358578013,128881
2024-07-10T12:01:38.709,932665727.5235001,5428.711703711449,128881
2024-07-10T12:01:59.348,932484622.5544606,5434.653760992795,128881
2024-07-10T12:02:19.988,931859073.288562,5441.146777628773,128881
2024-07-10T12:02:40.629,931059326.2758437,5443.666115207598,128881
2024-07-10T12:03:01.269,928859016.8461303,5446.2848822569,128881
2024-07-10T12:03:21.909,929158496.702071,5451.753033722462,128881
2024-07-10T12:03:42.549,929257216.4859036,5451.230506624042,128881
2024-07-10T12:04:03.189,930221384.8751042,5445.868070046463,128881
2024-07-10T12:04:23.830,932648336.876536,5429.5684757861345,128881
2024-07-10T12:04:44.470,934006960.8888195,5418.560162120369,128881
2024-07-10T12:05:05.110,935685912.0363598,5410.1644410564,128881
2024-07-10T12:05:25.750,936935808.7410656,5408.090286204889,128881
2024-07-10T12:05:46.390,936960527.5633205,5416.847799577767,128881
2024-07-10T12:06:07.303,935822991.2433916,5425.016720989545,128881
2024-07-10T12:06:27.670,936133335.0643456,5433.693556116785,128881
2024-07-10T12:06:48.310,936395354.4221674,5434.755805944216,128881
2024-07-10T12:07:08.950,935405588.6768165,5433.1893214851225,128881
2024-07-10T12:07:29.591,934528309.0807319,5438.062122925368,128881
2024-07-10T12:07:50.235,933019791.3110522,5439.769285037815,128881
2024-07-10T12:08:10.871,931529943.5510248,5445.853940701487,128881
2024-07-10T12:08:31.511,931484069.0615773,5453.228552862021,128881
2024-07-10T12:08:52.151,931538002.3565092,5455.283879361281,128881
2024-07-10T12:09:12.791,932046798.9252762,5446.963233127804,128881
2024-07-10T12:09:33.432,933364575.5838608,5430.771127294433,128881
2024-07-10T12:09:54.717,934064427.0766767,5417.465984135637,128881
2024-07-10T12:10:14.712,933728977.5264382,5418.289041847172,128881
2024-07-10T12:10:35.352,933325733.8709031,5416.350509318015,128881
2024-07-10T12:10:55.992,932964783.105941,5414.207183051366,128881
2024-07-10T12:11:16.632,934075807.4151833,5420.312555908063,128881
2024-07-10T12:11:37.272,933747263.2014089,5432.079224635068,128881
2024-07-10T12:11:54.873,931915422.8506433,5435.782477082848,128881
2024-07-10T12:13:30.425,931192982.0664307,5441.170350112399,128881
2024-07-10T12:15:06.419,940511703.6799194,5440.7344124965275,128881
2024-07-10T12:16:41.625,940223497.791009,5415.222055023422,128881
2024-07-10T12:18:17.177,939122865.2456908,5445.167217365883,128881
2024-07-10T12:19:52.761,942729049.8472427,5437.29240020973,128881
2024-07-10T12:21:28.344,943238351.5116321,5423.802600260675,128881
2024-07-10T12:23:03.896,949606834.349899,5426.133759607377,128881
2024-07-10T12:24:39.450,956343496.2013856,5434.88904984119,128881
2024-07-10T12:26:15.970,963153223.5275797,5417.819806906651,128881
2024-07-10T12:27:50.553,957208157.4277327,5431.563204309941,128881
2024-07-10T12:29:26.107,956017173.1487865,5442.8481569866835,128881
2024-07-10T12:31:01.690,955350438.6237984,5439.678443836285,128881
2024-07-10T12:32:37.497,955165531.9848269,5406.3047330660265,128881
2024-07-10T12:34:13.306,953372569.6695989,5441.597391096444,128881
2024-07-10T12:35:49.114,948699643.049153,5419.998126015636,128881
2024-07-10T12:37:24.922,946208329.0565094,5398.287671687634,128881
2024-07-10T12:39:00.731,948705651.0464907,5447.795553079501,128881
2024-07-10T12:40:36.539,945598526.1264572,5415.364637400142,128881
2024-07-10T12:42:12.347,962011541.1497613,5439.985118010643,128881
2024-07-10T12:43:48.156,964516486.5979748,5440.8296478215,128881
2024-07-10T12:45:23.964,963482685.6368103,5374.072548017732,128881
2024-07-10T12:46:59.772,968538266.3555132,5428.438211920938,128881
2024-07-10T12:48:35.581,967264362.462717,5472.778092794412,128881
2024-07-10T12:50:11.419,957297598.4148035,5415.69115050658,128881
2024-07-10T12:51:47.230,952956068.0052766,5415.636185109937,128881
2024-07-10T12:53:23.676,976214699.4613271,5481.200381301144,128881
2024-07-10T12:54:58.876,991271661.8364354,5430.709693200752,128881
2024-07-10T12:56:34.657,1006980318.9019845,5432.125074366781,128881
2024-07-10T12:58:24.135,1003327350.6490939,5444.427044027977,128881
2024-07-10T13:00:13.638,1003515946.9454567,5443.16943476465,128881
2024-07-10T13:02:03.142,1022346663.8499346,5443.425972073257,128881
2024-07-10T13:03:52.647,1017025998.0952462,5427.762977521181,128881
2024-07-10T13:05:42.152,1006013196.5719297,5452.356122598436,128881
2024-07-10T13:07:31.656,1008810033.8707942,5418.0062419161995,128881
2024-07-10T13:09:16.529,1009834583.3638046,5552.401986452798,128881
2024-07-10T13:11:05.546,986424650.3194591,5443.64330126561,128881
2024-07-10T13:12:55.500,980267685.5480834,5444.2687886593785,128881
2024-07-10T13:14:44.555,979257333.3706622,5446.78523996327,128881
2024-07-10T13:16:34.587,971396551.6631274,5435.871405455179,128881
2024-07-10T13:18:23.563,966486626.1457586,5413.218406922302,128881
2024-07-10T13:20:13.672,966478402.5137664,5435.880136918342,128881
2024-07-10T13:22:02.570,960574362.747762,5397.433305564502,128881
2024-07-10T13:23:52.739,964521471.0522863,5421.458733105072,128881
2024-07-10T13:25:41.578,967846988.498186,5419.230621109275,128881
2024-07-10T13:27:31.816,966569883.7005131,5400.009888865785,128881
2024-07-10T13:29:20.587,964189369.8585758,5411.635964534554,128881
2024-07-10T13:31:10.903,960397297.7328117,5417.326982192517,128881
2024-07-10T13:32:59.595,958959252.5967557,5377.857837006848,128881
2024-07-10T13:34:49.988,951285261.418026,5427.067307228046,128881
2024-07-10T13:36:38.603,946504334.9090803,5384.261064650947,128881
2024-07-10T13:38:28.109,945642717.6166629,5415.486923607194,128881
2024-07-10T13:40:17.612,948927837.0010587,5420.658784848417,128881
2024-07-10T13:42:07.116,951458204.6134524,5390.993921874804,128881
2024-07-10T13:43:56.622,944555065.1152573,5404.215673443963,128881
2024-07-10T13:45:46.125,942152015.391475,5420.898747702748,128881
2024-07-10T13:47:35.629,935645437.9955051,5390.064715361345,128881
2024-07-10T13:49:25.131,935154484.0292789,5413.755126598122,128881
2024-07-10T13:51:14.636,935529496.3894445,5421.82441608124,128881
2024-07-10T13:53:04.141,936038929.4014678,5411.014386212718,128881
2024-07-10T13:54:53.644,938002388.6749154,5421.922871923711,128881
2024-07-10T13:56:43.148,935475294.6956015,5434.483814803863,128881
2024-07-10T13:58:32.653,932424485.307038,5405.803597183316,128881
2024-07-10T14:00:22.156,932538882.4372275,5423.415648339729,128881
2024-07-10T14:02:11.662,932236199.037418,5407.365584955949,128881
2024-07-10T14:04:01.165,930469839.1149217,5405.64400307646,128881
2024-07-10T14:05:50.669,932221158.69506,5393.825277580123,128881
2024-07-10T14:07:40.175,930094247.7101657,5444.54050406538,128881
2024-07-10T14:09:29.678,930227753.369626,5377.534063487023,128881
2024-07-10T14:11:19.182,931809715.2427691,5417.780518685135,128881
2024-07-10T14:13:08.688,931574492.9328982,5396.337787772622,128881
2024-07-10T14:14:58.191,928402748.7603035,5404.519357197008,128881
2024-07-10T14:16:47.696,926409511.2238569,5419.936086536491,128881
2024-07-10T14:18:37.198,929120540.3119258,5403.853550176712,128881
2024-07-10T14:20:26.702,931757500.8642423,5432.93052265117,128881
2024-07-10T14:22:16.207,934121405.2695113,5415.115253468945,128881
2024-07-10T14:24:05.710,930010544.7575392,5425.379204317711,128881
2024-07-10T14:25:55.215,926414297.1152446,5388.721235803538,128881
2024-07-10T14:27:44.719,927570343.4847211,5453.567344747478,128881
2024-07-10T14:29:34.223,927222717.1405605,5368.076461250815,128881
2024-07-10T14:31:23.728,928970148.7034369,5412.625378946881,128881
2024-07-10T14:33:13.236,929417486.7891098,5409.710769112089,128881
2024-07-10T14:35:02.735,928719381.2559464,5400.142240713484,128881
2024-07-10T14:36:52.245,926001981.2857404,5395.539587758809,128881
2024-07-10T14:38:41.744,924973305.5739589,5401.613641599599,128881
