2024-07-10T11:01:31.377,757959758.6136456,4019.873614296058,128881
2024-07-10T11:03:06.609,755822510.2457328,3998.963892803624,128881
2024-07-10T11:04:41.840,754353880.7916384,4031.6095744560225,128881
2024-07-10T11:06:17.733,752659854.8090026,4019.5623828274024,128881
2024-07-10T11:07:52.306,752270935.7702951,4008.81287923652,128881
2024-07-10T11:09:27.537,748451758.0546012,4020.116745133052,128881
2024-07-10T11:11:02.770,749014680.6678919,4004.7424192695335,128881
2024-07-10T11:12:38.236,754234985.7019233,3992.1679097553388,128881
2024-07-10T11:14:13.234,757113439.2193457,4014.1462375734654,128881
2024-07-10T11:15:48.467,754633654.4593937,4005.125925039396,128881
2024-07-10T11:17:23.697,757617386.559494,3984.982234247339,128881
2024-07-10T11:18:58.929,756183749.5127583,4007.9795311057815,128881
2024-07-10T11:20:34.162,753918688.0072887,3993.3394032840715,128881
2024-07-10T11:22:09.394,748755898.1811131,4022.713187963689,128881
2024-07-10T11:23:44.625,746849585.3296329,4013.1870448133513,128881
2024-07-10T11:25:19.858,749041666.7985187,3994.3940230150674,128881
2024-07-10T11:26:55.908,750407780.0871488,4001.06683354091,128881
2024-07-10T11:28:30.322,749478767.624815,4010.0284103085096,128881
2024-07-10T11:30:05.555,749841082.032983,3980.254677312484,128881
2024-07-10T11:31:40.979,747701720.592697,4007.7346905341983,128881
2024-07-10T11:33:16.466,754729746.2765194,4014.5693211771472,128881
2024-07-10T11:34:51.955,752132066.0369666,3989.2811086904567,128881
2024-07-10T11:36:27.475,747029184.4804448,4031.511298770828,128881
2024-07-10T11:38:02.995,747142873.9234762,3974.3215175140995,128881
2024-07-10T11:39:38.516,750441697.2932389,3991.796716435242,128881
2024-07-10T11:41:14.363,749587946.249712,3978.0935262607845,128881
2024-07-10T11:42:49.556,751217983.4168746,4000.314742487205,128881
2024-07-10T11:44:25.769,752293285.0524926,3958.4551863842544,128881
2024-07-10T11:46:00.597,755823472.7034117,3996.901732918136,128881
2024-07-10T11:47:36.116,756505695.5345056,4005.6959405700063,128881
2024-07-10T11:49:11.636,760024698.4169706,3965.311148180127,128881
2024-07-10T11:50:47.156,767574015.1611391,4016.566062069259,128881
2024-07-10T11:52:22.643,763411323.5929661,3974.7147194866084,128881
2024-07-10T11:53:58.132,763111349.7676754,4015.7169399723516,128881
2024-07-10T11:55:33.621,762501575.8694649,3982.3862823888467,128881
2024-07-10T11:57:09.108,765467569.0894551,3987.0226465363376,128881
2024-07-10T12:11:46.694,768106418.1551257,4009.572748389998,128881
2024-07-10T12:12:03.638,766809872.9166533,4020.4396272015483,128881
2024-07-10T12:13:39.227,767165058.7347132,4012.462916681986,128881
2024-07-10T12:15:14.840,777171231.1365263,4001.8371741450646,128881
2024-07-10T12:16:50.391,776210327.0834785,3998.3067301061565,128881
2024-07-10T12:18:25.976,775349336.0328343,4021.2696442263727,128881
2024-07-10T12:20:01.527,778756293.5951105,4024.6350984124056,128881
2024-07-10T12:21:37.110,781215943.5848784,4000.3722003683774,128881
2024-07-10T12:23:12.662,788470130.0674073,4021.3254599068305,128881
2024-07-10T12:24:48.218,796954658.7538761,4002.01545053696,128881
2024-07-10T12:26:23.767,804835941.6567822,3991.3488061972116,128881
2024-07-10T12:27:59.319,794360863.2505323,4015.4035054196065,128881
2024-07-10T12:29:34.872,794624161.2382983,4029.4379803422803,128881
2024-07-10T12:31:10.487,794598806.4751619,4008.9921021879773,128881
2024-07-10T12:32:46.295,793799465.6770228,4007.1937157786833,128881
2024-07-10T12:34:22.104,790226978.5543007,4028.2869079724633,128881
2024-07-10T12:35:57.912,787937369.5203547,3996.147724869269,128881
2024-07-10T12:37:33.720,788902314.4451286,3978.694708331282,128881
2024-07-10T12:39:09.529,786066811.563992,4019.8526693043896,128881
2024-07-10T12:40:45.338,790521988.6685734,3994.961834671801,128881
2024-07-10T12:42:21.145,802140231.474442,4022.6081231667113,128881
2024-07-10T12:43:56.954,805182784.0666617,4009.174536109713,128881
2024-07-10T12:45:32.762,804357294.9821424,3967.195860950077,128881
2024-07-10T12:47:08.569,810758323.7475764,3997.2998278898394,128881
2024-07-10T12:48:44.379,808033609.6108903,4046.167162999548,128881
2024-07-10T12:50:20.219,797146506.6007379,3982.392674024728,128881
2024-07-10T12:51:56.263,792571149.2501442,3991.6533928942017,128881
2024-07-10T12:53:31.866,822926062.1571878,4048.248993688626,128881
2024-07-10T12:55:07.674,841323524.8430212,4010.842443433696,128881
2024-07-10T12:56:43.615,857566254.2882879,3999.544413003352,128881
2024-07-10T12:58:15.176,851068252.6611117,4029.68648808586,128881
2024-07-10T12:58:33.120,849534136.7373031,4026.283474656607,128881
2024-07-10T13:00:04.678,850575933.7935153,4011.721923242483,128881
2024-07-10T13:00:22.621,852790276.3768215,4017.6228878515803,128881
2024-07-10T13:01:54.180,870121955.900189,4021.0315326066893,128881
2024-07-10T13:02:12.126,874346222.4822636,4021.7670602298244,128881
2024-07-10T13:03:43.685,867741900.6302594,4012.597643900889,128881
2024-07-10T13:04:01.631,863516507.897401,4016.0822074033204,128881
2024-07-10T13:05:33.189,852351716.126891,4033.487012194417,128881
2024-07-10T13:05:51.136,852022018.7073072,4029.164147530908,128881
2024-07-10T13:07:22.694,856464477.7425442,4000.1950443599217,128881
2024-07-10T13:07:40.140,863562926.7048515,4078.005081868864,128881
2024-07-10T13:09:07.571,855109823.7892653,4108.969955287854,128881
2024-07-10T13:09:25.249,844553134.598387,4029.8241338446915,128881
2024-07-10T13:10:56.584,831442424.6385028,4010.193750621036,128881
2024-07-10T13:11:14.530,832062702.3993396,4010.3823920880095,128881
2024-07-10T13:12:46.881,824967492.0251955,4022.721856984643,128881
2024-07-10T13:13:04.341,823197477.0913384,4020.4294559516084,128881
2024-07-10T13:14:35.593,824912921.8799826,4012.373122964279,128881
2024-07-10T13:14:53.539,822846790.7204009,4019.0887397923075,128881
2024-07-10T13:16:25.966,816662685.7632377,4004.8966810250877,128881
2024-07-10T13:16:43.426,813134216.3757389,4002.420840807619,128881
2024-07-10T13:18:14.601,807331626.718916,4007.12680900144,128881
2024-07-10T13:18:32.547,807398190.023649,4008.4446641179447,128881
2024-07-10T13:20:04.105,807876573.5322272,3999.32163166597,128881
2024-07-10T13:20:22.494,806922442.0942104,4007.763784908579,128881
2024-07-10T13:21:53.610,801284152.494384,3986.4830874806275,128881
2024-07-10T13:22:11.554,801453848.1519836,3972.9350241329626,128881
2024-07-10T13:23:43.114,804190134.1493833,4001.9732269718834,128881
2024-07-10T13:24:01.579,805865468.9293113,4012.1644029903273,128881
2024-07-10T13:25:32.618,810947278.3170464,3990.066617447488,128881
2024-07-10T13:25:50.562,809095615.2705296,3987.9982939434763,128881
2024-07-10T13:27:22.121,808343425.2195828,3983.7698595216116,128881
2024-07-10T13:27:40.655,808543838.2128448,3988.094667841764,128881
2024-07-10T13:29:11.627,804744563.51879,3992.0900443836317,128881
2024-07-10T13:29:29.571,804414651.5314499,3991.326901997775,128881
2024-07-10T13:31:01.128,800567565.5747046,3997.1754716153223,128881
2024-07-10T13:31:19.742,800361069.7618042,3991.5231192250576,128881
2024-07-10T13:32:50.632,798417475.3132851,3961.2722736953256,128881
2024-07-10T13:33:08.579,797894378.9752054,3963.2199078132726,128881
2024-07-10T13:34:40.137,789920493.6812713,4010.2771078742903,128881
2024-07-10T13:34:58.829,788664268.910962,4016.110591485747,128881
2024-07-10T13:36:29.641,783370760.7777586,3973.5386359289755,128881
2024-07-10T13:36:47.587,783167555.7490654,3961.5594063914314,128881
2024-07-10T13:38:19.146,781707852.9707367,3983.7903829000525,128881
2024-07-10T13:38:37.926,781753010.7099891,3995.4655355839336,128881
2024-07-10T13:40:08.650,785332151.2839588,4007.724352457348,128881
2024-07-10T13:40:26.596,786243731.8851875,4001.1063820560457,128881
2024-07-10T13:41:58.154,789635107.8037828,3966.73097319288,128881
2024-07-10T13:42:16.100,788923035.0924474,3958.437977046584,128881
2024-07-10T13:43:47.659,781658823.5111144,3977.3879587829692,128881
2024-07-10T13:44:05.605,781501291.2858853,3991.883522119704,128881
2024-07-10T13:45:37.163,777897244.7561406,4003.3001949333675,128881
2024-07-10T13:45:55.109,778354180.5011564,3996.0536804974718,128881
2024-07-10T13:47:26.667,772498213.8070104,3972.053605883616,128881
2024-07-10T13:47:44.613,771501882.8408537,3969.8707695094663,128881
2024-07-10T13:49:16.171,771106326.8253136,3990.0485154118296,128881
2024-07-10T13:49:34.117,770872462.8960984,4001.979351140062,128881
2024-07-10T13:51:05.676,771412196.4615754,4010.5583302770187,128881
2024-07-10T13:51:23.620,771766252.9511641,3996.741422520501,128881
2024-07-10T13:52:55.181,772366850.98649,3991.1628378507658,128881
2024-07-10T13:53:13.125,771657060.0824878,4001.6646010091445,128881
2024-07-10T13:54:44.684,774737726.3104897,4010.7103308722753,128881
2024-07-10T13:55:02.628,773846454.0047636,4008.279938439875,128881
2024-07-10T13:56:34.188,770398622.6985763,4017.323846936013,128881
2024-07-10T13:56:52.132,769949319.9984754,4021.0409452784957,128881
