2024-06-02T06:31:23.993,232734695.92879623,2187.774409891954,78925
2024-06-02T06:32:50.776,232572721.3358981,2196.034413085357,78925
2024-06-02T06:34:17.562,233466170.0827211,2193.732304852118,78925
2024-06-02T06:35:44.345,233491658.03881082,2196.2002555130302,78925
2024-06-02T06:37:11.127,232513814.46755743,2185.337226454797,78925
2024-06-02T06:38:37.911,232743464.7135976,2185.707446353197,78925
2024-06-02T06:40:04.696,233249619.29376027,2188.385697705902,78925
2024-06-02T06:41:31.479,232763316.13097015,2187.237317136733,78925
2024-06-02T06:42:58.263,232687343.5410584,2184.6088088160927,78925
2024-06-02T06:44:25.486,233695417.77206483,2195.9476906548693,78925
2024-06-02T06:45:51.832,232310300.15010867,2176.134229626092,78925
2024-06-02T06:47:18.616,232692609.9748469,2187.67745964571,78925
2024-06-02T06:48:45.400,232033833.54759714,2175.1193434463926,78925
2024-06-02T06:50:12.185,231738425.11587915,2185.5487022886414,78925
2024-06-02T06:51:38.969,232456269.21768576,2190.0348057037086,78925
2024-06-02T06:53:05.753,232489220.29305238,2185.3839857559456,78925
2024-06-02T06:54:32.538,232172119.0442821,2184.5154415183088,78925
2024-06-02T06:55:59.321,232204977.24130854,2183.3604812114386,78925
2024-06-02T06:57:26.105,232449882.9862106,2177.964576397664,78925
2024-06-02T06:58:52.891,231941976.4577232,2179.661373424368,78925
2024-06-02T07:00:19.674,232210428.2874865,2180.0404157409557,78925
2024-06-02T07:01:46.713,232010319.12563592,2177.637107916094,78925
2024-06-02T07:03:13.786,232303574.4665385,2182.86965715649,78925
2024-06-02T07:04:40.859,232623772.5487364,2186.8034232068644,78925
2024-06-02T07:06:07.930,232394341.42392972,2180.144810442588,78925
2024-06-02T07:07:35.286,232380378.14463505,2182.0432036929483,78925
2024-06-02T07:09:02.751,232823687.41239664,2189.772310421551,78925
2024-06-02T07:10:29.146,230446634.57095388,2185.303013817822,78925
2024-06-02T07:11:56.187,230324867.24456447,2186.261653346141,78925
2024-06-02T07:13:23.228,229234475.14360172,2186.279647612601,78925
2024-06-02T07:20:12.188,235373571.0230134,2212.3521847231655,78925
2024-06-02T07:21:39.196,234605784.389259,2191.1190140938165,78925
2024-06-02T07:23:06.205,234302012.00344172,2145.601093674172,78925
2024-06-02T07:24:33.212,234225006.04758057,2152.066155522074,78925
2024-06-02T07:26:00.221,233750564.4804987,2176.1883552859076,78925
2024-06-02T07:27:27.230,233746337.64852312,2197.064387567015,78925
2024-06-02T07:28:54.238,233804001.19580346,2191.9442098351174,78925
2024-06-02T07:30:21.245,233974991.26952302,2196.23184752167,78925
2024-06-02T07:31:48.475,233168208.04333115,2188.288992068764,78925
2024-06-02T07:33:15.740,231226894.2721632,2193.553379647937,78925
2024-06-02T07:34:43.276,226535919.04615986,2193.9652558604585,78925
2024-06-02T07:36:10.268,221310771.4546277,2196.1431472994454,78925
2024-06-02T07:37:37.568,220237053.18688053,2195.900686491393,78925
2024-06-02T07:39:04.827,220526980.66710868,2196.075836909921,78925
2024-06-02T07:40:32.926,217006807.22137064,2196.038236966463,78925
2024-06-02T07:41:59.389,218877798.62999633,2189.84172965491,78925
2024-06-02T07:43:26.716,222340828.01316378,2195.954684972886,78925
2024-06-02T07:44:54.122,227180160.77558434,2187.8239700122012,78925
2024-06-02T07:46:21.309,229690019.0678941,2189.4511540412464,78925
2024-06-02T07:47:48.606,231452220.1185219,2189.946136696388,78925
2024-06-02T07:49:15.901,232836471.89092174,2186.442322562821,78925
2024-06-02T07:50:43.198,232987986.07212135,2187.7116077708033,78925
2024-06-02T07:52:10.494,230157298.6506248,2188.5093243767637,78925
2024-06-02T07:53:37.790,227335927.2010666,2184.6666545440917,78925
2024-06-02T07:55:05.868,224484304.4904334,2187.032578420111,78925
2024-06-02T07:56:32.383,223429445.4011783,2192.55196562037,78925
2024-06-02T07:57:59.710,221779764.25812024,2197.876843854699,78925
2024-06-02T07:59:27.639,219763859.66783112,2191.801369631572,78925
2024-06-02T08:00:54.399,218748486.70109907,2191.1307971395304,78925
2024-06-02T08:02:21.951,216946912.82934192,2193.607295000217,78925
2024-06-02T08:03:49.503,217692465.51308066,2188.4367069129967,78925
2024-06-02T08:05:17.553,214304656.20463118,2183.667121998669,78925
2024-06-02T08:06:44.607,212579101.99473265,2187.8710225216296,78925
2024-06-02T08:08:12.159,211025453.9227237,2186.6642212919087,78925
2024-06-02T08:09:39.744,214738655.4795516,2189.0861655187623,78925
2024-06-02T08:11:07.296,217766434.88920608,2184.5801636942383,78925
2024-06-02T08:12:34.847,219351531.60199302,2185.6513867120016,78925
2024-06-02T08:14:02.400,221134051.15659416,2186.633728945057,78925
2024-06-02T08:15:29.953,223682711.73697034,2186.3935636558826,78925
2024-06-02T08:16:57.505,227411440.39314047,2192.4243010320147,78925
2024-06-02T08:18:25.572,229547344.07823706,2184.1263214285773,78925
2024-06-02T08:19:52.609,226711709.17543334,2184.437085608303,78925
2024-06-02T08:21:20.162,223459757.54881176,2187.4692978648477,78925
2024-06-02T08:22:47.711,224725516.51093733,2190.5579414563317,78925
2024-06-02T08:24:15.232,221843092.8477817,2183.217506464404,78925
2024-06-02T08:25:42.752,220720000.84345928,2180.6775478584755,78925
2024-06-02T08:27:10.303,218372936.60547894,2184.083966210152,78925
2024-06-02T08:28:37.857,218328182.35632837,2187.736769503669,78925
2024-06-02T08:30:05.377,217802382.93306512,2185.5566737230843,78925
2024-06-02T08:31:33.119,217447684.07521558,2184.996931335547,78925
2024-06-02T08:33:00.928,223238574.258513,2185.825290507698,78925
2024-06-02T08:34:28.737,227166251.9826872,2185.8644036932815,78925
2024-06-02T08:35:56.581,232371687.35202193,2181.1678676245137,78925
2024-06-02T08:37:24.385,233250438.27159628,2186.2699142128913,78925
2024-06-02T08:38:52.193,233006176.15373257,2183.178259944309,78925
2024-06-02T08:40:20.125,233289091.689236,2184.815956998839,78925
2024-06-02T08:41:47.810,233275766.93819737,2184.108129770011,78925
2024-06-02T08:43:15.618,233004273.4870395,2178.6273775476907,78925
2024-06-02T08:44:43.426,232681098.60352024,2151.5167725097635,78925
2024-06-02T08:46:11.233,233073721.6220539,2165.649682249518,78925
2024-06-02T08:47:39.424,234198649.61296064,2179.919165924363,78925
2024-06-02T08:59:53.764,237843493.09903547,2220.796731477971,78925
2024-06-02T09:01:21.731,236455994.92752817,2211.962956454166,78925
2024-06-02T09:02:49.796,236460293.04609108,2209.9341940080694,78925
2024-06-02T09:04:17.860,234744460.4130578,2192.2488596344824,78925
2024-06-02T09:05:45.924,234986946.48052782,2203.735173800314,78925
2024-06-02T09:07:13.988,234364980.54790863,2191.9177362830324,78925
2024-06-02T09:08:42.524,234432003.26993814,2194.710757237472,78925
2024-06-02T09:10:10.117,233680438.52599582,2175.484925263768,78925
2024-06-02T09:11:38.181,233604441.76497886,2144.8117389759545,78925
2024-06-02T09:13:06.211,233471519.72695306,2184.7079429437786,78925
2024-06-02T09:14:34.276,232973302.41741973,2180.349708712994,78925
2024-06-02T09:16:02.308,234184014.92876428,2192.8989293154923,78925
2024-06-02T09:17:30.340,233939856.71158946,2189.1934379195213,78925
2024-06-02T09:18:58.372,233263706.29273868,2177.8587759777233,78925
