2024-06-02T08:37:01.812,8160187748.6297455,7062.454144879416,302673,25921
2024-06-02T08:38:29.620,8233241699.124629,6923.575034568757,302673,25921
2024-06-02T08:39:57.428,8270661508.29076,6960.552575217484,302673,25921
2024-06-02T08:41:25.236,8302717745.715124,6944.906513884302,302673,25921
2024-06-02T08:42:53.447,10242403130.078201,29677.43909656182,302673,25921
2024-06-02T08:44:20.853,10226658920.078846,29508.11436369217,302673,25921
2024-06-02T08:45:48.661,10238359400.531591,29730.112991731392,302673,25921
2024-06-02T08:47:16.469,10248016988.623503,29717.273876994837,302673,25921
2024-06-02T08:59:31.189,10268721795.548464,29837.16685599405,302673,25921
2024-06-02T09:00:59.603,8363812760.104705,6923.03167327997,302673,25921
2024-06-02T09:02:27.125,8393939927.042909,6924.372077016691,302673,25921
2024-06-02T09:03:55.189,8446021983.315732,6921.62304514291,302673,25921
2024-06-02T09:05:23.253,10252287180.532854,29756.607128391846,302673,25921
2024-06-02T09:06:51.317,10256083748.883493,29759.118631480993,302673,25921
2024-06-02T09:08:19.381,10271894243.553104,29743.94253536568,302673,25921
2024-06-02T09:09:47.446,10245732116.35713,29686.02690974308,302673,25921
2024-06-02T09:11:15.510,10222318540.781166,29724.359322307337,302673,25921
2024-06-02T09:12:43.542,10234710787.541471,29699.065983227592,302673,25921
2024-06-02T09:14:11.606,10264018564.494524,29722.028889303605,302673,25921
2024-06-02T09:15:39.639,10261929712.062443,29730.417191379976,302673,25921
2024-06-02T09:17:07.671,10262514448.146576,29721.427302247917,302673,25921
2024-06-02T09:18:35.703,10261750562.873436,29704.55836805365,302673,25921
