2024-07-10T03:31:16.824,5720.88526757008,5471.712188368015,354965,25281
2024-07-10T03:32:47.280,5713.452200401878,5457.383304559291,354965,25281
2024-07-10T03:34:18.478,5708.578540263064,5426.204024411512,354965,25281
2024-07-10T03:35:49.679,5714.0856668274555,5459.065273706352,354965,25281
2024-07-10T03:37:20.878,5714.850365517483,5453.165241201558,354965,25281
2024-07-10T03:38:52.824,5722.290626166158,5445.343127978813,354965,25281
2024-07-10T03:40:23.280,5711.959323092926,5449.737202601175,354965,25281
2024-07-10T03:41:54.479,5711.673677730508,5478.291237164703,354965,25281
2024-07-10T03:43:25.679,5715.9445800185,5460.597021875369,354965,25281
2024-07-10T03:44:56.880,5711.976563883155,5484.084953942668,354965,25281
2024-07-10T03:46:28.239,5706.829693705061,5473.769581131583,354965,25281
2024-07-10T03:47:59.664,5720.795287180169,5456.507362064734,354965,25281
2024-07-10T03:49:31.919,5717.475171833901,5466.271390652754,354965,25281
2024-07-10T03:51:02.511,5713.364443674477,5474.178599147165,354965,25281
2024-07-10T03:52:33.936,5723.515285929491,5448.707916766006,354965,25281
2024-07-10T03:54:05.361,5728.249429530265,5457.141630121576,354965,25281
2024-07-10T03:55:36.784,5723.78571360869,5462.708084056172,354965,25281
2024-07-10T03:57:08.208,5728.056157992267,5456.382896088271,354965,25281
2024-07-10T03:58:39.665,5724.585773738069,5443.02974843324,354965,25281
2024-07-10T04:00:11.888,5736.46495840165,5466.242808722469,354965,25281
2024-07-10T04:01:42.510,5734.31424409228,5459.939383276105,354965,25281
2024-07-10T04:03:13.967,5733.605281039338,5450.553393528792,354965,25281
2024-07-10T04:04:45.455,5731.31998545224,5434.474390802056,354965,25281
2024-07-10T04:06:16.912,5723.848796509913,5465.347322126048,354965,25281
2024-07-10T04:07:48.401,5736.0656689536345,5444.364728451761,354965,25281
2024-07-10T04:09:19.857,5728.584195484564,5439.467304196219,354965,25281
2024-07-10T04:10:51.314,5739.637651715061,5473.9920897530665,354965,25281
2024-07-10T04:12:22.803,5746.66932236372,5451.4776922708215,354965,25281
2024-07-10T04:13:54.291,5732.0103441965175,5464.421958550341,354965,25281
2024-07-10T04:15:25.779,5736.523465735607,5450.213882501249,354965,25281
2024-07-10T04:16:57.491,5734.131864832409,5468.701477740145,354965,25281
2024-07-10T04:18:29.203,5743.555470522,5481.110363203704,354965,25281
2024-07-10T04:20:00.915,5740.370692476941,5434.969834615499,354965,25281
2024-07-10T04:21:32.628,5751.244785407014,5469.2627610873315,354965,25281
2024-07-10T04:23:04.340,5740.838523069468,5460.786771452924,354965,25281
2024-07-10T04:24:36.509,5743.658152687051,5428.870068429409,354965,25281
2024-07-10T04:26:07.764,5748.685176029584,5445.856925195904,354965,25281
2024-07-10T04:27:39.475,5744.055468194606,5469.959008012669,354965,25281
2024-07-10T04:29:11.218,5734.371816780741,5414.169640112658,354965,25281
2024-07-10T04:30:42.931,5752.046149505609,5449.378152382863,354965,25281
2024-07-10T04:32:14.643,5742.584099982523,5444.122094987849,354965,25281
2024-07-10T04:33:46.354,5736.63665786538,5416.254775885987,354965,25281
2024-07-10T04:35:18.676,5742.255002120327,5444.661012675624,354965,25281
2024-07-10T04:36:49.780,5744.344525445179,5443.964669546761,354965,25281
2024-07-10T04:38:21.491,5733.4232418179,5441.480384992442,354965,25281
2024-07-10T04:39:53.204,5734.36369547831,5458.512408878982,354965,25281
2024-07-10T04:41:24.916,5736.098649106133,5436.080000090472,354965,25281
2024-07-10T04:42:56.628,5737.909000870461,5471.662852764433,354965,25281
2024-07-10T04:44:28.341,5728.070010781026,5446.80055812398,354965,25281
2024-07-10T04:46:00.180,5730.861949538117,5470.20370330571,354965,25281
2024-07-10T04:47:32.148,5727.8650371939375,5449.612631638228,354965,25281
2024-07-10T04:49:04.121,5733.377090538243,5452.722548879536,354965,25281
2024-07-10T04:50:36.847,5729.189907469243,5467.559445422762,354965,25281
2024-07-10T04:52:08.530,5729.268590785658,5468.673553785415,354965,25281
2024-07-10T04:53:40.212,5740.361995939939,5435.051212336513,354965,25281
2024-07-10T04:55:12.215,5739.2027662012315,5472.403681768916,354965,25281
2024-07-10T04:56:43.989,5746.750219135697,5461.6010082415505,354965,25281
2024-07-10T04:58:15.990,5741.049884941479,5441.857420534546,354965,25281
2024-07-10T04:59:47.990,5747.610483771984,5438.432026003218,354965,25281
2024-07-10T05:01:19.989,6097.6708984375,5843.89288398402,354965,25281
2024-07-10T05:02:51.991,6097.3544921875,5813.604208694276,354965,25281
2024-07-10T05:04:23.991,6095.99072265625,5799.800324354258,354965,25281
2024-07-10T05:05:55.990,6084.3076171875,5857.510066848621,354965,25281
2024-07-10T05:07:27.991,6082.47509765625,5805.074166370001,354965,25281
2024-07-10T05:08:59.992,6082.0224609375,5822.932953601519,354965,25281
2024-07-10T05:10:31.991,6081.08935546875,5852.287488627823,354965,25281
2024-07-10T05:12:03.992,6070.462890625,5835.806494996243,354965,25281
2024-07-10T05:13:35.992,6083.8671875,5845.7219255567425,354965,25281
2024-07-10T05:15:07.991,6069.6611328125,5810.98026185673,354965,25281
2024-07-10T05:16:40.248,6076.93310546875,5837.536173410862,354965,25281
2024-07-10T05:18:12.534,6074.55908203125,5836.293817491397,354965,25281
2024-07-10T05:19:44.793,6085.8251953125,5817.583165222894,354965,25281
2024-07-10T05:21:17.462,6079.3173828125,5831.470590562082,354965,25281
2024-07-10T05:22:49.302,6080.82958984375,5844.592856295241,354965,25281
2024-07-10T05:24:21.560,6092.74072265625,5836.607096238282,354965,25281
2024-07-10T05:25:53.815,6090.74951171875,5822.4760096515165,354965,25281
2024-07-10T05:27:26.711,6088.3369140625,5843.074561923974,354965,25281
2024-07-10T05:28:58.327,6088.5732421875,5819.832443336893,354965,25281
2024-07-10T05:30:30.584,6083.53662109375,5828.6346267948265,354965,25281
2024-07-10T05:32:02.840,6079.28173828125,5836.618488192714,354965,25281
2024-07-10T05:33:35.960,6082.216796875,5841.976504093984,354965,25281
2024-07-10T05:35:07.352,6069.3642578125,5837.041889165776,354965,25281
2024-07-10T05:36:39.609,6079.01611328125,5851.39258731854,354965,25281
2024-07-10T05:38:11.865,6083.02978515625,5867.843202404968,354965,25281
2024-07-10T05:39:44.125,6089.1982421875,5827.98085518769,354965,25281
2024-07-10T05:41:16.377,6079.978515625,5845.2434634705905,354965,25281
2024-07-10T05:48:12.569,6105.35498046875,5856.9018630592145,354965,25281
2024-07-10T05:49:45.135,6093.53076171875,5825.391717099798,354965,25281
2024-07-10T05:51:17.658,6095.7705078125,5840.341125746608,354965,25281
2024-07-10T05:52:50.202,6106.89013671875,5831.60223092441,354965,25281
2024-07-10T05:54:21.338,6090.97998046875,5844.4643803647,354965,25281
2024-07-10T05:54:40.218,6091.9736328125,5851.191329456904,354965,25281
2024-07-10T05:54:59.982,6094.24169921875,5844.892844428622,354965,25281
2024-07-10T05:55:19.386,6099.28076171875,5837.666548000475,354965,25281
2024-07-10T05:55:39.674,6102.224609375,5829.885843123294,354965,25281
2024-07-10T05:55:59.962,6105.2900390625,5826.21573513706,354965,25281
2024-07-10T05:56:20.250,6106.13671875,5827.9612357106125,354965,25281
2024-07-10T05:56:40.539,6105.92919921875,5834.673628416597,354965,25281
2024-07-10T05:57:00.827,6104.908203125,5840.6113682211935,354965,25281
2024-07-10T05:57:21.120,6102.51953125,5843.433408488589,354965,25281
2024-07-10T05:57:41.403,6099.86767578125,5844.901071951268,354965,25281
2024-07-10T05:58:01.691,6099.38427734375,5844.17388552668,354965,25281
2024-07-10T05:58:21.979,6100.3017578125,5839.344962620149,354965,25281
2024-07-10T05:58:42.267,6103.70068359375,5840.422135200348,354965,25281
2024-07-10T05:59:02.555,6109.6083984375,5843.06127131047,354965,25281
2024-07-10T05:59:22.843,6119.728515625,5850.4109805783,354965,25281
2024-07-10T05:59:43.135,6125.30029296875,5854.167793995491,354965,25281
2024-07-10T06:00:03.416,5771.56643475168,5467.905045964457,354965,25281
2024-07-10T06:00:23.704,5762.516969859468,5462.073637112137,354965,25281
2024-07-10T06:00:43.992,5752.966536135126,5448.1231486210445,354965,25281
2024-07-10T06:01:04.280,5747.694762195818,5435.138610433644,354965,25281
2024-07-10T06:01:24.569,5743.5589293198045,5427.094533347055,354965,25281
2024-07-10T06:01:44.857,5744.186000302763,5436.008874793292,354965,25281
2024-07-10T06:02:05.146,5744.26468007046,5443.1107905551235,354965,25281
2024-07-10T06:02:25.433,5743.6720395611155,5449.669813508013,354965,25281
2024-07-10T06:02:45.721,5747.780949635984,5457.089808430131,354965,25281
2024-07-10T06:03:06.911,5753.521801227481,5459.561378339158,354965,25281
2024-07-10T06:03:26.297,5755.1850244486095,5460.5203896108405,354965,25281
2024-07-10T06:03:46.585,5760.584483556941,5463.6639618145,354965,25281
2024-07-10T06:04:06.873,5762.091378146837,5461.634949835152,354965,25281
2024-07-10T06:04:27.162,5763.302248053441,5456.736077836072,354965,25281
2024-07-10T06:04:47.450,5764.437067490743,5454.905547856009,354965,25281
2024-07-10T06:05:07.738,5761.987428066631,5454.482163770373,354965,25281
2024-07-10T06:05:28.261,5756.295590443231,5453.304637300403,354965,25281
2024-07-10T06:05:48.314,5748.947114378717,5452.478212378742,354965,25281
2024-07-10T06:06:08.603,5743.739506314675,5451.424592637982,354965,25281
2024-07-10T06:06:28.891,5742.3305004348085,5445.0472601814845,354965,25281
2024-07-10T06:06:49.180,5743.655896774351,5447.709898214666,354965,25281
2024-07-10T06:07:09.465,5741.688370970176,5451.005490497959,354965,25281
2024-07-10T06:07:29.755,5742.54965524379,5454.442761314617,354965,25281
2024-07-10T06:07:46.649,5744.736707946397,5457.448126592738,354965,25281
2024-07-10T06:09:19.196,5747.801898947087,5457.451238808784,354965,25281
2024-07-10T06:10:51.738,5759.967372968273,5454.102996153825,354965,25281
2024-07-10T06:12:24.283,6096.24267578125,5840.612633993908,354965,25281
2024-07-10T06:13:56.827,5745.568304678843,5467.735022514514,354965,25281
2024-07-10T06:15:29.371,5749.302648771749,5438.190750191042,354965,25281
2024-07-10T06:17:01.915,5746.720352231779,5452.8043704843285,354965,25281
2024-07-10T06:18:34.460,5748.068908314456,5458.648804943543,354965,25281
2024-07-10T06:20:07.389,5745.551063348727,5443.488464757097,354965,25281
2024-07-10T06:21:39.548,5756.902300144915,5458.786968314588,354965,25281
2024-07-10T06:23:12.923,5754.901664049297,5445.7364814221755,354965,25281
2024-07-10T06:24:44.637,5764.935107175415,5438.408357550274,354965,25281
2024-07-10T06:26:17.181,5757.903305252283,5446.294792266559,354965,25281
2024-07-10T06:27:49.725,5759.997377725112,5446.408963579684,354965,25281
2024-07-10T06:29:22.269,5762.145165063674,5430.921859870283,354965,25281
