2024-07-10T05:48:29.631,17735.322265625,19031.67121553736,354965,25281
2024-07-10T05:50:01.607,17723.47265625,19016.98572050156,354965,25281
2024-07-10T05:51:34.152,17741.765625,19015.076935247813,354965,25281
2024-07-10T05:53:06.696,17755.404296875,19017.86290099284,354965,25281
2024-07-10T06:08:03.145,17258.729140823732,18423.086698928197,354965,25281
2024-07-10T06:09:35.688,17747.97265625,18980.206162730905,354965,25281
2024-07-10T06:11:08.232,17266.170107140344,18397.351667033814,354965,25281
2024-07-10T06:12:40.777,17265.17526276094,18402.35041375619,354965,25281
2024-07-10T06:14:13.321,17271.514209619636,18408.13764583138,354965,25281
2024-07-10T06:15:45.865,17297.501029239957,18394.831044302213,354965,25281
2024-07-10T06:17:18.410,17277.237793926695,18406.633099501392,354965,25281
2024-07-10T06:18:50.954,17264.341187129405,18406.40177652067,354965,25281
2024-07-10T06:20:23.498,17268.025855204698,18398.57448899124,354965,25281
2024-07-10T06:21:56.422,17287.045033056682,18391.73588818688,354965,25281
2024-07-10T06:23:28.586,17297.24607104772,18359.10599443403,354965,25281
2024-07-10T06:25:01.131,17283.394721026612,18322.465619572587,354965,25281
2024-07-10T06:26:33.675,17252.691101126453,18331.505665499735,354965,25281
2024-07-10T06:28:06.219,17251.242783237933,18354.479127238224,354965,25281
2024-07-10T06:29:38.763,17262.013058221954,18303.53945991242,354965,25281
