2024-06-02T06:30:20.313,1945951756.9437573,3594.580808176603,287014,9976
2024-06-02T06:30:46.487,1949766406.8146396,3616.8558169852677,287014,9976
2024-06-02T06:31:47.638,1944588196.144581,3610.3763093819325,287014,9976
2024-06-02T06:32:13.270,1948457626.4921408,3607.214967683404,287014,9976
2024-06-02T06:33:13.846,1948509249.2229135,3608.5392724123853,287014,9976
2024-06-02T06:33:40.541,1949134299.0984066,3614.3963143004034,287014,9976
2024-06-02T06:34:40.632,1948174476.586386,3591.3938502780748,287014,9976
2024-06-02T06:35:06.839,1951559219.817697,3598.394949820376,287014,9976
2024-06-02T06:36:07.415,1948324042.6896486,3617.309793143959,287014,9976
2024-06-02T06:36:33.622,1949844274.1115527,3628.5371167817657,287014,9976
2024-06-02T06:37:34.199,1948691622.9529748,3609.0084337655426,287014,9976
2024-06-02T06:38:00.407,1952468953.055508,3614.331664571705,287014,9976
2024-06-02T06:39:00.983,1956215862.7323775,3606.326919245005,287014,9976
2024-06-02T06:39:27.191,1960987252.6653075,3616.0118915809694,287014,9976
2024-06-02T06:40:27.768,1960860171.9370682,3614.496264900609,287014,9976
2024-06-02T06:40:53.976,1962230065.5244288,3608.116727921934,287014,9976
2024-06-02T06:41:54.555,1959424250.752214,3582.900838432853,287014,9976
2024-06-02T06:42:20.759,1964021270.212747,3588.1914867871274,287014,9976
2024-06-02T06:43:21.336,1965991496.4115202,3617.508401887505,287014,9976
2024-06-02T06:43:47.548,1970056350.4621873,3624.6381381705737,287014,9976
2024-06-02T06:44:48.121,1964573145.373928,3612.2410869941464,287014,9976
2024-06-02T06:45:14.329,1964455362.8377361,3606.0851445434428,287014,9976
2024-06-02T06:46:14.904,1958394397.2731702,3593.664099491783,287014,9976
2024-06-02T06:46:41.112,1959691508.8676815,3599.4467241383572,287014,9976
2024-06-02T06:48:07.896,1957367374.9987462,3597.1327857429337,287014,9976
2024-06-02T06:49:08.473,1949288179.6742468,3588.0292982970723,287014,9976
2024-06-02T06:49:34.681,1951496337.810166,3591.1352315220247,287014,9976
2024-06-02T06:50:35.258,1948021142.4428177,3614.588618830181,287014,9976
2024-06-02T06:51:01.465,1948761605.1940246,3601.813551459831,287014,9976
2024-06-02T06:52:02.407,1946304699.3559182,3582.235160867501,287014,9976
2024-06-02T06:52:28.249,1947265816.188158,3585.7845844546887,287014,9976
2024-06-02T06:53:28.825,1942284114.0154257,3591.458249002536,287014,9976
2024-06-02T06:53:55.339,1943308205.2844214,3606.586231522434,287014,9976
2024-06-02T06:54:55.610,1939900973.3107986,3609.5331200173705,287014,9976
2024-06-02T06:55:21.818,1941602418.1758642,3605.2358460565206,287014,9976
2024-06-02T06:56:22.393,1938366899.5631375,3579.499436202516,287014,9976
2024-06-02T06:56:48.601,1941185935.1040084,3582.570968185233,287014,9976
2024-06-02T06:57:49.177,1939933891.446693,3592.3194461505586,287014,9976
2024-06-02T06:58:15.386,1942719877.2009022,3587.367967130149,287014,9976
2024-06-02T06:59:15.963,1940737668.082079,3584.380423830846,287014,9976
2024-06-02T06:59:42.171,1941389807.1841288,3593.7120111368495,287014,9976
2024-06-02T07:00:42.777,1938735498.8904357,3600.5992308924724,287014,9976
2024-06-02T07:01:09.490,1941142052.7227938,3583.898416621551,287014,9976
2024-06-02T07:02:09.849,1946635121.7376585,3565.2151977360522,287014,9976
2024-06-02T07:02:36.121,1950275529.431467,3570.8070711911505,287014,9976
2024-06-02T07:03:36.922,1947365702.523428,3613.124089158846,287014,9976
