2024-07-10T03:30:32.270,2727.1816452139783,2770.338283514624,354965,25281
2024-07-10T03:32:03.469,2722.4878736935657,2767.998029986256,354965,25281
2024-07-10T03:33:34.670,2719.332980861098,2750.575055532766,354965,25281
2024-07-10T03:35:05.871,2721.628917584387,2761.1492137081445,354965,25281
2024-07-10T03:36:37.702,2719.8149741641328,2762.12402250711,354965,25281
2024-07-10T03:38:08.270,2723.0854261579375,2765.4250861024516,354965,25281
2024-07-10T03:39:39.472,2720.3310073781536,2758.691545477255,354965,25281
2024-07-10T03:41:10.671,2727.2230625234347,2772.986586281468,354965,25281
2024-07-10T03:42:41.871,2718.6880030877796,2762.791678826688,354965,25281
2024-07-10T03:44:13.721,2721.9684514421915,2772.83964706386,354965,25281
2024-07-10T03:45:44.335,2721.9988251214713,2771.9949047333353,354965,25281
2024-07-10T03:47:15.759,2720.24105869933,2763.305816652252,354965,25281
2024-07-10T03:48:47.184,2719.147033518862,2761.325800972961,354965,25281
2024-07-10T03:50:18.606,2721.425210654557,2762.937709884977,354965,25281
2024-07-10T03:51:50.313,2717.588927037861,2756.610619795608,354965,25281
2024-07-10T03:53:21.455,2717.1937848744465,2753.9661184595147,354965,25281
2024-07-10T03:54:52.879,2714.119017572392,2761.8043948934005,354965,25281
2024-07-10T03:56:24.302,2717.942822965611,2758.4123174586284,354965,25281
2024-07-10T03:57:55.759,2717.0857205616703,2753.360688745789,354965,25281
2024-07-10T03:59:27.184,2713.4604295516333,2754.830223645712,354965,25281
2024-07-10T04:00:58.603,2714.185701717095,2758.7098834745448,354965,25281
2024-07-10T04:02:30.609,2715.980464522987,2753.160701055689,354965,25281
2024-07-10T04:04:01.550,2708.0584694535883,2739.660405440855,354965,25281
2024-07-10T04:05:33.531,2708.953626795809,2749.1334282318935,354965,25281
2024-07-10T04:07:04.495,2710.962609620113,2749.1383508427825,354965,25281
2024-07-10T04:08:35.952,2709.2706747803777,2740.7318489432682,354965,25281
2024-07-10T04:10:07.407,2708.9741807846003,2744.921955882072,354965,25281
2024-07-10T04:11:38.897,2710.9110500244833,2751.1218217698506,354965,25281
2024-07-10T04:13:10.385,2710.0018869254814,2744.6798342850143,354965,25281
2024-07-10T04:14:41.873,2710.643201838461,2745.562256409146,354965,25281
2024-07-10T04:16:13.489,2712.9202300657253,2749.214593873483,354965,25281
2024-07-10T04:17:45.201,2712.3558815619695,2750.5522929927192,354965,25281
2024-07-10T04:19:16.912,2705.2739270073616,2738.8841114634506,354965,25281
2024-07-10T04:20:48.625,2705.631979756585,2738.2922704348143,354965,25281
2024-07-10T04:22:20.338,2712.726634883736,2750.625280136865,354965,25281
2024-07-10T04:23:52.490,2698.7316866056644,2726.09374542101,354965,25281
2024-07-10T04:25:23.762,2708.702548415893,2737.337949867373,354965,25281
2024-07-10T04:26:55.474,2707.4224082707956,2743.912519315249,354965,25281
2024-07-10T04:28:27.218,2702.9968739255987,2729.3570891697864,354965,25281
2024-07-10T04:29:58.931,2703.124656512052,2728.1980494367367,354965,25281
2024-07-10T04:31:30.643,2702.7151229954134,2738.6194397396803,354965,25281
2024-07-10T04:33:02.354,2700.1771469153064,2725.766058247819,354965,25281
2024-07-10T04:34:34.675,2702.613734196549,2727.571753932133,354965,25281
2024-07-10T04:36:05.780,2707.011508512455,2739.8944174380517,354965,25281
2024-07-10T04:37:37.491,2708.0904166337355,2734.938041109579,354965,25281
2024-07-10T04:39:09.204,2710.845144633162,2741.1429750284583,354965,25281
2024-07-10T04:40:40.916,2712.0680285516178,2740.3932426853894,354965,25281
2024-07-10T04:42:12.628,2708.036320373709,2741.5324593279934,354965,25281
2024-07-10T04:43:44.341,2710.601524612884,2743.5824427888683,354965,25281
2024-07-10T04:45:16.840,2713.936135245251,2747.6686236906507,354965,25281
2024-07-10T04:46:48.503,2707.560952058351,2740.472848395007,354965,25281
2024-07-10T04:48:20.185,2708.0483212528047,2741.2239064866753,354965,25281
2024-07-10T04:49:51.987,2711.662073020335,2739.181658720708,354965,25281
2024-07-10T04:51:23.955,2709.5602040721815,2747.8060363879185,354965,25281
2024-07-10T04:52:55.923,2703.3943258948616,2731.469718660026,354965,25281
2024-07-10T04:54:27.923,2708.9596043382144,2741.6974178195273,354965,25281
2024-07-10T04:55:59.892,2711.1681409472067,2743.2049735572327,354965,25281
2024-07-10T04:57:31.892,2704.01582937326,2728.9111279160225,354965,25281
2024-07-10T04:59:03.892,2704.9326062323435,2728.5681695543685,354965,25281
2024-07-10T05:00:35.892,3513.165283203125,3584.7667418219216,354965,25281
2024-07-10T05:02:07.892,3519.60888671875,3575.7360863889876,354965,25281
2024-07-10T05:03:39.893,3514.135498046875,3571.7118784858194,354965,25281
2024-07-10T05:05:11.893,3500.95556640625,3584.9433171156206,354965,25281
2024-07-10T05:06:43.893,3497.54833984375,3580.6498160674023,354965,25281
2024-07-10T05:08:15.893,3496.56494140625,3570.2726949092203,354965,25281
2024-07-10T05:09:47.894,3494.735595703125,3588.4200783196866,354965,25281
2024-07-10T05:11:19.894,3485.55322265625,3584.9259127407936,354965,25281
2024-07-10T05:12:51.894,3497.9716796875,3582.392152209169,354965,25281
2024-07-10T05:14:23.894,3493.6962890625,3580.990308927653,354965,25281
2024-07-10T05:15:56.534,3494.657958984375,3578.821723824216,354965,25281
2024-07-10T05:17:28.342,3493.465576171875,3583.77374312725,354965,25281
2024-07-10T05:19:00.598,3496.320556640625,3578.681539496064,354965,25281
2024-07-10T05:20:32.854,3491.2041015625,3572.1387603338476,354965,25281
2024-07-10T05:22:05.114,3497.072265625,3577.6815790514615,354965,25281
2024-07-10T05:23:37.367,3505.632568359375,3582.558284877972,354965,25281
2024-07-10T05:25:09.623,3497.798095703125,3572.845694395,354965,25281
2024-07-10T05:26:41.879,3504.6826171875,3581.316245401685,354965,25281
2024-07-10T05:28:14.135,3504.683349609375,3576.7265535382303,354965,25281
2024-07-10T05:29:46.392,3501.876953125,3574.100075155255,354965,25281
2024-07-10T05:31:18.648,3493.471923828125,3580.093192516119,354965,25281
2024-07-10T05:32:50.904,3496.266357421875,3581.3795340374195,354965,25281
2024-07-10T05:34:23.160,3492.3037109375,3580.6931687828805,354965,25281
2024-07-10T05:35:55.416,3487.876708984375,3576.194612554883,354965,25281
2024-07-10T05:37:27.671,3494.886474609375,3588.7526601004706,354965,25281
2024-07-10T05:38:59.927,3493.333984375,3583.784818638503,354965,25281
2024-07-10T05:40:32.183,3497.83349609375,3587.6821328270244,354965,25281
2024-07-10T05:42:04.439,3506.430908203125,3585.096159170919,354965,25281
2024-07-10T05:49:00.823,3541.55712890625,3619.16854554804,354965,25281
2024-07-10T05:50:33.367,3526.217529296875,3601.8223962659704,354965,25281
2024-07-10T05:52:05.913,3526.09912109375,3601.661010244848,354965,25281
2024-07-10T05:53:38.456,3521.767333984375,3593.0395158419365,354965,25281
2024-07-10T06:08:34.905,2776.295922789084,2810.48690931503,354965,25281
2024-07-10T06:10:07.450,2754.9358022469496,2783.166749847612,354965,25281
2024-07-10T06:11:39.996,3551.322998046875,3619.313160080693,354965,25281
2024-07-10T06:13:12.539,2738.9091152687943,2768.628896830259,354965,25281
2024-07-10T06:14:45.831,2730.3499063923864,2757.1050864841827,354965,25281
2024-07-10T06:16:17.628,2728.2318179319254,2752.4330875337573,354965,25281
2024-07-10T06:17:50.172,2728.1275534794145,2755.07598493391,354965,25281
2024-07-10T06:19:22.716,2720.4771434198483,2743.2142401757433,354965,25281
2024-07-10T06:20:55.261,2718.9262840304073,2748.1132222436363,354965,25281
2024-07-10T06:22:27.804,2723.560575066225,2744.5679819123566,354965,25281
2024-07-10T06:24:00.348,2718.0241419174126,2737.572410597961,354965,25281
2024-07-10T06:25:32.891,2714.0738701795353,2737.255100001394,354965,25281
2024-07-10T06:27:05.435,2716.1308570878896,2736.8658841147794,354965,25281
2024-07-10T06:28:37.979,2716.017822372784,2730.9245107378943,354965,25281
