2024-06-06T03:00:12.417,399862573.45701396,505172651.7075193
2024-06-06T03:01:44.385,399794447.84163344,507535388.92055756
2024-06-06T03:03:16.353,401487058.1214322,507337182.6673585
2024-06-06T03:04:48.321,400692760.5327252,506740622.8947505
2024-06-06T03:06:20.290,400108437.06275576,509695353.16370416
2024-06-06T03:07:52.257,399742527.76336277,509242981.31811106
2024-06-06T03:09:24.225,399400786.1325594,507806949.26672536
2024-06-06T03:10:56.194,399958867.18142706,507102740.3223298
2024-06-06T03:12:28.161,399886882.7192527,508163669.95329523
2024-06-06T03:14:00.130,398682800.953516,508988314.24573755
2024-06-06T03:15:32.130,400914447.3234181,509163710.4213089
2024-06-06T03:17:04.974,400046873.08908117,508137194.3825464
2024-06-06T03:18:36.986,398165822.1485204,508236285.4329688
2024-06-06T03:20:08.987,400029749.7020261,508416885.52624756
2024-06-06T03:21:40.980,400291015.5682409,507182166.58017635
2024-06-06T03:23:12.993,397235936.155879,506062909.77872205
2024-06-06T03:24:44.995,397442164.5851686,505224434.8862517
2024-06-06T03:26:16.986,398754508.0435911,505231329.52776337
2024-06-06T03:27:48.998,397895749.5983832,504725995.2324194
2024-06-06T03:29:20.100,398319744.0016582,505188085.71280503
2024-06-06T03:30:52.131,398896101.7125065,506122947.58692265
2024-06-06T03:32:24.996,399313783.4896615,507231312.121055
2024-06-06T03:33:56.101,399035933.0465875,506787149.29781824
2024-06-06T03:35:28.999,398939854.69641924,507475990.6590556
2024-06-06T03:37:00.100,399333048.1421982,507243433.6943565
2024-06-06T03:38:32.101,398314631.808053,507152456.3403636
2024-06-06T03:40:04.102,398393447.68616873,507188857.33533704
2024-06-06T03:41:36.988,398090420.7907964,507194948.95579624
2024-06-06T03:43:08.101,398172175.40217954,509660705.76024914
2024-06-06T03:44:40.992,398215075.40032125,509259357.9312845
2024-06-06T03:46:12.994,397508954.3331603,509355961.07939804
2024-06-06T03:47:44.996,396956723.3248691,509906412.3957091
2024-06-06T03:49:16.999,398462687.98258793,510888683.2150074
2024-06-06T03:50:48.100,398005137.06793797,511150895.9941959
2024-06-06T03:52:20.100,398288299.73571014,511373518.6816603
2024-06-06T03:53:52.101,397868823.13312936,510627230.657615
2024-06-06T04:05:34.854,400874510.0274654,507901889.41286206
2024-06-06T04:07:06.822,400898413.7430688,509271091.8795668
2024-06-06T04:08:38.790,401491938.12509716,508100151.8370731
2024-06-06T04:10:10.758,400679328.3930143,507211125.5635591
2024-06-06T04:11:42.726,401065384.7748354,506896472.50868
2024-06-06T04:13:14.693,400367159.6621236,506348850.0803233
2024-06-06T04:14:46.662,399110091.3336793,508381387.6491957
2024-06-06T04:16:18.631,399305082.1371197,506199925.89521676
2024-06-06T04:17:50.599,399712089.44395494,506046100.4301186
2024-06-06T04:19:22.567,397546802.6118049,505416010.77887744
2024-06-06T04:20:54.535,399421020.36585987,504933453.904752
2024-06-06T04:22:26.504,400756714.5152096,505320458.620511
2024-06-06T04:23:58.472,401119366.8915413,506555132.84898806
2024-06-06T04:25:30.440,399679051.1478467,504863802.1454112
2024-06-06T04:27:02.408,401151311.60283977,505369299.89117473
2024-06-06T04:28:34.376,400970517.90347695,505528942.3975091
2024-06-06T04:30:06.345,401251277.40063214,505125715.3961755
2024-06-06T04:31:38.313,399983347.15240705,505211929.8336528
2024-06-06T04:33:10.281,400748043.5910742,505909294.2397508
2024-06-06T04:34:42.249,400997491.43746763,507569047.74260515
2024-06-06T04:36:14.217,399950072.03192204,506846517.5934082
2024-06-06T04:37:46.186,400628465.4903996,505776630.513752
2024-06-06T04:39:18.154,400081869.7457187,506601503.3731188
2024-06-06T04:40:50.119,399523079.2351142,507166430.5332435
2024-06-06T04:42:22.121,400244654.3850545,506670834.4577062
2024-06-06T04:43:54.876,398199802.5599834,504570584.5468207
2024-06-06T04:45:26.558,398937271.07840586,506454944.2918586
2024-06-06T04:46:58.290,399815581.69663674,506088720.00829136
2024-06-06T04:48:30.283,398241404.8815878,506133288.5940819
2024-06-06T04:50:01.992,398574968.64797634,505513053.3243509
2024-06-06T04:51:33.961,399888084.0685003,505963466.0093409
2024-06-06T04:53:05.929,398848258.2784888,505180029.5382701
2024-06-06T04:54:37.897,399838777.01197076,506901314.7121313
2024-06-06T04:56:09.865,400767172.2885314,506656539.18007255
2024-06-06T04:57:41.834,399951696.1185676,505176851.84225523
2024-06-06T04:59:13.802,399567636.4201688,505500979.9450691
2024-06-06T05:00:45.770,400785687.5973015,506688909.1852621
2024-06-06T05:02:17.738,399761523.0346685,504995440.74208426
2024-06-06T05:03:49.706,400699296.2636679,507437810.02228314
2024-06-06T05:05:21.676,399885771.3634243,507104032.23298955
2024-06-06T05:06:53.643,398987075.7112504,505788924.7033217
2024-06-06T05:08:25.611,397268715.344354,505737549.36000407
2024-06-06T05:09:57.579,397686315.4894543,504167484.5830958
2024-06-06T05:11:29.546,398295656.31963515,505097824.53231066
2024-06-06T05:13:01.515,397518449.49992216,504506690.15909207
2024-06-06T05:14:33.484,397086976.7321345,506168392.49624294
2024-06-06T05:16:05.451,397109439.5433316,506210126.10275036
2024-06-06T05:17:37.419,397338015.23552877,504554271.64844275
2024-06-06T05:19:09.389,396981794.5794682,506178218.3759132
2024-06-06T05:20:41.356,396588631.9116961,505676793.80214536
2024-06-06T05:22:13.324,398366651.292947,506792578.6391666
2024-06-06T05:23:45.293,396809107.6333108,507031896.6678757
2024-06-06T05:25:17.260,397851677.462818,506159142.3537338
2024-06-06T05:26:49.229,397301787.8426698,507439195.2116908
2024-06-06T05:28:21.198,398041059.2320049,506576832.6682903
2024-06-06T05:29:53.165,397743400.0103643,507179637.7675286
2024-06-06T05:31:25.133,398239015.90920866,509176988.6510856
2024-06-06T05:32:57.102,398542060.42389995,507469271.38933504
2024-06-06T05:34:29.677,398891660.0934094,508982710.9496626
2024-06-06T05:36:01.420,397504170.5964657,510479014.8727781
2024-06-06T05:37:33.403,396421823.5995232,509234003.7311499
2024-06-06T05:39:05.445,397186426.56979764,509460911.77996886
2024-06-06T05:40:36.972,397505601.38881683,510311758.30439955
2024-06-06T05:42:08.941,396462270.30108297,508994187.1793542
2024-06-06T05:43:40.908,397453596.41395026,508309603.56532097
2024-06-06T05:45:12.876,397037350.28541774,508066689.1541257
2024-06-06T05:46:44.846,396817362.8025081,508947540.5503445
2024-06-06T05:48:16.814,397751510.5975022,508243529.56418085
2024-06-06T05:49:48.799,398525285.4177478,508568327.45199794
2024-06-06T05:51:20.781,397672192.00830305,509164537.10430723
2024-06-06T05:52:52.750,397158464.0099497,508742012.7480955
2024-06-06T05:54:24.718,397624522.5739491,510655090.29579663
2024-06-06T05:55:56.686,398774224.7016087,510524663.2070576
2024-06-06T05:57:28.655,396833918.7438461,510035925.27335846
2024-06-06T05:59:00.622,397155725.99896216,509478751.42708874
2024-06-06T06:00:32.591,397564392.91081506,507642743.43162143
2024-06-06T06:02:04.559,397305634.5545939,509074115.1474322
2024-06-06T06:03:36.526,397136914.89361703,508662889.46549046
2024-06-06T06:05:08.495,397558156.7082966,509462289.4750478
2024-06-06T06:06:40.463,397824571.17686677,507900347.2042285
2024-06-06T06:08:12.431,396920860.9237156,508603938.7649196
2024-06-06T06:09:44.400,398280574.98702645,509454733.2641411
2024-06-06T06:11:16.368,398327596.51759344,508241474.32243353
2024-06-06T06:12:48.335,397834523.09289044,508187693.82459784
2024-06-06T06:14:20.305,398023161.90970427,509528713.0254282
2024-06-06T06:15:52.273,398527584.59864223,508142231.434938
2024-06-06T06:17:24.240,398609199.27348214,508665262.06538665
2024-06-06T06:18:56.209,397426450.7436389,507643340.9338238
2024-06-06T06:20:28.177,399743964.8650048,507394092.8641757
2024-06-06T06:22:00.145,399079298.91022307,508332946.0300987
2024-06-06T06:23:32.114,397902396.7456081,508652168.21267545
2024-06-06T06:25:04.822,399060255.48012644,509601966.6269368
2024-06-06T06:26:36.504,399447934.9121625,508042288.9568326
2024-06-06T06:28:08.187,399658119.8754541,510449213.2848989
2024-06-06T06:29:39.985,399199402.4977976,509834513.6549722
2024-06-06T06:31:11.952,400315602.94346267,509143287.55765134
2024-06-06T06:38:05.841,399353478.98287493,508170488.3238194
2024-06-06T06:39:37.809,397415015.8055656,506929680.77939564
2024-06-06T06:41:09.777,398827186.81888944,507965819.40840685
2024-06-06T06:42:41.746,399850829.787234,507207168.65594184
2024-06-06T06:44:13.714,399060513.75194603,506795734.82096523
2024-06-06T06:45:45.681,399389510.1193566,507519814.73793465
2024-06-06T06:47:17.650,399325543.3316036,506381741.5672029
2024-06-06T06:48:49.619,398873090.11763483,506443484.47945267
2024-06-06T06:50:21.587,398896898.4816292,507604348.34430224
2024-06-06T06:51:53.555,399725234.0425532,507611148.9361703
2024-06-06T06:53:25.523,398062093.07146186,506424713.68606514
2024-06-06T06:54:57.492,399719919.15841836,505691115.1992537
2024-06-06T06:56:29.460,400138740.01037884,506473351.8422418
2024-06-06T06:58:01.428,400070732.2381717,506613493.2891122
2024-06-06T06:59:33.396,398848030.7819868,505427590.2990101
2024-06-06T07:01:05.364,399101811.1053451,504990001.55682415
2024-06-06T07:02:37.332,399385127.74006313,505137917.29284334
2024-06-06T07:04:09.300,397895760.999119,504653069.38902426
2024-06-06T07:05:41.268,397959710.9496626,505549800.7265179
2024-06-06T07:07:13.236,397410411.981137,504281701.30072016
2024-06-06T07:08:45.205,396192353.7337409,504936148.6241384
2024-06-06T07:10:17.173,397027197.19771665,504688088.2200311
2024-06-06T07:11:49.141,397281320.9307146,505081895.6314452
2024-06-06T07:13:21.109,396830100.5337616,505266822.30398494
2024-06-06T07:14:53.835,397498404.7742605,504951665.80176437
2024-06-06T07:16:25.438,398084637.2599896,507187351.8422418
2024-06-06T07:17:57.120,396655429.8595636,505840657.09695804
2024-06-06T07:19:28.980,399256905.5526725,505249377.7893098
2024-06-06T07:21:00.949,397612431.2402698,505922070.57602483
