2024-06-06T06:16:41.199,184653587.0860755,222927022.33507794
2024-06-06T06:18:13.167,184488590.0363259,223258184.743124
2024-06-06T06:19:45.135,185021304.34782603,223153130.0202104
2024-06-06T06:21:17.104,184864531.79250658,223163301.54946363
2024-06-06T06:22:49.749,185061716.65801767,223517248.0539699
2024-06-06T06:24:21.402,185731377.27036843,224079329.008822
2024-06-06T06:25:53.820,185439158.93662223,223565878.6339845
2024-06-06T06:27:24.975,186024029.06071615,224335830.82511675
2024-06-06T06:28:56.945,186016156.7202906,224485315.51634666
2024-06-06T06:30:28.912,186299207.05760247,224421426.5697976
2024-06-06T06:32:00.880,185854461.33886868,224147512.7140633
2024-06-06T06:38:54.769,186560893.61702126,225311621.17280748
2024-06-06T06:40:26.737,185632006.22729632,224381525.16865593
2024-06-06T06:41:58.706,185629985.46964192,224082200.31136483
2024-06-06T06:43:30.674,185520164.50441098,223845310.84587443
2024-06-06T06:45:02.640,186104532.95277634,224489251.6865594
2024-06-06T06:46:34.610,185700118.83757138,223780861.96159834
2024-06-06T06:48:06.577,185998413.07732224,224109331.08458742
2024-06-06T06:49:38.545,186362120.3943954,224511656.97976127
2024-06-06T06:51:10.513,186000688.63518426,224019569.79761288
2024-06-06T06:52:42.481,185414487.22599363,223762448.56713474
2024-06-06T06:54:14.449,186105372.33766904,224026819.71290872
2024-06-06T06:55:46.418,186434873.89724958,224083922.15879604
2024-06-06T06:57:18.386,186600961.5983394,224536306.17540216
2024-06-06T06:58:50.354,185674530.23786077,223519917.0855573
2024-06-06T07:00:22.322,185907828.23040998,223752758.69226775
2024-06-06T07:01:54.290,185265951.21951222,223036702.12765956
2024-06-06T07:03:26.258,184824139.59522572,223297093.40944475
2024-06-06T07:04:58.226,183870942.91645044,222489063.8297872
2024-06-06T07:06:30.194,183654710.43072134,221963905.03373116
2024-06-06T07:08:02.163,182745648.0281909,221719677.67010415
2024-06-06T07:09:34.132,182301828.2634606,221240392.28895682
2024-06-06T07:11:06.991,182856407.3689673,221481458.7441619
2024-06-06T07:12:38.712,182841098.59885833,221622379.34613386
2024-06-06T07:14:10.355,182897607.91832927,221447291.28880134
2024-06-06T07:15:42.376,182944619.61598337,221490049.29942918
2024-06-06T07:17:13.972,183271572.39231965,222116828.74935132
2024-06-06T07:18:45.940,183444347.30787167,221852983.36528987
2024-06-06T07:20:17.908,183585858.8479502,222014662.1691749
2024-06-06T07:21:49.877,183493347.69071096,222375698.49507007
2024-06-06T07:23:21.845,183664353.0082396,222118617.4016686
2024-06-06T07:24:53.813,183427719.7716658,222018105.34509605
2024-06-06T07:26:25.781,182884414.115205,221457084.06850025
2024-06-06T07:27:57.750,182746141.88733995,221072575.0116598
2024-06-06T07:29:29.718,182556831.3440581,221127207.05760252
2024-06-06T07:31:01.685,182342421.38038403,220758617.0212766
2024-06-06T07:32:33.653,181645663.0564336,220204055.55267656
2024-06-06T07:34:05.619,181381543.8505449,220264524.13077322
2024-06-06T07:35:37.588,181840494.55111572,220921761.28697455
2024-06-06T07:37:09.556,182162637.1974918,220688997.25345904
2024-06-06T07:38:41.524,182369156.7202906,221238264.14115202
2024-06-06T07:40:13.492,182503802.80228332,221418172.8074728
2024-06-06T07:41:45.461,182209992.74498624,221250208.84075242
2024-06-06T07:43:17.430,182439065.139659,221376101.98476443
2024-06-06T07:44:49.397,182710370.52413076,221725944.4732745
2024-06-06T07:46:21.365,182417111.46810383,221451942.78903452
2024-06-06T07:47:53.335,182412870.91257706,221425905.5811784
2024-06-06T07:49:25.302,182791159.83393878,221570940.840685
2024-06-06T07:50:57.270,182663917.1892004,221279123.6979841
2024-06-06T07:52:29.239,182473672.07337928,221226979.3232108
2024-06-06T07:54:01.206,182969953.814219,221736883.23819408
2024-06-06T07:55:33.175,183015970.93928385,221634107.93980277
2024-06-06T07:57:05.144,182783062.27296314,221539669.95329526
2024-06-06T07:58:37.111,182379891.02231446,220901430.72132853
2024-06-06T08:00:09.835,181966108.9776855,220778395.43331605
2024-06-06T08:01:41.475,181313977.3021713,220621257.70845205
2024-06-06T08:03:13.148,181726963.15516344,220262883.75713545
2024-06-06T08:04:44.983,181995269.33056563,221171633.62740013
2024-06-06T08:06:16.952,182179692.7867151,221305400.10378826
2024-06-06T08:07:48.920,182928999.99999997,221857201.8681889
2024-06-06T08:09:20.888,184017145.3035807,222598542.81266215
2024-06-06T08:10:52.889,184133966.787753,223143557.86196163
2024-06-06T08:12:24.856,184414300.46704724,223110051.89413598
2024-06-06T08:13:56.824,184847087.18214843,223443153.08770108
2024-06-06T08:15:28.794,185095038.92060196,223869689.6730669
2024-06-06T08:17:00.762,184813924.96242937,223540222.83256462
2024-06-06T08:18:32.727,184713978.2044629,223014943.95433316
2024-06-06T08:20:04.696,185437754.05503446,223746242.93931693
2024-06-06T08:21:36.665,184459606.15639734,223102998.9117479
2024-06-06T08:23:08.632,184316622.72963154,222656679.29423976
2024-06-06T08:24:40.600,183833286.4556305,222631839.12817854
2024-06-06T08:26:12.569,184113410.48261544,222539126.62169176
2024-06-06T08:27:44.537,183566063.31084585,222109057.08354956
2024-06-06T08:29:16.505,182829040.47742602,221613308.2511676
2024-06-06T08:30:48.473,182559598.38316834,221439070.84002692
2024-06-06T08:32:20.440,183659365.33471718,222130378.30825117
2024-06-06T08:33:52.409,183477766.4763882,222332942.39750904
2024-06-06T08:35:24.378,183560720.29060715,222366607.16139078
2024-06-06T08:36:56.345,183815801.76440063,222523344.05812144
2024-06-06T08:38:28.313,184104041.51530877,222496253.2433835
2024-06-06T08:40:00.283,183823264.23796442,222807916.77462816
2024-06-06T08:41:32.250,184300702.1276596,222729234.56149456
2024-06-06T08:43:04.218,184362077.52500388,222783124.31984246
2024-06-06T08:44:36.187,184699225.73949146,223509677.7374157
2024-06-06T08:46:08.155,184742036.3258952,223230174.8832382
2024-06-06T08:47:40.123,184691303.06175402,223245203.42501295
2024-06-06T08:49:12.959,184026967.4042597,222764333.31605944
2024-06-06T08:50:44.602,183085267.13996992,221940946.26107678
2024-06-06T08:52:16.274,182953819.76473027,222100509.40560704
2024-06-06T08:53:47.997,183003642.9683446,222111577.58173326
2024-06-06T08:55:19.965,182755965.69414932,221575196.66269362
2024-06-06T08:56:51.930,182895811.62428644,222127449.40321743
2024-06-06T08:58:23.901,183022329.008822,222018930.4618578
2024-06-06T08:59:55.870,183046599.98963568,221690224.90542567
2024-06-06T09:01:27.832,183541231.96678776,222185787.7529839
2024-06-06T09:02:59.801,183706993.25376233,222583740.0103788
2024-06-06T09:04:31.770,183787136.86065188,222354573.76794317
2024-06-06T09:11:25.691,184603159.3149974,223939430.20238715
2024-06-06T09:12:57.661,183918184.74312404,222919809.02957964
2024-06-06T09:14:29.629,182854896.097839,222194544.7478882
2024-06-06T09:16:01.596,182617447.84639338,221972153.08770108
2024-06-06T09:17:33.565,182059812.66216916,221199737.415672
2024-06-06T09:19:05.534,181599713.5443695,221036244.42138037
2024-06-06T09:20:37.501,181253382.97872338,220340134.4058121
2024-06-06T09:22:09.470,181131052.93201867,219973651.79034767
2024-06-06T09:23:41.438,181352596.25848573,220015079.54604337
2024-06-06T09:25:13.405,181765243.90243903,220836110.01556826
2024-06-06T09:26:45.375,181170274.0010379,220150382.45978206
2024-06-06T09:28:17.343,181248029.57965752,220377810.06746238
2024-06-06T09:29:49.310,181669819.9273482,220420807.99169692
2024-06-06T09:31:21.278,181115049.81837055,220308197.716658
2024-06-06T09:32:53.247,181544509.0814738,220342058.64037362
2024-06-06T09:34:25.214,181909569.79761288,220599701.60871822
2024-06-06T09:35:57.183,181321704.20342505,220316199.2734821
2024-06-06T09:37:29.151,181885503.37311882,220927932.01868188
2024-06-06T09:39:01.122,181749845.05363524,220217035.8086749
2024-06-06T09:40:33.860,182092230.40996367,220793518.42241824
2024-06-06T09:42:05.541,181960616.157952,220817138.933513
2024-06-06T09:43:37.223,181829366.3725999,220704691.22989106
2024-06-06T09:45:08.991,181566594.18785676,220185678.77529836
2024-06-06T09:46:40.959,180966178.16240865,219836113.38550028
2024-06-06T09:48:12.927,180593002.53925475,219746120.640514
2024-06-06T09:49:44.895,181017051.89413595,219490423.9750908
2024-06-06T09:51:16.863,180818596.26362222,219668867.6699533
2024-06-06T09:52:48.832,180455963.62128824,219584598.64227596
2024-06-06T09:54:20.799,180868920.0830306,219914426.05085623
2024-06-06T09:55:52.768,181706675.66165024,220355065.9055527
2024-06-06T09:57:24.737,181432869.87614653,220615229.82847074
2024-06-06T09:58:56.704,181884148.9361702,220855744.1619097
