2024-06-06T03:36:41.282,302454306.3688656,412498386.79587495
2024-06-06T03:37:08.674,303119116.84150684,415610385.5097927
2024-06-06T03:38:13.283,302354107.8924185,413018151.0079286
2024-06-06T03:38:40.675,302309532.32391083,415466106.1443853
2024-06-06T03:39:45.284,301502888.0136808,412953778.8257241
2024-06-06T03:40:12.674,302575144.95374906,415347635.26432735
2024-06-06T03:41:17.283,301980750.89392126,412203946.7274705
2024-06-06T03:41:44.643,302118560.7978915,416068514.80543625
2024-06-06T03:42:49.283,301595081.99273485,415274688.6351842
2024-06-06T03:43:16.641,301790247.5324272,418202151.3100097
2024-06-06T03:44:21.283,302313123.28341186,415661844.3281338
2024-06-06T03:44:48.640,302454333.6261691,417948812.46447206
2024-06-06T03:45:53.282,301646971.97716653,415293032.6933056
2024-06-06T03:46:20.642,301317228.0502299,417820048.57630086
2024-06-06T03:47:25.284,301012723.73944134,415664276.31238
2024-06-06T03:47:52.642,301629451.70792204,419468083.3031883
2024-06-06T03:48:57.284,302469256.8793076,416784713.68606514
2024-06-06T03:49:24.642,302801643.32592624,420200490.9307012
2024-06-06T03:50:29.283,301664556.66683936,417034870.70529085
2024-06-06T03:50:56.642,302414156.37434757,420688293.6282362
2024-06-06T03:52:01.284,302375955.84805924,417921966.1087215
2024-06-06T03:52:28.642,302522295.4886052,420831091.4164642
2024-06-06T03:53:33.285,302283407.265378,417530590.7654039
2024-06-06T03:54:09.495,302092164.0669534,416390607.3482924
2024-06-06T03:54:25.332,302768614.42656976,416363161.90970427
2024-06-06T03:54:41.168,302522792.66207176,415858050.99238217
2024-06-06T03:54:58.414,302740647.250868,416358895.68326676
2024-06-06T03:55:15.660,302654117.7385086,416794032.2329896
2024-06-06T03:55:32.907,302751984.43175924,417354405.2932019
2024-06-06T03:55:50.153,301880773.695393,416113344.04311544
2024-06-06T03:56:07.399,301558632.4299113,416110245.63403636
2024-06-06T03:56:24.645,301830281.90910494,416101518.8889464
2024-06-06T03:56:41.891,302291581.5929937,416162763.6420169
2024-06-06T03:56:59.137,302443862.2583821,415894605.89728963
2024-06-06T03:57:16.383,302410072.55013734,415245154.16904175
2024-06-06T03:57:33.629,302851176.86687046,414847395.96828514
2024-06-06T03:57:50.875,303571458.22522056,415182229.372081
2024-06-06T03:58:08.121,303302250.09068763,414210193.8125097
2024-06-06T03:58:25.367,303207788.2572421,414130943.6700005
2024-06-06T03:58:42.613,303075958.95735085,413884472.1977509
2024-06-06T03:58:59.859,303002966.78240144,413770382.4428667
2024-06-06T03:59:17.106,303000189.14857227,414025217.90951955
2024-06-06T03:59:34.352,303601233.5236118,414760107.9398028
2024-06-06T03:59:51.598,303204577.39545,414315081.1006892
2024-06-06T04:00:08.844,303568857.2911261,414837503.3731188
2024-06-06T04:00:26.914,303019543.9705654,413749870.4461832
2024-06-06T04:00:43.338,303445571.354437,413718188.89465487
2024-06-06T04:01:00.584,303642621.1728075,413735163.4665283
2024-06-06T04:01:17.830,303410017.619319,413430606.8300771
2024-06-06T04:01:35.755,303563197.38819504,413757065.34694505
2024-06-06T04:01:52.322,303546026.3253355,413323780.89858526
2024-06-06T04:02:09.568,303497050.8369176,413161904.4411047
2024-06-06T04:02:26.814,303315891.5893662,413063279.2662071
2024-06-06T04:02:44.597,303281797.1705446,412901411.61838627
2024-06-06T04:03:01.308,303435373.8923149,412728737.62761045
2024-06-06T04:03:18.554,303464019.79582316,412291214.69658494
2024-06-06T04:03:35.800,303418111.6235684,412241979.5823184
2024-06-06T04:03:53.489,303469291.5997305,412280854.5369746
2024-06-06T04:04:10.299,303675161.94227076,412465652.173913
2024-06-06T04:04:27.545,303656229.9839353,413014743.2243354
2024-06-06T04:04:44.791,303679915.01269627,413031611.64947915
2024-06-06T04:05:02.420,304283250.64867675,413663858.3290088
2024-06-06T04:05:19.292,303995042.23454416,412594644.2452194
2024-06-06T04:05:26.278,304464736.18934417,415701371.50534844
2024-06-06T04:05:43.396,304433534.70104903,415934978.55407983
2024-06-06T04:06:48.435,304059179.5537104,414968146.3414633
2024-06-06T04:07:15.364,304614339.827399,417480865.58834165
2024-06-06T04:08:19.973,304529701.50800633,412977910.5560449
2024-06-06T04:08:47.332,305188058.4982688,416080451.65624505
2024-06-06T04:09:51.941,304121622.01378447,411774525.57392335
2024-06-06T04:10:19.300,304548097.77272487,415457573.7687974
2024-06-06T04:11:23.908,304289449.6553868,412240308.33808357
2024-06-06T04:11:51.268,304651215.95783156,415021240.24598205
2024-06-06T04:12:55.876,303903216.56215984,411503563.7663884
2024-06-06T04:13:23.235,304148364.425611,414830542.09084797
2024-06-06T04:14:27.844,302332941.90806854,413288963.5694667
2024-06-06T04:14:55.204,302576439.9772621,415913140.40618044
2024-06-06T04:15:59.813,302440228.5329326,411729028.86459035
2024-06-06T04:16:27.173,303448485.34959424,414858495.1682083
2024-06-06T04:17:31.781,303533089.59941953,411754131.2121054
2024-06-06T04:17:59.140,303402263.4489173,414291396.31026804
2024-06-06T04:19:03.749,301527522.41281027,411003222.2625278
2024-06-06T04:19:31.109,301800229.4455067,413638959.7436823
2024-06-06T04:20:35.717,302353727.0041975,410541368.6065191
2024-06-06T04:21:03.774,303500902.79572105,413035893.23549163
2024-06-06T04:22:07.685,304156665.2847592,409823365.8081566
2024-06-06T04:22:35.475,304450126.0916748,413769283.2411761
2024-06-06T04:23:39.654,304327348.7285937,412217197.716658
2024-06-06T04:24:07.138,304283011.2138907,414211796.8063665
2024-06-06T04:25:11.622,302940277.2451676,410468375.91335434
2024-06-06T04:25:38.982,304035676.7092139,413428726.6807916
2024-06-06T04:26:43.590,304539440.84572726,410121112.60817736
2024-06-06T04:27:10.950,305209500.2842229,413915359.9297193
2024-06-06T04:28:15.558,304497309.28905034,411181057.0835495
2024-06-06T04:28:42.918,304471942.53526944,412910863.0044958
2024-06-06T04:29:47.527,304729051.14784676,409913606.26004034
2024-06-06T04:30:14.887,305075091.20975655,413111794.7392899
2024-06-06T04:31:19.495,303940930.7146188,409982373.9441364
2024-06-06T04:31:46.855,304077286.44514495,413238157.7179473
2024-06-06T04:32:51.463,303349381.2509716,409939550.70736384
2024-06-06T04:33:18.823,304600528.13808066,413843316.1076946
2024-06-06T04:34:23.431,304793296.83445764,412630452.5168657
2024-06-06T04:34:50.791,304533126.4534132,415133977.5722184
2024-06-06T04:35:55.399,304155213.2455822,412488627.7659739
2024-06-06T04:36:22.760,304166560.90124536,414806507.67402196
2024-06-06T04:37:27.368,304138557.8619616,410896174.8832382
2024-06-06T04:37:54.728,304100301.7931889,412974040.6180558
2024-06-06T04:38:59.336,302893679.8466083,410165653.21034354
2024-06-06T04:39:26.696,303805244.1734277,414204155.8575783
2024-06-06T04:40:31.303,302641004.3011867,411605719.54189765
2024-06-06T04:40:58.661,303569156.1159629,415465818.8207327
2024-06-06T04:42:03.303,303871494.03217435,412038184.74312407
2024-06-06T04:42:30.661,303478071.93426687,413987245.1036122
2024-06-06T04:43:35.272,302011466.54920447,409669640.8768202
2024-06-06T04:44:02.630,302211141.0263035,412681214.9242932
2024-06-06T04:45:07.240,302162548.5826812,411071075.2966782
2024-06-06T04:45:34.598,302953171.9290992,414873001.9120458
2024-06-06T04:46:39.208,303027257.91385573,411408734.3020238
2024-06-06T04:47:06.598,303289268.77163965,414234908.7902434
2024-06-06T04:48:11.208,301899070.8400269,410935550.08550555
2024-06-06T04:48:38.566,302175352.17818195,414103470.104904
2024-06-06T04:49:43.176,301947138.933513,410421883.1942789
2024-06-06T04:50:10.534,302316805.8498268,413476124.2313058
2024-06-06T04:51:15.145,302334315.6967404,410811279.99170846
2024-06-06T04:51:42.503,303176821.3529016,413176811.0175184
2024-06-06T04:52:47.113,302307230.1393999,410193337.306317
2024-06-06T04:53:14.471,302761442.3027233,413344316.05601776
2024-06-06T04:54:19.810,302810277.2451676,412054092.8641758
2024-06-06T04:54:46.439,303521519.8180972,415187803.21430403
2024-06-06T04:55:51.543,303566107.1669171,411293633.7254495
2024-06-06T04:56:18.407,303952686.6828587,414302539.4036483
2024-06-06T04:57:23.175,303466744.571695,410150379.3335751
2024-06-06T04:57:50.376,303990279.05534595,413669331.817477
2024-06-06T04:58:54.986,303498514.7898288,410857703.68448365
2024-06-06T04:59:22.344,303683375.53614795,413641329.6470466
2024-06-06T05:00:26.955,303508450.53635275,411641989.9466238
2024-06-06T05:00:54.312,304514410.6247739,414321376.6730401
2024-06-06T05:01:58.922,303718653.158522,410396220.65606046
2024-06-06T05:02:26.280,303892439.15043145,413742157.5112396
2024-06-06T05:03:30.888,303793056.9518578,412450490.7498575
2024-06-06T05:03:58.248,304541715.1568394,416103248.92770386
2024-06-06T05:05:02.857,303561672.7988806,412676693.2683837
2024-06-06T05:05:30.217,304083977.05544937,415236071.5208515
2024-06-06T05:06:34.825,302965022.54236406,410852103.4357671
2024-06-06T05:07:02.185,303228942.17353106,414101671.74823
2024-06-06T05:08:06.793,301612862.10291755,411407471.10949886
2024-06-06T05:08:34.153,301538999.5349077,414002290.32091355
2024-06-06T05:09:38.761,301414909.5714359,409596627.97326
2024-06-06T05:10:06.121,301951066.61154455,412500962.2241743
2024-06-06T05:11:10.728,301860811.52510744,410091099.1345805
2024-06-06T05:11:38.885,302539737.4812671,413351536.8714794
2024-06-06T05:12:42.697,301918418.92522144,409832786.96170384
2024-06-06T05:13:10.588,301732863.93468034,412648198.0259417
2024-06-06T05:14:14.666,301294248.32875574,411080347.20422864
2024-06-06T05:14:42.260,301425708.7489018,414236588.8067799
2024-06-06T05:15:46.633,301335529.87511003,411180865.4194952
2024-06-06T05:16:13.993,301148547.3618934,413466161.43868524
2024-06-06T05:17:18.601,301467013.5254184,410642587.9670415
2024-06-06T05:17:45.961,301955899.95349073,412577254.4054571
2024-06-06T05:18:50.571,301909367.7773747,411420391.7707416
2024-06-06T05:19:17.931,301242297.5556818,414240784.4555836
2024-06-06T05:20:22.538,300574072.13556516,411661961.96299934
2024-06-06T05:20:49.898,301481056.2761614,414275862.2293421
2024-06-06T05:21:54.506,302241007.92869353,412066477.6908327
2024-06-06T05:22:21.866,302756828.5876698,415225296.8838819
2024-06-06T05:23:26.474,301123668.4458724,412648166.03617144
2024-06-06T05:23:53.835,300916547.11528534,414706483.1251935
2024-06-06T05:24:58.442,302036792.94239753,411813312.4026985
2024-06-06T05:25:25.802,302110063.0458374,414711925.48188716
2024-06-06T05:26:30.411,301297806.3947764,412766021.1431829
2024-06-06T05:26:57.771,301474616.8156684,415941926.51542544
2024-06-06T05:28:02.379,301510260.662279,412191726.175053
2024-06-06T05:28:29.740,302229722.49496144,415081984.3935713
2024-06-06T05:29:34.347,301877785.6772185,412897708.87389725
2024-06-06T05:30:01.707,302037691.07539654,415629574.6989819
2024-06-06T05:31:06.315,302167418.7697569,414230074.104783
2024-06-06T05:31:33.675,302415497.3903157,417629901.8138597
2024-06-06T05:32:38.284,301975735.08835566,413819471.420428
2024-06-06T05:33:05.645,302687646.63324887,415982887.1892925
2024-06-06T05:34:10.252,302435913.3544073,413202343.36943555
2024-06-06T05:34:37.612,302347338.63882995,416951609.21916175
2024-06-06T05:35:42.220,301620970.0989791,416171702.8553661
2024-06-06T05:36:09.610,301923016.8983515,419138989.7162936
2024-06-06T05:37:14.220,300896033.06213397,415534429.18588376
2024-06-06T05:37:41.578,300840723.47682285,418075601.2609167
2024-06-06T05:38:46.189,300368260.35134995,415532178.05876565
2024-06-06T05:39:13.547,301190887.80941546,417732908.8935972
2024-06-06T05:40:18.156,301873425.4029124,415939207.130642
2024-06-06T05:40:45.514,301743372.4355329,418693900.05684453
2024-06-06T05:41:50.124,300407746.8000207,414140376.22428364
2024-06-06T05:42:17.483,300981456.2554906,417257393.93312997
2024-06-06T05:43:22.932,301582983.3652898,413768713.7897082
2024-06-06T05:43:49.450,301994078.34220445,416986849.7752054
2024-06-06T05:44:54.643,301808760.2490919,413573113.6481577
2024-06-06T05:45:21.418,300871904.81112087,416258642.9641878
2024-06-06T05:46:26.286,301255458.3614033,414636156.3973674
2024-06-06T05:46:53.388,301162560.59118384,417346941.76011574
2024-06-06T05:47:57.998,301344437.47732794,414861372.7522412
2024-06-06T05:48:25.355,301977376.8797478,416383354.86538154
2024-06-06T05:49:29.965,302635506.48676705,414246993.7727037
2024-06-06T05:49:57.355,302166765.0250633,416510074.41475886
2024-06-06T05:51:01.965,301869928.38609236,414793873.8972496
2024-06-06T05:51:29.324,301728054.3641155,417008776.29063094
2024-06-06T05:52:33.934,301282938.2805617,414267335.85531425
2024-06-06T05:53:01.293,301672431.398894,417525209.549894
2024-06-06T05:54:05.902,301532647.11987543,416031957.9657498
2024-06-06T05:54:33.260,301492527.0011885,418740152.4469019
2024-06-06T05:55:37.868,301884827.6934238,415535745.9708762
2024-06-06T05:56:05.228,302669031.5745956,418869102.37197036
2024-06-06T05:57:09.839,301212060.9421153,415710559.6724879
2024-06-06T05:57:37.197,301232013.3326443,418658770.60617024
2024-06-06T05:58:41.804,301078706.7981319,415447599.8962117
2024-06-06T05:59:09.164,301116074.10469735,417103236.5252441
2024-06-06T06:00:13.773,301505550.0855055,413307443.12587446
2024-06-06T06:00:41.133,301757369.12821037,416108927.7039945
2024-06-06T06:01:45.741,301053054.36078143,414088720.00829136
2024-06-06T06:02:13.101,301589721.46142316,417395417.291096
2024-06-06T06:03:17.708,300844978.72340417,413889069.5381422
2024-06-06T06:03:45.701,300907777.37584615,416649245.00025827
2024-06-06T06:04:49.677,300843950.8731927,414834865.5231383
2024-06-06T06:05:17.372,301681269.18505496,418127006.3562606
2024-06-06T06:06:21.645,301771311.6028397,413443533.19168776
2024-06-06T06:06:49.553,301783518.1644359,416215005.4260761
2024-06-06T06:07:53.613,300970795.5371043,413726817.8515828
2024-06-06T06:08:20.973,300924802.33579654,416108121.5441062
2024-06-06T06:09:25.582,301497965.48686326,413477001.60646725
2024-06-06T06:09:52.942,302193778.099323,417052066.0430984
2024-06-06T06:10:57.550,302349417.5260403,414209895.8387314
2024-06-06T06:11:24.910,302282871.68621767,416062064.49279094
2024-06-06T06:12:29.517,301876700.5708355,412670346.6528283
2024-06-06T06:12:56.877,301429638.2615885,415166183.65975916
2024-06-06T06:14:01.487,301006377.6752863,413593337.8245323
2024-06-06T06:14:28.847,301645935.0937936,416845820.37104017
2024-06-06T06:15:33.455,302074216.1994091,413387371.6121676
2024-06-06T06:16:00.815,302220160.7152085,415815105.679293
2024-06-06T06:17:05.422,302232960.04151535,413600341.982356
2024-06-06T06:17:32.782,301997002.22210735,415812153.8938556
2024-06-06T06:18:37.391,301339440.0622729,412691050.85625315
2024-06-06T06:19:04.751,301755147.02082574,415686914.3713503
2024-06-06T06:20:09.359,303091379.3461338,412493055.5267255
2024-06-06T06:20:36.720,303857918.4538266,415333763.1130173
2024-06-06T06:21:41.328,303048950.7005708,412993343.02023876
2024-06-06T06:22:08.687,302600554.4933078,415445081.3911425
2024-06-06T06:23:13.296,301336215.99212307,413023263.20153385
2024-06-06T06:23:40.656,302201987.4941863,416696647.7184641
2024-06-06T06:24:45.264,303095277.6336274,414952669.4343539
2024-06-06T06:25:12.624,303149441.3725388,417161176.16660637
2024-06-06T06:26:17.232,302855427.78670263,412998346.8932994
2024-06-06T06:26:44.589,303551192.7032194,415659623.27528286
2024-06-06T06:27:49.201,302850272.5812302,413892592.6309788
2024-06-06T06:28:16.559,303134374.45093274,417523549.68735456
2024-06-06T06:29:21.169,302511648.4427631,414569797.3778307
2024-06-06T06:29:48.527,303342904.2426747,417604007.0280605
2024-06-06T06:30:53.136,303972242.3174586,413995276.9860599
2024-06-06T06:31:20.494,304313971.3709885,417179535.9412949
2024-06-06T06:32:25.104,302900501.63237804,413537655.0759185
2024-06-06T06:38:14.383,302996314.91912556,415522589.01348764
2024-06-06T06:39:18.993,301673362.69886506,411848699.27968067
2024-06-06T06:39:46.351,301364092.2949718,415346461.6815667
2024-06-06T06:40:50.962,301475485.30859715,412531402.2905114
2024-06-06T06:41:18.319,302261579.7633197,415644328.9752467
2024-06-06T06:42:22.930,302435869.82432497,412281480.0228014
2024-06-06T06:42:50.288,302875737.6879748,414606505.6069453
2024-06-06T06:43:54.896,301661901.85002846,411118101.77747834
2024-06-06T06:44:22.256,302478248.6693194,414407430.6237404
2024-06-06T06:45:26.866,302391180.4943773,412085041.716329
2024-06-06T06:45:54.223,303084264.895871,414945772.8282775
2024-06-06T06:46:58.832,302273276.6751308,411060635.8501321
2024-06-06T06:47:26.192,302883282.51769924,414376016.74332064
2024-06-06T06:48:30.801,302206693.7865989,411625506.5554231
2024-06-06T06:48:58.161,302986682.8587669,414587693.6592424
2024-06-06T06:50:02.769,302238795.6677203,412211427.1648442
2024-06-06T06:50:30.129,302802474.80750346,415465276.7298847
2024-06-06T06:51:34.737,302884222.4179924,411886733.1709591
2024-06-06T06:52:02.971,303033322.30892456,415054893.2871685
2024-06-06T06:53:06.705,301272262.52785397,411429152.718039
2024-06-06T06:53:34.694,302134172.39419144,414632579.1948736
2024-06-06T06:54:38.674,302808244.28667665,410800257.03477216
2024-06-06T06:55:06.337,303449752.4675726,413882676.8642447
2024-06-06T06:56:10.642,302850927.3482096,411050534.5096004
2024-06-06T06:56:38.185,303568814.01477957,414215610.56276155
2024-06-06T06:57:42.610,302905443.3331606,411804920.9721717
2024-06-06T06:58:09.970,303873968.2703736,414572123.92124426
2024-06-06T06:59:14.578,302539443.9550189,410398896.201482
2024-06-06T06:59:41.938,302686801.1989044,413727688.4915508
2024-06-06T07:00:46.546,302053515.3087701,410073179.0347691
2024-06-06T07:01:13.905,302427098.85794014,412746757.79029495
2024-06-06T07:02:18.514,302598070.1663471,409891727.7296989
2024-06-06T07:02:45.874,303362230.89246035,413366099.9431552
2024-06-06T07:03:50.482,302021046.27662325,409758788.41270655
2024-06-06T07:04:17.842,301969359.7230117,412572215.90615463
2024-06-06T07:05:22.450,301399175.9211209,410885857.81006753
2024-06-06T07:05:49.810,301508787.1427832,413118119.4770295
2024-06-06T07:06:54.418,301300313.52023625,409264735.9693216
2024-06-06T07:07:21.778,301453035.5020412,412532710.97100914
2024-06-06T07:08:26.387,300756011.8153081,410220163.237809
2024-06-06T07:08:53.747,300557791.8453826,412687524.1589581
2024-06-06T07:09:58.355,300467172.80747277,409846374.1567203
2024-06-06T07:10:25.715,301102643.2742493,412025003.87576854
2024-06-06T07:11:30.323,301394528.16499966,409938404.415194
2024-06-06T07:11:57.683,301625312.9037258,413301137.40891933
2024-06-06T07:13:02.291,300990040.9963674,411515731.1883757
2024-06-06T07:13:29.649,301365008.0099219,413605210.06666315
2024-06-06T07:14:34.260,301711500.77841204,410742014.01141673
2024-06-06T07:15:01.620,301533987.3908324,412616926.25704086
2024-06-06T07:16:06.228,301456741.9806187,410395772.3998548
2024-06-06T07:16:33.586,302199849.1034055,415454925.32685643
2024-06-06T07:17:38.196,301443001.03788275,412093079.398028
2024-06-06T07:18:05.554,301461059.89354545,414020091.98491025
2024-06-06T07:19:10.165,302386008.1878011,409935558.37694967
2024-06-06T07:19:37.522,303058822.79985523,412783186.3986356
2024-06-06T07:20:42.133,301491947.9711872,409739192.1023993
2024-06-06T07:21:09.490,301302746.6280812,413296809.98398006
2024-06-06T07:22:14.101,301426840.6850026,410883677.2184743
2024-06-06T07:22:41.459,301823953.2840679,413171671.23146087
2024-06-06T07:23:46.729,301245223.0916722,409195393.0662797
2024-06-06T07:24:13.427,301529851.68725127,412532795.2043822
2024-06-06T07:25:18.372,300407612.5822666,409859262.06146026
2024-06-06T07:25:45.395,300163601.8810397,412867597.5401788
2024-06-06T07:26:50.532,300188985.8527231,409618805.5138104
2024-06-06T07:27:17.363,301038812.46447206,412847424.4225103
2024-06-06T07:28:21.974,301014749.9611338,409601591.4390837
2024-06-06T07:28:49.333,300847471.4485039,412738859.49046546
2024-06-06T07:29:53.942,300576566.3056433,410505388.9205575
2024-06-06T07:30:21.300,301042136.8404733,412832103.76724714
2024-06-06T07:31:25.909,300399010.72705597,408826887.0808933
2024-06-06T07:31:53.267,300743513.5135135,411689692.5223502
2024-06-06T07:32:57.876,300741750.0129553,409089058.9210757
2024-06-06T07:33:25.236,300853707.3019482,412071716.19037765
2024-06-06T07:34:29.844,300231864.03736377,410118650.75246495
2024-06-06T07:34:57.204,300593238.59232074,413376000.7234767
2024-06-06T07:36:01.812,300820347.69071096,410768007.7841204
2024-06-06T07:36:29.172,300812513.0484212,412571982.84326386
2024-06-06T07:37:33.781,301240883.55702955,410598423.07094365
2024-06-06T07:38:01.141,301592414.86228096,414207638.3649424
2024-06-06T07:39:05.748,300496790.8666321,411513987.026466
2024-06-06T07:39:33.108,300398877.57738614,413791255.2322877
2024-06-06T07:40:37.716,300444282.823041,411662914.89361703
2024-06-06T07:41:05.806,300381860.88574225,414609801.5606427
2024-06-06T07:42:09.685,300597112.50453436,412475358.8640721
2024-06-06T07:42:37.458,301451929.61604047,415234750.65888053
2024-06-06T07:43:41.653,301558161.3907628,414321870.78360146
2024-06-06T07:44:09.129,301676121.64746,417625119.1152911
2024-06-06T07:45:13.621,301947467.566165,414810289.05033726
2024-06-06T07:45:40.981,301389858.9220195,416853062.37403744
2024-06-06T07:46:45.589,300573506.486767,413596081.47379345
2024-06-06T07:47:12.951,300428703.9429487,415886756.23998743
2024-06-06T07:48:17.558,300111433.3160353,414309442.13803834
2024-06-06T07:48:44.918,300228227.998553,416016995.5041082
2024-06-06T07:49:49.526,301257917.48832375,414119288.531396
2024-06-06T07:50:16.886,301282222.1073846,416199179.3705751
2024-06-06T07:51:21.494,300183338.8609628,412831649.4791935
2024-06-06T07:51:48.854,300904414.24215794,416107821.3012247
2024-06-06T07:52:53.463,299749169.8191428,412397372.6485982
2024-06-06T07:53:20.822,300989965.89323545,416337352.07482815
2024-06-06T07:54:25.431,300365463.543556,411552085.2982328
2024-06-06T07:54:52.791,301130772.0531238,414425738.2047439
2024-06-06T07:55:57.399,300569238.74177325,410304957.2472405
2024-06-06T07:56:24.759,300898278.1251614,413122187.4838509
2024-06-06T07:57:29.368,300624762.3983002,410680502.6688085
2024-06-06T07:57:56.727,300846874.0633558,413131317.76135594
2024-06-06T07:59:01.335,300229894.13596267,409743804.8780488
2024-06-06T07:59:28.695,300218687.9231047,412838896.697845
2024-06-06T08:00:33.303,300826626.8811624,410663660.0934095
2024-06-06T08:01:00.661,300542585.3961035,413024192.0314195
2024-06-06T08:02:05.272,299241902.36824375,409911369.6429496
2024-06-06T08:02:32.630,300353151.775102,412796031.7296263
2024-06-06T08:03:37.239,300686896.21172804,408508678.256357
2024-06-06T08:04:04.597,300244104.6974317,410894934.6287013
2024-06-06T08:05:09.207,300187248.79514945,410925919.0547753
2024-06-06T08:05:36.566,300443421.011834,414123124.38633657
2024-06-06T08:06:41.176,300616460.07151365,411273078.716899
2024-06-06T08:07:08.534,300971386.49165416,414692994.67727757
2024-06-06T08:08:13.144,301951813.7000519,411225395.433316
2024-06-06T08:08:40.502,302273875.2519249,413360929.1509482
2024-06-06T08:09:45.144,302198227.1855728,410465414.8313208
2024-06-06T08:10:12.502,302651445.4033383,414062239.67753595
2024-06-06T08:11:17.113,301991035.912318,410755794.6831113
2024-06-06T08:11:44.471,302788078.65226597,413586348.5091209
2024-06-06T08:12:49.844,303014043.07213277,410164620.65386605
2024-06-06T08:13:16.438,303332978.1406645,413307572.73525906
2024-06-06T08:14:21.485,302308317.8732445,411137545.73249716
2024-06-06T08:14:48.407,302959085.3185882,414995790.39842904
2024-06-06T08:15:53.178,303269007.61776435,413452663.1082551
2024-06-06T08:16:20.376,303400260.9684254,416864860.21394235
2024-06-06T08:17:24.983,302599169.17488325,412217097.0420343
2024-06-06T08:17:52.343,303006668.3892305,414460183.45305145
2024-06-06T08:18:56.951,303152111.2089962,411318332.90148723
2024-06-06T08:19:24.311,303958585.08604205,414607136.5820887
2024-06-06T08:20:28.920,302839975.12566715,411982568.27486134
2024-06-06T08:20:56.281,303202351.81644356,415589843.9357138
2024-06-06T08:22:00.888,302529765.95744675,412495432.27815264
2024-06-06T08:22:28.248,302847669.3710919,414800750.8655883
2024-06-06T08:23:32.856,302652159.403016,409576202.00031096
2024-06-06T08:24:00.216,303065029.7142266,412539715.26019317
2024-06-06T08:25:04.825,301856968.4406902,410306360.57418245
2024-06-06T08:25:32.185,302341496.0467159,413796121.64746
2024-06-06T08:26:36.793,302872364.09804624,410326224.8017826
2024-06-06T08:27:04.153,302606004.34086084,413199052.2453619
2024-06-06T08:28:08.761,302029081.2043323,410042587.96704143
2024-06-06T08:28:36.121,302209883.21017,413390127.64198226
2024-06-06T08:29:40.730,300978912.7843706,409767035.29045963
2024-06-06T08:30:08.941,301452593.1476409,412992774.01684654
2024-06-06T08:31:12.697,301914076.80332124,410307627.9190451
2024-06-06T08:31:40.561,302513875.2519249,412538498.78559244
2024-06-06T08:32:44.664,303187824.07887906,411286985.98858327
