2024-06-01T07:06:53.200,186109734.1501709,76498.85744968416
2024-06-01T07:07:08.260,185488670.00678286,77134.25597654056
2024-06-01T07:07:32.678,185105949.59168503,76838.57966513622
2024-06-01T07:08:31.912,185612104.23927617,77591.97306805843
2024-06-01T07:08:57.734,185812785.156681,77541.30412526267
2024-06-01T07:09:56.968,185818803.74629828,78721.09784145244
2024-06-01T07:10:22.791,185729155.9041716,78880.50261114616
2024-06-01T07:11:22.224,185981972.16929203,77591.52335265379
2024-06-01T07:11:47.846,185378276.97776455,78815.22518930721
2024-06-01T07:12:47.807,186158237.2346382,79915.53367539492
2024-06-01T07:13:12.903,185563754.94149247,79591.07147444853
2024-06-01T07:14:12.135,185133997.46394914,80103.58805112288
2024-06-01T07:14:37.959,184446656.32834595,79677.30978777334
2024-06-01T07:15:37.191,184445126.28688744,80952.7768645765
2024-06-01T07:16:03.152,184081098.79691228,81816.05843967914
2024-06-01T07:17:02.247,184524335.43348974,80688.86504473677
2024-06-01T07:17:28.713,183986288.09701085,82793.98392764077
2024-06-01T07:18:27.303,184333510.64640117,80476.56722421302
2024-06-01T07:18:53.128,184551153.35582736,78331.6695310494
2024-06-01T07:19:52.360,185055462.86561164,75652.22549998628
2024-06-01T07:20:18.188,184707519.9999897,75162.95046208831
2024-06-01T07:21:17.416,185234579.5270366,76910.95007465131
2024-06-01T07:21:43.240,184917048.9356781,77657.605095214
2024-06-01T07:22:42.472,185338923.2297348,79820.82074728629
2024-06-01T07:23:08.296,184787756.6497762,79264.8685628317
2024-06-01T07:24:07.528,185199259.50037745,76545.57933475505
2024-06-01T07:24:33.352,185415672.6456627,75372.6403948419
2024-06-01T07:25:32.585,184834907.85349262,75840.1334781988
2024-06-01T07:25:58.409,184639077.78764993,77730.03455377153
2024-06-01T07:26:57.641,184151614.32728034,77548.06727238314
2024-06-01T07:27:23.465,184226141.0460133,76529.53231156965
2024-06-01T07:28:22.697,184261998.81008625,77280.8151841844
2024-06-01T07:28:48.521,183669341.76760173,77510.72294427759
2024-06-01T07:29:47.753,183442885.82625502,75782.26674828661
2024-06-01T07:30:13.577,183862775.33974513,75511.3528044737
2024-06-01T07:31:12.650,182944062.07181132,78507.92202067033
2024-06-01T07:31:38.410,183389119.13285702,77704.26486531823
2024-06-01T07:32:37.419,183847293.40742052,77990.96946995135
2024-06-01T07:33:03.183,183331714.86363354,77817.07559710876
2024-06-01T07:34:02.191,183655371.09462383,77072.56975707789
2024-06-01T07:34:27.946,184078177.59887263,76410.15680090539
2024-06-01T07:35:26.954,184611852.97607204,78260.33149260885
2024-06-01T07:35:52.715,183485952.95827132,80402.2162269236
2024-06-01T07:36:51.723,184521432.1068867,76890.39795376341
2024-06-01T07:37:17.483,184389381.31563336,77570.35570051955
2024-06-01T07:38:16.491,184522386.6907832,81047.44453486009
2024-06-01T07:38:42.251,183940004.27058506,81889.20882331912
2024-06-01T07:39:41.259,183467828.53945756,78726.38446442357
2024-06-01T07:40:07.186,182829918.78885612,79479.80701937448
2024-06-01T07:41:06.277,182201279.93847054,77401.92180124925
2024-06-01T07:41:31.788,182489889.32970864,76778.71214830955
2024-06-01T07:42:30.828,182422319.01391053,78202.70033263072
2024-06-01T07:42:56.586,182438369.8298924,78951.98173841827
2024-06-01T07:43:55.596,183181199.00455102,78033.77556294436
2024-06-01T07:44:21.355,183351395.1580105,77660.38191813593
2024-06-01T07:45:20.364,184132439.74593648,77347.26863230696
2024-06-01T07:45:46.122,183859505.70300567,77493.19115750559
2024-06-01T07:46:45.133,183451796.07310253,76133.44643934473
2024-06-01T07:47:10.891,183333211.86340755,77255.22383197886
2024-06-01T07:48:09.901,183882011.8143918,77468.64225186035
2024-06-01T07:48:35.659,183700560.44869578,76531.9334637086
2024-06-01T07:49:34.668,183430309.9542924,75916.59302610622
2024-06-01T07:50:00.426,183523204.04272944,75525.83334968373
2024-06-01T07:50:59.437,184664188.5795434,76419.87481743883
2024-06-01T07:51:25.199,185113786.914622,76340.54256899584
2024-06-01T07:52:24.205,185610021.8361504,76248.04066786049
2024-06-01T07:52:49.963,185277268.3887992,75976.12361147109
2024-06-01T07:53:48.973,185498081.97233987,75669.3173558043
2024-06-01T07:54:14.731,185447843.0420194,75674.16250515696
2024-06-01T07:55:13.742,186249739.92536488,73997.64463354247
2024-06-01T07:55:39.500,186861465.30289719,74285.77880787953
2024-06-01T07:56:38.510,187640091.74115288,76717.79103542486
2024-06-01T07:57:04.268,187121446.3254243,76784.49241453702
2024-06-01T07:58:03.278,187519127.04470575,76152.02629236094
2024-06-01T07:58:29.353,187771740.35718507,75274.47898087428
2024-06-01T07:59:28.454,187138667.63342452,74798.51415719152
2024-06-01T07:59:53.804,186756695.12161016,74301.15053056926
2024-06-01T08:00:52.813,186287457.0690769,79951.88163140847
2024-06-01T08:01:18.542,185457271.40014988,81052.00678453293
2024-06-01T08:02:17.392,185544671.84762746,79194.54935275938
2024-06-01T08:02:43.118,185101869.09601673,78133.52804593093
2024-06-01T08:03:41.997,184141849.56153262,79101.90122945957
2024-06-01T08:04:07.725,184624164.62453103,79701.76174384124
2024-06-01T08:05:06.573,185127258.10435253,80275.3935364678
2024-06-01T08:05:32.301,185634425.04588392,78298.68080729252
2024-06-01T08:06:31.150,185160891.6334346,80758.25688431546
2024-06-01T08:06:56.878,184746619.15747303,80878.5974667624
2024-06-01T08:07:55.727,184104195.89328513,77801.77291013539
2024-06-01T08:08:21.454,183450285.50915313,77973.62658933335
2024-06-01T08:09:20.302,184077573.0654503,80966.78365104023
2024-06-01T08:09:46.299,184316643.20152542,80133.09001794139
2024-06-01T08:10:44.879,184399448.1833826,80120.09965328459
2024-06-01T08:11:10.607,183308750.90385002,79383.63785856828
2024-06-01T08:12:09.455,183803692.29129803,77796.87914720226
2024-06-01T08:12:35.187,183180657.23488018,77924.48984502474
2024-06-01T08:13:34.624,182818393.10021392,76041.57532691563
2024-06-01T08:13:59.790,182997758.09343126,75663.87201974199
2024-06-01T08:14:58.703,183793465.38313287,76086.28575115763
2024-06-01T08:15:24.431,183343151.17891133,77612.57128478422
2024-06-01T08:16:23.344,183198843.73420417,79547.22215974437
2024-06-01T08:16:49.719,182561008.61745378,78630.5763396777
2024-06-01T08:17:47.951,182014476.98337868,78960.05110367823
2024-06-01T08:18:13.679,182175005.30754575,78253.20714708617
2024-06-01T08:19:12.559,182856876.7627629,76387.60994475697
2024-06-01T08:19:38.287,183022853.3677678,75705.30986441867
2024-06-01T08:20:37.205,184224506.32129455,77286.03009433321
2024-06-01T08:21:02.960,183576512.81822023,78653.376245051
2024-06-01T08:22:01.873,182823964.54753846,79693.48468276368
2024-06-01T08:22:27.601,182696377.01510662,79938.21125863725
2024-06-01T08:23:26.512,182580337.76817393,79313.00259503376
2024-06-01T08:23:52.240,182770170.99292746,77788.94058299655
2024-06-01T08:24:51.152,184109941.2177086,74547.29891529873
2024-06-01T08:25:16.881,183722419.13413522,75954.65512949521
2024-06-01T08:26:15.793,182614096.5498307,78003.00618976561
2024-06-01T08:26:41.521,182185552.63700977,77051.26775275337
2024-06-01T08:27:40.433,184024029.90664235,75627.99005050104
2024-06-01T08:28:06.161,183423452.3090991,75953.63482023023
2024-06-01T08:29:05.727,184498736.37972286,74544.93685040686
2024-06-01T08:29:30.801,184922920.26118338,75075.22388263601
2024-06-01T08:30:29.714,185307736.94425058,74966.25866482913
2024-06-01T08:30:55.410,184466905.13233465,75728.64989701065
2024-06-01T08:31:54.992,183908068.95778838,75506.79080723992
2024-06-01T08:32:19.794,185006929.75630215,75155.37927881347
2024-06-01T08:33:18.482,184566135.31863055,78112.30912334863
2024-06-01T08:33:44.178,185449138.6142839,78051.34654193345
2024-06-01T08:34:42.867,186085398.26729223,79605.10010103002
2024-06-01T08:35:08.561,186174577.1937486,78533.51577977484
2024-06-01T08:36:07.284,186516747.65485728,80289.9206169442
2024-06-01T08:36:32.980,186661319.59844008,79852.46249811369
2024-06-01T08:37:31.667,186779718.02221668,76677.10351057045
2024-06-01T08:37:57.361,187231036.2498807,75654.67706720535
2024-06-01T08:38:56.512,188453822.9795903,76077.69792234959
2024-06-01T08:39:21.745,188912816.55471712,76608.95862540943
2024-06-01T08:40:20.435,189912169.37388498,76180.22744596432
2024-06-01T08:40:46.129,189995019.02413988,75587.35540343972
2024-06-01T08:41:44.821,192302266.44805315,76190.15213669089
2024-06-01T08:41:59.812,192553497.40783727,76719.62362227158
2024-06-01T08:42:14.798,192941597.19975266,77613.70526938364
2024-06-01T08:42:29.784,195025724.94776875,77472.75700037096
2024-06-01T08:42:46.180,194885061.12191305,78927.87270037479
2024-06-01T08:43:02.576,196230515.7984154,80227.38946811494
2024-06-01T08:43:18.972,197943327.88758487,80365.31276194092
2024-06-01T08:43:35.368,198877779.4361262,80791.04577046784
2024-06-01T08:43:51.764,201958073.88288304,81205.02471693144
2024-06-01T08:44:08.160,208829187.15666994,81264.88194390733
2024-06-01T08:44:24.556,217394474.21571925,82161.07701357137
2024-06-01T08:44:40.952,227698866.41205397,83395.42196897899
2024-06-01T08:44:57.347,237566612.20147586,84755.10342713703
2024-06-01T08:45:03.449,247973933.75737843,84607.34780838252
2024-06-01T08:46:29.783,263561676.00557882,77857.10274361983
2024-06-01T08:47:56.559,257513796.22363222,80337.71981658589
2024-06-01T08:49:22.904,245720038.2826638,78788.8374779807
2024-06-01T08:50:53.836,238690337.3724768,76026.79272798829
2024-06-01T08:52:20.152,242592414.42598885,79143.4010882926
2024-06-01T08:53:51.114,236095804.05026513,75022.1954678612
2024-06-01T08:55:17.431,240259051.36297908,76085.74798393669
2024-06-01T08:56:48.362,234330198.41039398,75681.74490979566
2024-06-01T08:58:19.275,229202452.90733033,74077.55415470035
2024-06-01T08:59:50.191,223647188.15650123,75477.3353505418
2024-06-01T09:01:21.131,217067631.67409623,75918.11303735278
2024-06-01T09:02:52.437,212959011.4853524,122362.30753753641
2024-06-01T09:04:22.956,207469248.85774094,125644.07080648812
2024-06-01T09:05:53.867,206490617.074453,89224.50828223878
2024-06-01T09:07:24.780,203953522.59276068,74225.27438992081
2024-06-01T09:08:55.725,202033598.11730948,73026.421965812
