2024-06-01 07:28:06.347,2.7379928724258207e-06
2024-06-01 07:28:07.347,2.7264161417406285e-06
2024-06-01 07:28:08.347,2.7360633794160094e-06
2024-06-01 07:28:09.347,2.7026324005419156e-06
2024-06-01 07:28:11.347,2.7212836357648484e-06
2024-06-01 07:28:12.347,2.7212709028390236e-06
2024-06-01 07:28:13.347,2.7212965960643487e-06
2024-06-01 07:28:14.347,2.7245123419561423e-06
2024-06-01 07:28:15.347,2.72062789008487e-06
2024-06-01 07:28:16.347,2.7129101454193005e-06
2024-06-01 07:28:17.347,2.729657353484072e-06
2024-06-01 07:28:18.347,2.7019766548619373e-06
2024-06-01 07:28:19.347,2.7103374122816604e-06
2024-06-01 07:28:20.347,2.732204393396387e-06
2024-06-01 07:28:21.347,2.710993385335314e-06
2024-06-01 07:28:22.347,2.7167689040652476e-06
2024-06-01 07:28:23.347,2.7122923711431213e-06
2024-06-01 07:28:24.347,2.718067889873055e-06
2024-06-01 07:28:25.347,2.7116236651636427e-06
2024-06-01 07:28:26.347,2.7161256639374187e-06
2024-06-01 07:28:27.347,2.7257729016127996e-06
2024-06-01 07:28:28.347,2.7058354135078844e-06
2024-06-01 07:28:29.347,2.722557155721006e-06
2024-06-01 07:28:30.347,2.7193414098292124e-06
2024-06-01 07:28:31.347,2.7032756406697445e-06
2024-06-01 07:28:32.347,2.7167816369910724e-06
2024-06-01 07:28:33.347,2.7007029075321043e-06
2024-06-01 07:28:34.347,2.7122796382172965e-06
2024-06-01 07:28:35.347,2.6916989099845523e-06
2024-06-01 07:28:36.347,2.703931613723398e-06
2024-06-01 07:28:37.347,2.713565891099279e-06
2024-06-01 07:28:38.347,2.7103631055069854e-06
2024-06-01 07:28:39.347,2.690399924176745e-06
2024-06-01 07:28:40.347,2.707147359615192e-06
2024-06-01 07:28:41.347,2.7032629077439196e-06
2024-06-01 07:28:42.347,2.700047161852126e-06
2024-06-01 07:28:43.347,2.696844148886157e-06
2024-06-01 07:28:44.347,2.703918653423898e-06
2024-06-01 07:28:45.347,2.6865536710829474e-06
2024-06-01 07:28:46.347,2.699403921724297e-06
2024-06-01 07:28:47.347,2.704561893551727e-06
2024-06-01 07:28:48.347,2.7077649065176956e-06
2024-06-01 07:28:49.347,2.692342150112381e-06
2024-06-01 07:28:50.347,2.6916861770587275e-06
2024-06-01 07:28:51.347,2.7013334147341084e-06
2024-06-01 07:28:52.347,2.7026324005419156e-06
2024-06-01 07:28:53.347,2.673703647815273e-06
2024-06-01 07:28:54.347,2.692342150112381e-06
2024-06-01 07:28:55.347,2.7071216663898667e-06
2024-06-01 07:28:56.347,2.697487389013986e-06
2024-06-01 07:28:57.347,2.6884831640927587e-06
2024-06-01 07:28:58.347,2.681395926629193e-06
2024-06-01 07:28:59.347,2.6627319584804354e-06
2024-06-01 07:29:00.000,2.643070274643833e-06
2024-06-01 07:29:01.347,2.6865409381571226e-06
2024-06-01 07:29:02.347,2.6942459498968674e-06
2024-06-01 07:29:03.347,2.6704751689976547e-06
2024-06-01 07:29:04.347,2.687209644136601e-06
2024-06-01 07:29:05.347,2.692342150112381e-06
2024-06-01 07:29:06.347,2.692354883038206e-06
2024-06-01 07:29:07.347,2.6736781819636235e-06
2024-06-01 07:29:08.347,2.6865409381571226e-06
2024-06-01 07:29:09.347,2.6801224066730356e-06
2024-06-01 07:29:10.347,2.6865409381571226e-06
2024-06-01 07:29:11.347,2.6762506877275882e-06
2024-06-01 07:29:12.347,2.6762506877275882e-06
2024-06-01 07:29:13.347,2.691043164304574e-06
2024-06-01 07:29:14.347,2.685267418200965e-06
2024-06-01 07:29:15.347,2.6775624064612202e-06
2024-06-01 07:29:16.347,2.6730476747616194e-06
2024-06-01 07:29:17.347,2.6691889161156723e-06
2024-06-01 07:29:18.347,2.6794918994710315e-06
2024-06-01 07:29:19.347,2.6871969112107763e-06
2024-06-01 07:29:20.347,2.688470431166934e-06
2024-06-01 07:29:21.347,2.666628915903857e-06
2024-06-01 07:29:22.347,2.6736909148894483e-06
2024-06-01 07:29:23.347,2.6916861770587275e-06
2024-06-01 07:29:24.347,2.6698319288698258e-06
2024-06-01 07:29:25.347,2.674321194717777e-06
2024-06-01 07:29:26.347,2.6614709440764273e-06
2024-06-01 07:29:27.347,2.6749771677714307e-06
2024-06-01 07:29:28.347,2.6633877041604137e-06
2024-06-01 07:29:29.347,2.6781801807373995e-06
2024-06-01 07:29:30.347,2.6730349418357946e-06
2024-06-01 07:29:31.347,2.662126917130081e-06
2024-06-01 07:29:32.347,2.6640309442882426e-06
2024-06-01 07:29:33.347,2.671118181751808e-06
2024-06-01 07:29:34.347,2.6762506877275882e-06
2024-06-01 07:29:35.347,2.6820516723091714e-06
2024-06-01 07:29:36.347,2.669819195944001e-06
2024-06-01 07:29:37.347,2.6453924419911345e-06
2024-06-01 07:29:38.347,2.6595289455144666e-06
2024-06-01 07:29:39.347,2.653110186656704e-06
2024-06-01 07:29:40.347,2.6672466901800362e-06
2024-06-01 07:29:41.347,2.6743339276436018e-06
2024-06-01 07:29:42.347,2.666641648829682e-06
2024-06-01 07:29:43.347,2.676906660781242e-06
2024-06-01 07:29:44.347,2.640902948769508e-06
2024-06-01 07:29:45.347,2.6659859031497035e-06
2024-06-01 07:29:46.347,2.66532993009605e-06
2024-06-01 07:29:47.347,2.6595416784402914e-06
2024-06-01 07:29:48.347,2.664686689968221e-06
2024-06-01 07:29:49.347,2.665960437298054e-06
2024-06-01 07:29:50.347,2.6569562123768264e-06
2024-06-01 07:29:52.347,2.6801224066730356e-06
2024-06-01 07:29:53.347,2.656325932548498e-06
2024-06-01 07:29:54.347,2.6678897029341897e-06
2024-06-01 07:29:55.347,2.660827931322274e-06
2024-06-01 07:29:56.347,2.6633877041604137e-06
2024-06-01 07:29:57.347,2.660815198396449e-06
2024-06-01 07:29:58.347,2.660815198396449e-06
2024-06-01 07:29:59.347,2.641533455971512e-06
2024-06-01 07:30:00.000,2.615474159028963e-06
2024-06-01 07:30:00.347,2.662114184204256e-06
2024-06-01 07:30:01.347,2.6595416784402914e-06
2024-06-01 07:30:02.347,2.651167960721068e-06
2024-06-01 07:30:03.347,2.6473217076272704e-06
2024-06-01 07:30:04.347,2.6524669465288753e-06
2024-06-01 07:30:05.347,2.6492512006370816e-06
2024-06-01 07:30:06.347,2.637674697325565e-06
2024-06-01 07:30:07.347,2.662114184204256e-06
2024-06-01 07:30:08.347,2.640234470163705e-06
2024-06-01 07:30:09.347,2.6543964395386865e-06
2024-06-01 07:30:10.347,2.646035454745288e-06
2024-06-01 07:30:11.347,2.6569562123768264e-06
2024-06-01 07:30:12.347,2.6453924419911345e-06
2024-06-01 07:30:13.347,2.6338157113059424e-06
2024-06-01 07:30:14.347,2.6498944407649105e-06
2024-06-01 07:30:15.347,2.6408777102915337e-06
2024-06-01 07:30:16.347,2.6389482172817225e-06
2024-06-01 07:30:17.347,2.6453797090653097e-06
2024-06-01 07:30:18.347,2.651811200848897e-06
2024-06-01 07:30:19.347,2.651811200848897e-06
2024-06-01 07:30:20.347,2.636388217069907e-06
2024-06-01 07:30:21.347,2.6492512006370816e-06
2024-06-01 07:30:22.347,2.651811200848897e-06
2024-06-01 07:30:23.347,2.6389609502075473e-06
2024-06-01 07:30:24.347,2.651167960721068e-06
2024-06-01 07:30:25.347,2.642176696099341e-06
2024-06-01 07:30:26.347,2.647977680680924e-06
2024-06-01 07:30:27.347,2.6389609502075473e-06
2024-06-01 07:30:28.347,2.6537531994108576e-06
2024-06-01 07:30:29.347,2.6441059617354767e-06
2024-06-01 07:30:30.347,2.6447619347891305e-06
2024-06-01 07:30:31.347,2.6350892312621e-06
2024-06-01 07:30:32.347,2.6402599360153545e-06
2024-06-01 07:30:33.347,2.653110186656704e-06
2024-06-01 07:30:34.347,2.6338029783801176e-06
2024-06-01 07:30:35.347,2.6524796794547e-06
2024-06-01 07:30:36.347,2.6331724711781135e-06
2024-06-01 07:30:37.347,2.656325932548498e-06
2024-06-01 07:30:38.347,2.6582426926324842e-06
2024-06-01 07:30:39.347,2.6338029783801176e-06
2024-06-01 07:30:40.347,2.6524542136030504e-06
2024-06-01 07:30:41.347,2.6357452043157537e-06
2024-06-01 07:30:42.347,2.627384219522355e-06
2024-06-01 07:30:43.347,2.648620920808753e-06
2024-06-01 07:30:44.347,2.6273714865965303e-06
2024-06-01 07:30:45.347,2.640234470163705e-06
2024-06-01 07:30:46.347,2.6344462185079465e-06
2024-06-01 07:30:47.347,2.6440934561833274e-06
2024-06-01 07:30:48.347,2.642176696099341e-06
2024-06-01 07:30:49.347,2.6537531994108576e-06
2024-06-01 07:30:50.347,2.626715740916552e-06
2024-06-01 07:30:51.347,2.6492512006370816e-06
2024-06-01 07:30:52.347,2.637674697325565e-06
2024-06-01 07:30:53.347,2.6402472030895296e-06
2024-06-01 07:30:54.347,2.6434629489813233e-06
2024-06-01 07:30:55.347,2.635732471389929e-06
2024-06-01 07:30:56.347,2.6350892312621e-06
2024-06-01 07:30:57.347,2.622882220748579e-06
2024-06-01 07:30:58.347,2.6402472030895296e-06
2024-06-01 07:30:59.347,2.6228694878227543e-06
2024-06-01 07:31:00.000,2.597142838567379e-06
2024-06-01 07:31:00.347,2.6396039629617007e-06
2024-06-01 07:31:01.347,2.6344589514337713e-06
2024-06-01 07:31:02.347,2.6408777102915337e-06
2024-06-01 07:31:03.347,2.641546188897337e-06
2024-06-01 07:31:04.347,2.6241812065563863e-06
2024-06-01 07:31:05.347,2.6402472030895296e-06
2024-06-01 07:31:06.347,2.6157949832850136e-06
2024-06-01 07:31:07.347,2.6196664748567855e-06
2024-06-01 07:31:08.347,2.6485954549571034e-06
2024-06-01 07:31:09.347,2.640890215843683e-06
2024-06-01 07:31:10.347,2.627384219522355e-06
2024-06-01 07:31:11.347,2.65761218543048e-06
2024-06-01 07:31:12.347,2.6177369818469742e-06
2024-06-01 07:31:13.347,2.646665961947292e-06
2024-06-01 07:31:14.347,2.622894953674404e-06
2024-06-01 07:31:15.347,2.640234470163705e-06
2024-06-01 07:31:16.347,2.6351019641879248e-06
2024-06-01 07:31:17.347,2.6241684736305615e-06
2024-06-01 07:31:18.347,2.6177242489211494e-06
2024-06-01 07:31:19.347,2.6260979666403728e-06
2024-06-01 07:31:20.347,2.6331852041039383e-06
2024-06-01 07:31:21.347,2.640234470163705e-06
2024-06-01 07:31:22.347,2.632516725498135e-06
2024-06-01 07:31:23.347,2.6306126983399736e-06
2024-06-01 07:31:24.347,2.622251713546575e-06
2024-06-01 07:31:25.347,2.617749714772799e-06
2024-06-01 07:31:26.347,2.623525460876408e-06
2024-06-01 07:31:27.347,2.63766196439974e-06
2024-06-01 07:31:28.347,2.6190232347289566e-06
2024-06-01 07:31:29.347,2.631230472616153e-06
2024-06-01 07:31:30.347,2.626728473842377e-06
2024-06-01 07:31:31.347,2.634471684359596e-06
2024-06-01 07:31:32.347,2.6190359676547814e-06
2024-06-01 07:31:33.347,2.6158202217629878e-06
2024-06-01 07:31:34.347,2.6203097149846144e-06
2024-06-01 07:31:35.347,2.61257923739322e-06
2024-06-01 07:31:36.347,2.6157822503591888e-06
2024-06-01 07:31:37.347,2.6402472030895296e-06
2024-06-01 07:31:38.347,2.6267409793945262e-06
2024-06-01 07:31:39.347,2.6312432055419777e-06
2024-06-01 07:31:40.347,2.6106497443834087e-06
2024-06-01 07:31:41.347,2.608077238619444e-06
2024-06-01 07:31:42.347,2.6247989808325656e-06
2024-06-01 07:31:43.347,2.6177369818469742e-06
2024-06-01 07:31:44.347,2.6183674890489783e-06
2024-06-01 07:31:45.347,2.623525460876408e-06
2024-06-01 07:31:46.347,2.6080897441715933e-06
2024-06-01 07:31:47.347,2.6080897441715933e-06
2024-06-01 07:31:48.347,2.6138654902752023e-06
2024-06-01 07:31:49.347,2.6293137125321664e-06
2024-06-01 07:31:50.347,2.606790758363786e-06
2024-06-01 07:31:51.347,2.63252945842396e-06
2024-06-01 07:31:52.347,2.6164634618908167e-06
2024-06-01 07:31:53.347,2.620939994812943e-06
2024-06-01 07:31:54.347,2.6196537419309607e-06
2024-06-01 07:31:55.347,2.6286832053301623e-06
2024-06-01 07:31:56.347,2.6235379664285574e-06
2024-06-01 07:31:57.347,2.599741719677695e-06
2024-06-01 07:31:58.347,2.613878223201027e-06
2024-06-01 07:31:59.347,2.622882220748579e-06
2024-06-01 07:32:00.000,2.5750300665094983e-06
2024-06-01 07:32:00.347,2.6100192371814046e-06
2024-06-01 07:32:01.347,2.6132222501473734e-06
2024-06-01 07:32:02.347,2.611305490063387e-06
2024-06-01 07:32:03.347,2.601002506708028e-06
2024-06-01 07:32:04.347,2.630587232488324e-06
2024-06-01 07:32:05.347,2.607433998491615e-06
2024-06-01 07:32:06.347,2.6042309855256462e-06
2024-06-01 07:32:07.347,2.6087329842994222e-06
2024-06-01 07:32:08.347,2.606816224215436e-06
2024-06-01 07:32:09.347,2.5965259737859014e-06
2024-06-01 07:32:10.347,2.602931999717839e-06
2024-06-01 07:32:11.347,2.6158202217629878e-06
2024-06-01 07:32:12.347,2.6074594643432647e-06
2024-06-01 07:32:13.347,2.602931999717839e-06
2024-06-01 07:32:14.347,2.606803491289611e-06
2024-06-01 07:32:15.347,2.6196664748567855e-06
2024-06-01 07:32:16.347,2.606816224215436e-06
2024-06-01 07:32:17.347,2.6138654902752023e-06
2024-06-01 07:32:18.347,2.6106497443834087e-06
2024-06-01 07:32:19.347,2.6151644760830095e-06
2024-06-01 07:32:20.347,2.59715625361423e-06
2024-06-01 07:32:21.347,2.5907122562784934e-06
2024-06-01 07:32:22.347,2.6087329842994222e-06
2024-06-01 07:32:23.347,2.6190359676547814e-06
2024-06-01 07:32:24.347,2.621583234940772e-06
2024-06-01 07:32:25.347,2.59715625361423e-06
2024-06-01 07:32:26.347,2.6151517431571847e-06
2024-06-01 07:32:27.347,2.6061604785354575e-06
2024-06-01 07:32:28.347,2.6093887299794005e-06
2024-06-01 07:32:29.347,2.589426003396511e-06
2024-06-01 07:32:30.347,2.593297494968283e-06
2024-06-01 07:32:32.347,2.5810777515289374e-06
2024-06-01 07:32:33.347,2.612604475871194e-06
2024-06-01 07:32:34.347,2.6157949832850136e-06
2024-06-01 07:32:35.347,2.6248117137583904e-06
2024-06-01 07:32:36.347,2.606172984087607e-06
2024-06-01 07:32:37.347,2.601658252388006e-06
2024-06-01 07:32:38.347,2.6055172384076286e-06
2024-06-01 07:32:39.347,2.6042309855256462e-06
2024-06-01 07:32:40.347,2.5945837478502654e-06
2024-06-01 07:32:41.347,2.5971437480620807e-06
2024-06-01 07:32:42.347,2.5958700007322477e-06
2024-06-01 07:32:43.347,2.588152256066678e-06
2024-06-01 07:32:44.347,2.6042182525998214e-06
2024-06-01 07:32:45.347,2.6048614927276503e-06
2024-06-01 07:32:46.347,2.589426003396511e-06
2024-06-01 07:32:47.347,2.5939405077224365e-06
2024-06-01 07:32:48.347,2.5952269879780943e-06
2024-06-01 07:32:49.347,2.5894512418744853e-06
2024-06-01 07:32:50.347,2.601670985313831e-06
2024-06-01 07:32:51.347,2.597799493742059e-06
2024-06-01 07:32:52.347,2.596500507934252e-06
2024-06-01 07:32:53.347,2.605504505481804e-06
2024-06-01 07:32:54.347,2.590094482002314e-06
2024-06-01 07:32:55.347,2.5984425064962124e-06
2024-06-01 07:32:56.347,2.5945837478502654e-06
2024-06-01 07:32:57.347,2.5952394935302436e-06
2024-06-01 07:32:58.347,2.591355269032647e-06
2024-06-01 07:32:59.347,2.5843060029728804e-06
2024-06-01 07:33:00.000,2.558830146881519e-06
2024-06-01 07:33:00.347,2.592666987766279e-06
2024-06-01 07:33:01.347,2.5952269879780943e-06
2024-06-01 07:33:02.347,2.591998509160476e-06
2024-06-01 07:33:03.347,2.5804472443269333e-06
2024-06-01 07:33:04.347,2.582376509963069e-06
2024-06-01 07:33:05.347,2.583650257292902e-06
2024-06-01 07:33:06.347,2.597786760816234e-06
2024-06-01 07:33:07.347,2.590094482002314e-06
2024-06-01 07:33:08.347,2.5855797503027134e-06
2024-06-01 07:33:09.347,2.586840537333046e-06
2024-06-01 07:33:10.347,2.568214767961763e-06
2024-06-01 07:33:11.347,2.595857267806423e-06
2024-06-01 07:33:12.347,2.5772314984351397e-06
2024-06-01 07:33:13.347,2.587521748864674e-06
2024-06-01 07:33:14.347,2.592654254840454e-06
2024-06-01 07:33:15.348,2.582351271485095e-06
2024-06-01 07:33:16.348,2.581720764283091e-06
2024-06-01 07:33:17.348,2.5958700007322477e-06
2024-06-01 07:33:18.348,2.572704033809714e-06
2024-06-01 07:33:19.348,2.606803491289611e-06
2024-06-01 07:33:20.348,2.608102477097418e-06
2024-06-01 07:33:21.348,2.6061604785354575e-06
2024-06-01 07:33:22.348,2.59459648077609e-06
2024-06-01 07:33:23.348,2.5939532406482613e-06
2024-06-01 07:33:24.348,2.591998509160476e-06
2024-06-01 07:33:25.348,2.5797912712732796e-06
2024-06-01 07:33:26.348,2.5958827336580725e-06
2024-06-01 07:33:27.348,2.5900817490764894e-06
2024-06-01 07:33:28.348,2.587521748864674e-06
2024-06-01 07:33:29.348,2.5746587652974995e-06
2024-06-01 07:33:30.348,2.599741719677695e-06
2024-06-01 07:33:31.348,2.578505018391297e-06
2024-06-01 07:33:32.348,2.5759325126273325e-06
2024-06-01 07:33:33.348,2.5965259737859014e-06
2024-06-01 07:33:34.348,2.5810902570810867e-06
2024-06-01 07:33:35.348,2.587509015938849e-06
2024-06-01 07:33:36.348,2.602301492515835e-06
2024-06-01 07:33:37.348,2.5759197797015077e-06
2024-06-01 07:33:38.348,2.5926415219146293e-06
2024-06-01 07:33:39.348,2.5701315280457493e-06
2024-06-01 07:33:40.348,2.5842932700470556e-06
2024-06-01 07:33:41.348,2.5965259737859014e-06
2024-06-01 07:33:42.348,2.5855797503027134e-06
2024-06-01 07:33:43.348,2.597799493742059e-06
2024-06-01 07:33:44.348,2.5913680019584717e-06
2024-06-01 07:33:45.348,2.593928002170287e-06
2024-06-01 07:33:46.348,2.583019750090898e-06
2024-06-01 07:33:47.348,2.5849237772490596e-06
2024-06-01 07:33:48.348,2.5868787361105205e-06
2024-06-01 07:33:49.348,2.5952269879780943e-06
2024-06-01 07:33:50.348,2.577836539785494e-06
2024-06-01 07:33:51.348,2.5617960091040004e-06
2024-06-01 07:33:52.348,2.581720764283091e-06
2024-06-01 07:33:53.348,2.5874965103867e-06
2024-06-01 07:33:54.348,2.5843060029728804e-06
2024-06-01 07:33:55.348,2.5939532406482613e-06
2024-06-01 07:33:56.348,2.584280764494906e-06
2024-06-01 07:33:57.348,2.568202035035938e-06
2024-06-01 07:33:58.348,2.5753020054253284e-06
2024-06-01 07:33:59.348,2.5888080017466564e-06
2024-06-01 07:34:00.000,2.5453844045841834e-06
2024-06-01 07:34:00.348,2.5907374947564676e-06
2024-06-01 07:34:01.348,2.576575525381486e-06
2024-06-01 07:34:02.348,2.57207352660771e-06
2024-06-01 07:34:03.348,2.5868787361105205e-06
2024-06-01 07:34:04.348,2.587534481790499e-06
2024-06-01 07:34:05.348,2.581720764283091e-06
2024-06-01 07:34:06.348,2.589426003396511e-06
2024-06-01 07:34:07.348,2.5804472443269333e-06
2024-06-01 07:34:08.348,2.5804217784752836e-06
2024-06-01 07:34:09.348,2.5997289867518703e-06
2024-06-01 07:34:10.348,2.5669157821539557e-06
2024-06-01 07:34:11.348,2.5862354959826916e-06
2024-06-01 07:34:12.348,2.5675590222817846e-06
2024-06-01 07:34:13.348,2.5720862595335348e-06
2024-06-01 07:34:14.348,2.572716766735539e-06
2024-06-01 07:34:15.348,2.5920112420863006e-06
2024-06-01 07:34:16.348,2.5868787361105205e-06
2024-06-01 07:34:17.348,2.574015752543346e-06
2024-06-01 07:34:18.348,2.574003019617521e-06
2024-06-01 07:34:19.348,2.572704033809714e-06
2024-06-01 07:34:20.348,2.5810777515289374e-06
2024-06-01 07:34:21.348,2.577218765509315e-06
2024-06-01 07:34:22.348,2.578505018391297e-06
2024-06-01 07:34:23.348,2.562439021858154e-06
2024-06-01 07:34:24.348,2.5598537831683643e-06
2024-06-01 07:34:25.348,2.577218765509315e-06
2024-06-01 07:34:26.348,2.5547085442667594e-06
2024-06-01 07:34:27.348,2.579160991444951e-06
2024-06-01 07:34:28.348,2.572716766735539e-06
2024-06-01 07:34:29.348,2.569501020843745e-06
2024-06-01 07:34:30.348,2.5720862595335348e-06
2024-06-01 07:34:31.348,2.5675590222817846e-06
2024-06-01 07:34:32.348,2.5656547677499475e-06
2024-06-01 07:34:33.348,2.562426288932329e-06
2024-06-01 07:34:34.348,2.578517751317122e-06
2024-06-01 07:34:35.348,2.5604970232961932e-06
2024-06-01 07:34:36.348,2.581708031357266e-06
2024-06-01 07:34:37.348,2.5714305138535565e-06
2024-06-01 07:34:38.348,2.5714305138535565e-06
2024-06-01 07:34:39.348,2.5514802928228164e-06
2024-06-01 07:34:40.348,2.5753020054253284e-06
2024-06-01 07:34:41.348,2.579148258519126e-06
2024-06-01 07:34:42.348,2.579160991444951e-06
2024-06-01 07:34:43.348,2.5836375243670773e-06
2024-06-01 07:34:44.348,2.578505018391297e-06
2024-06-01 07:34:45.348,2.5707872737257276e-06
2024-06-01 07:34:46.348,2.5572685444785748e-06
2024-06-01 07:34:47.348,2.5759452455531573e-06
2024-06-01 07:34:48.348,2.5643557819421403e-06
2024-06-01 07:34:49.348,2.5650115276221186e-06
2024-06-01 07:34:50.348,2.5798040041991044e-06
2024-06-01 07:34:51.348,2.5592105430405354e-06
2024-06-01 07:34:52.348,2.5611400360503467e-06
2024-06-01 07:34:53.348,2.5817334972089157e-06
2024-06-01 07:34:54.348,2.5662980078777764e-06
2024-06-01 07:34:55.348,2.5720610210555606e-06
2024-06-01 07:34:56.348,2.573372512415517e-06
2024-06-01 07:34:57.348,2.5662852749519516e-06
2024-06-01 07:34:58.348,2.5579117846064037e-06
2024-06-01 07:34:59.348,2.5868787361105205e-06
2024-06-01 07:35:00.000,2.522103613955551e-06
2024-06-01 07:35:00.348,2.5624137833801797e-06
2024-06-01 07:35:01.348,2.57207352660771e-06
2024-06-01 07:35:02.348,2.5643557819421403e-06
2024-06-01 07:35:03.348,2.567571527833934e-06
2024-06-01 07:35:04.348,2.5662852749519516e-06
2024-06-01 07:35:05.348,2.5592105430405354e-06
2024-06-01 07:35:06.348,2.568214767961763e-06
2024-06-01 07:35:07.348,2.5798040041991044e-06
2024-06-01 07:35:09.348,2.558554797360557e-06
2024-06-01 07:35:10.348,2.5849237772490596e-06
2024-06-01 07:35:11.348,2.5630822619859828e-06
2024-06-01 07:35:12.348,2.567571527833934e-06
2024-06-01 07:35:13.348,2.5656547677499475e-06
2024-06-01 07:35:14.348,2.5643557819421403e-06
2024-06-01 07:35:15.348,2.5611527689761715e-06
2024-06-01 07:35:16.348,2.5547212771925842e-06
2024-06-01 07:35:17.348,2.5637252747401362e-06
2024-06-01 07:35:18.348,2.558567530286382e-06
2024-06-01 07:35:19.348,2.553422291384777e-06
2024-06-01 07:35:20.348,2.5489075596851762e-06
2024-06-01 07:35:21.348,2.5598537831683643e-06
2024-06-01 07:35:22.348,2.5495760382909793e-06
2024-06-01 07:35:23.348,2.554052798586781e-06
2024-06-01 07:35:24.348,2.538642547733616e-06
2024-06-01 07:35:25.348,2.5617960091040004e-06
