2024-06-02T06:58:15.386,1942719877.200901,3964.8538038809975,287014,25921
2024-06-02T06:59:15.963,1940737668.0820796,3986.723599182709,287014,25921
2024-06-02T06:59:42.171,1941389807.184131,3977.34427437092,287014,25921
2024-06-02T07:00:42.777,1938735498.8904388,3951.1183744678065,287014,25921
2024-06-02T07:01:09.490,1941142052.7227902,3954.5115073189863,287014,25921
2024-06-02T07:02:09.849,1946635121.7376628,3966.604950509492,287014,25921
2024-06-02T07:02:36.121,1950275529.4314654,3965.2993154649657,287014,25921
2024-06-02T07:03:36.922,1947365702.5234299,3973.9671922734574,287014,25921
2024-06-02T07:04:03.194,1949519796.4108248,3980.6355799291227,287014,25921
2024-06-02T07:05:03.994,1944168081.076754,3962.4054815015415,287014,25921
2024-06-02T07:05:30.266,1946750841.720936,3954.064103742695,287014,25921
2024-06-02T07:06:31.657,1946272214.7186139,3942.706689434968,287014,25921
2024-06-02T07:06:57.338,1946723610.2251213,3936.3798846169184,287014,25921
2024-06-02T07:07:58.139,1943816761.2001405,3959.2276273395664,287014,25921
2024-06-02T07:08:24.411,1944821736.5689185,3967.412072453444,287014,25921
2024-06-02T07:09:25.211,1940872703.8983412,3936.468780888704,287014,25921
2024-06-02T07:09:51.482,1943062984.0330267,3937.84012980375,287014,25921
2024-06-02T07:10:52.282,1944391422.5722249,3951.0447582810575,287014,25921
2024-06-02T07:11:18.557,1947278047.5852766,3950.9982349729626,287014,25921
2024-06-02T07:12:19.324,1946070556.1319985,3955.5355718317246,287014,25921
2024-06-02T07:12:45.594,1948837206.9927182,3968.6188632275453,287014,25921
2024-06-02T07:13:46.364,1943580501.0191982,3972.395050730756,287014,25921
2024-06-02T07:19:34.586,1951994437.089945,3960.334029985685,287014,25921
2024-06-02T07:20:35.324,1949774236.9378002,3968.530958560403,287014,25921
2024-06-02T07:21:01.594,1949901108.1448936,3957.8335683909627,287014,25921
2024-06-02T07:22:02.333,1946374141.7885356,3921.183220299592,287014,25921
2024-06-02T07:22:28.603,1947533725.3782582,3921.382306485967,287014,25921
2024-06-02T07:23:29.341,1946846668.6155057,3943.5839902848966,287014,25921
2024-06-02T07:23:55.611,1949922687.0709746,3951.357047599945,287014,25921
2024-06-02T07:24:56.348,1946477584.6809394,3948.1206974934034,287014,25921
2024-06-02T07:25:22.619,1947901247.8804548,3945.252781678447,287014,25921
2024-06-02T07:26:23.357,1944821223.2404833,3946.0167057592216,287014,25921
2024-06-02T07:26:49.628,1947620127.2337196,3956.4475891399698,287014,25921
2024-06-02T07:27:50.366,1944572061.303619,3958.5443442939545,287014,25921
2024-06-02T07:28:16.636,1948934753.6636539,3965.9813681551495,287014,25921
2024-06-02T07:29:17.373,1947510441.602174,3962.8452726311466,287014,25921
2024-06-02T07:29:43.643,1949402081.2606275,3960.4594844239296,287014,25921
2024-06-02T07:30:44.411,1946610278.0243587,3955.1285990863635,287014,25921
2024-06-02T07:31:10.747,1949725670.06594,3960.353913158494,287014,25921
2024-06-02T07:32:11.675,1947883187.466068,3958.498452434327,287014,25921
2024-06-02T07:32:38.115,1950729010.6102347,3970.704179256859,287014,25921
2024-06-02T07:33:38.940,1952912313.363773,3994.770584465375,287014,25921
2024-06-02T07:34:05.275,1956537601.2564433,3995.1371263080964,287014,25921
2024-06-02T07:35:06.203,1950232954.2370052,3966.738171270758,287014,25921
2024-06-02T07:35:32.540,1953614312.7825828,3981.439861260539,287014,25921
2024-06-02T07:36:33.468,1950889149.5939665,4009.968388199561,287014,25921
2024-06-02T07:36:59.804,1954476637.779292,4014.2174838409387,287014,25921
2024-06-02T07:38:00.764,1951085900.3897643,3993.9370240225826,287014,25921
2024-06-02T07:38:27.100,1954903322.086443,3996.8417203064837,287014,25921
2024-06-02T07:39:28.275,1953291327.442848,3995.339262648065,287014,25921
2024-06-02T07:39:54.364,1957782084.251581,4005.4185548656847,287014,25921
2024-06-02T07:40:55.293,1956033739.3970203,4010.8636448767165,287014,25921
2024-06-02T07:41:21.629,1956938361.0870523,4013.568404702409,287014,25921
2024-06-02T07:42:22.589,1949601340.5717268,4010.8651274004296,287014,25921
2024-06-02T07:42:48.925,1952267695.8788307,4017.5453817823013,287014,25921
2024-06-02T07:43:49.916,1949757604.0620077,4011.505108137025,287014,25921
2024-06-02T07:44:16.252,1952035684.8160944,3999.269389108439,287014,25921
2024-06-02T07:45:17.213,1947237469.8915129,3980.310839576057,287014,25921
2024-06-02T07:45:43.549,1949032655.1859195,3985.062323696044,287014,25921
2024-06-02T07:46:44.510,1945723625.6919174,3985.470985934423,287014,25921
2024-06-02T07:47:10.846,1950569682.5812232,3991.9538049002354,287014,25921
2024-06-02T07:48:11.805,1946363756.1796,3995.8447018865318,287014,25921
2024-06-02T07:48:38.141,1948294328.196724,3999.8006016405834,287014,25921
2024-06-02T07:49:39.101,1944766575.9072187,3976.650117681491,287014,25921
2024-06-02T07:50:05.438,1947370715.6437302,3986.1227726613943,287014,25921
2024-06-02T07:51:06.398,1943705801.5448985,3995.544666847614,287014,25921
2024-06-02T07:51:32.734,1949378500.5402677,3995.5957425641905,287014,25921
2024-06-02T07:52:33.694,1946913244.879543,3986.699166676835,287014,25921
2024-06-02T07:53:00.293,1949817189.0342474,3999.4947879596175,287014,25921
2024-06-02T07:54:00.990,1947603140.0296082,4011.0446039004546,287014,25921
2024-06-02T07:54:27.326,1951261756.130708,4011.469943872911,287014,25921
2024-06-02T07:55:28.287,1948264588.0838919,3989.954484911979,287014,25921
2024-06-02T07:55:54.623,1951265809.8312736,3999.16156683126,287014,25921
2024-06-02T07:56:55.587,1944575413.2395153,3986.5980038051966,287014,25921
2024-06-02T07:57:21.919,1951972598.7985377,3990.0512191022426,287014,25921
2024-06-02T07:58:22.910,1953580875.3670917,3996.6096802057054,287014,25921
2024-06-02T07:58:49.246,1956228864.32942,4001.319112286375,287014,25921
2024-06-02T07:59:50.207,1951843083.2827203,4010.287419735328,287014,25921
2024-06-02T08:00:16.543,1953527467.9099367,4016.2314151795745,287014,25921
2024-06-02T08:01:17.663,1952383744.4366276,3999.4559414141922,287014,25921
2024-06-02T08:01:44.628,1957052490.5385447,3999.0226235872997,287014,25921
2024-06-02T08:02:45.214,1957473159.7811625,4020.369482281264,287014,25921
2024-06-02T08:03:11.612,1963695684.5228515,4029.3079802653915,287014,25921
2024-06-02T08:04:12.767,1964189232.0123994,4014.812250307144,287014,25921
2024-06-02T08:04:39.167,1964233834.9613369,4001.2575983360025,287014,25921
2024-06-02T08:05:40.319,1954513243.742887,3987.8133825890955,287014,25921
2024-06-02T08:06:06.717,1957779728.656767,4008.561702673735,287014,25921
2024-06-02T08:07:07.872,1958148530.8513334,4023.7067592194726,287014,25921
2024-06-02T08:07:34.269,1963014704.58213,4019.9745670979178,287014,25921
2024-06-02T08:08:35.424,1961447124.6238701,4001.934613486646,287014,25921
2024-06-02T08:09:01.822,1964283054.262844,4004.29294823049,287014,25921
2024-06-02T08:10:03.790,1959462436.8734617,3996.9889923680585,287014,25921
2024-06-02T08:10:29.406,1962909095.8749285,4005.053185676273,287014,25921
2024-06-02T08:11:30.562,1958248416.554125,3983.601633541128,287014,25921
2024-06-02T08:11:56.958,1960743586.6506507,3984.998804445243,287014,25921
2024-06-02T08:12:58.111,1959165484.1195126,3993.6194895921126,287014,25921
2024-06-02T08:13:24.510,1962763446.0397682,3994.88560245618,287014,25921
2024-06-02T08:14:25.664,1959167990.6350908,3996.911429386326,287014,25921
2024-06-02T08:14:52.627,1961487137.7074788,3995.687441261179,287014,25921
2024-06-02T08:15:53.217,1957498337.9270964,3979.7699474545257,287014,25921
2024-06-02T08:16:19.615,1962013294.3490865,3982.635057847839,287014,25921
2024-06-02T08:17:20.768,1958751091.5483313,3995.05565798648,287014,25921
2024-06-02T08:17:47.166,1962221872.838885,3995.285879654821,287014,25921
2024-06-02T08:18:48.321,1959824968.0526881,3986.0367640556715,287014,25921
2024-06-02T08:19:14.719,1963174945.2861588,3982.8554625519955,287014,25921
2024-06-02T08:20:15.873,1959514830.353594,3976.447466008078,287014,25921
2024-06-02T08:20:42.271,1962476836.4426508,3988.9558925121905,287014,25921
2024-06-02T08:21:43.426,1960716176.0456018,4006.638954507092,287014,25921
2024-06-02T08:22:09.823,1964110751.8518078,4008.0675802507994,287014,25921
2024-06-02T08:23:10.976,1964505614.1649776,3989.781676367589,287014,25921
2024-06-02T08:23:37.344,1969621196.0743637,3996.465846815923,287014,25921
2024-06-02T08:24:38.496,1977695242.425562,4003.638081501292,287014,25921
2024-06-02T08:25:04.864,1984531370.296341,4001.0941079362947,287014,25921
2024-06-02T08:26:06.162,1988919227.7173162,3981.880749473182,287014,25921
2024-06-02T08:26:32.416,1986254812.244275,3983.0804146351106,287014,25921
2024-06-02T08:27:33.571,1978228654.1063864,3993.344739856655,287014,25921
2024-06-02T08:27:59.969,1982078607.364011,4002.219831600809,287014,25921
2024-06-02T08:29:01.121,1978974485.9090106,4000.0575198156916,287014,25921
2024-06-02T08:29:27.489,1984527613.9766986,3995.561073757971,287014,25921
2024-06-02T08:30:28.640,1983211569.2990046,3975.753048359597,287014,25921
2024-06-02T08:30:55.720,1987168813.680441,3988.445887274807,287014,25921
2024-06-02T08:31:56.448,1980710303.9870145,3993.9294266424245,287014,25921
2024-06-02T08:32:22.880,1983240114.2282834,3987.3834309665576,287014,25921
2024-06-02T08:33:24.256,1974785031.2490504,3988.756907262923,287014,25921
2024-06-02T08:33:50.688,1977554683.754447,3998.7057242136207,287014,25921
2024-06-02T08:34:52.645,1971512241.7820148,3977.4549006491216,287014,25921
2024-06-02T08:35:18.529,1972285281.9450684,3975.29436836659,287014,25921
2024-06-02T08:36:19.904,1965203580.9695961,3969.928327899674,287014,25921
2024-06-02T08:36:46.337,1966580397.645141,3971.7070676594235,287014,25921
2024-06-02T08:37:47.713,1967407241.3597953,3970.252708236306,287014,25921
2024-06-02T08:38:14.145,1968993340.0344195,3966.595251850492,287014,25921
2024-06-02T08:39:15.521,1963891124.0511274,3967.1354067347,287014,25921
2024-06-02T08:39:41.953,1964057205.0793712,3968.686319644795,287014,25921
2024-06-02T08:40:43.329,1958998037.974418,3954.3592611434806,287014,25921
2024-06-02T08:41:09.760,1960156048.4001827,3960.506525053692,287014,25921
2024-06-02T08:42:11.138,1958967364.7102342,3974.046369221177,287014,25921
2024-06-02T08:42:37.574,1963332140.3495262,3970.9666774511684,287014,25921
2024-06-02T08:43:38.946,1959848924.6043327,3951.5633062334264,287014,25921
2024-06-02T08:44:05.378,1960064909.8667574,3965.2962006602315,287014,25921
2024-06-02T08:45:06.754,1963321660.0222635,3973.9271902816167,287014,25921
2024-06-02T08:45:33.186,1965508406.5041523,3977.626743584943,287014,25921
2024-06-02T08:46:34.562,1967700586.5894113,3967.750700021595,287014,25921
2024-06-02T08:47:00.994,1976507193.7210736,3967.8089965894605,287014,25921
2024-06-02T08:48:01.556,1996709390.9759414,3973.007256532113,287014,25921
2024-06-02T08:48:16.922,2003789636.2834713,3979.8945892519164,287014,25921
2024-06-02T08:48:32.289,2001495501.942904,3985.9514593076487,287014,25921
2024-06-02T08:48:49.647,2000784730.563327,3989.5426903147777,287014,25921
2024-06-02T08:49:05.847,2000597571.3065283,3992.2348811969828,287014,25921
2024-06-02T08:49:22.623,1999802999.9693215,3989.7042738621717,287014,25921
2024-06-02T08:49:39.399,1998399675.8258684,3983.9482368491213,287014,25921
2024-06-02T08:49:56.175,1996947264.2096915,3979.0156716353013,287014,25921
2024-06-02T08:50:12.951,1994120760.4853776,3974.1322294095057,287014,25921
2024-06-02T08:50:29.727,1993590993.6915874,3972.6968892918408,287014,25921
2024-06-02T08:50:46.502,1994118348.8410294,3968.615296738616,287014,25921
2024-06-02T08:51:03.276,1994218778.1455138,3969.1763964116544,287014,25921
2024-06-02T08:51:20.509,1993359953.7622087,3972.087029656949,287014,25921
2024-06-02T08:51:36.831,1993142823.552137,3977.11350989927,287014,25921
2024-06-02T08:51:53.607,1993313446.5012379,3982.763879550858,287014,25921
2024-06-02T08:52:10.381,1993460538.1775444,3991.22382303605,287014,25921
2024-06-02T08:52:27.157,1992580948.4233336,3997.3673531842524,287014,25921
2024-06-02T08:52:43.933,1993512505.8151839,3996.525465250477,287014,25921
2024-06-02T08:53:00.709,1994762843.6844592,3995.76818672542,287014,25921
2024-06-02T08:53:17.485,1995360852.1926374,3993.7776257847368,287014,25921
2024-06-02T08:53:34.261,1993173551.9339552,3986.623423414795,287014,25921
2024-06-02T08:53:51.373,1993532580.6175313,3988.041349385342,287014,25921
2024-06-02T08:54:07.813,1994579896.922648,3993.765499905598,287014,25921
2024-06-02T08:54:24.593,1995433238.3168774,3996.3687290350385,287014,25921
2024-06-02T08:54:41.369,1993744210.2793682,3996.256399784207,287014,25921
2024-06-02T08:54:58.146,1992724979.2452552,3994.931579220984,287014,25921
2024-06-02T08:55:14.922,1993038186.069167,3991.510025218028,287014,25921
2024-06-02T08:55:31.698,1991516594.0254948,3984.2680218657833,287014,25921
2024-06-02T08:55:48.473,1987279352.5298476,3976.1486212926607,287014,25921
2024-06-02T08:56:05.248,1983210778.7101152,3970.8243453334367,287014,25921
2024-06-02T08:56:22.217,1981958612.2806468,3967.5705945627833,287014,25921
2024-06-02T08:56:38.796,1981600928.1451688,3970.606589533044,287014,25921
2024-06-02T08:56:55.570,1981076835.0420885,3976.673335455905,287014,25921
2024-06-02T08:57:12.346,1979303713.7703588,3978.4494399572236,287014,25921
2024-06-02T08:57:29.122,1979305814.1232784,3984.034238935196,287014,25921
2024-06-02T08:57:45.898,1978571115.3032186,3989.6448834660837,287014,25921
2024-06-02T08:58:02.674,1978263067.8093102,3990.9716901612646,287014,25921
2024-06-02T08:58:19.450,1978237177.6535263,3990.5181779648788,287014,25921
2024-06-02T08:58:36.226,1977873117.9449363,3991.562737400334,287014,25921
2024-06-02T08:58:53.211,1976259383.3894298,3993.1624415377673,287014,25921
2024-06-02T08:58:59.518,1978013009.5736194,3997.5154760430787,287014,25921
2024-06-02T08:59:15.714,1977525103.9320574,3998.121818621933,287014,25921
2024-06-02T09:00:17.923,1968919213.4547896,4000.316321724158,287014,25921
2024-06-02T09:00:43.553,1970460330.6587284,4001.532278088809,287014,25921
2024-06-02T09:01:45.124,1967836511.7619898,4000.6889855703294,287014,25921
2024-06-02T09:02:11.617,1969618113.4987485,4004.8619390692297,287014,25921
2024-06-02T09:03:13.188,1969015951.3602295,3999.0452009199744,287014,25921
2024-06-02T09:03:39.682,1967889948.9222252,4002.9010448109416,287014,25921
2024-06-02T09:04:41.252,1960715425.653048,3990.0952225607684,287014,25921
2024-06-02T09:05:07.747,1962105147.8590498,3992.3003148847547,287014,25921
2024-06-02T09:06:09.316,1955760365.6088853,3995.835662090283,287014,25921
2024-06-02T09:06:35.810,1958096899.8198094,4009.5106631872663,287014,25921
2024-06-02T09:07:37.380,1954614185.3223114,3996.809400119083,287014,25921
2024-06-02T09:08:03.874,1955175910.1800554,3991.138313446747,287014,25921
2024-06-02T09:09:05.445,1953143573.7024431,3977.2613992841757,287014,25921
2024-06-02T09:09:31.939,1955605438.1458657,3982.9241310186117,287014,25921
2024-06-02T09:10:33.509,1951262257.961253,3986.0547116237635,287014,25921
2024-06-02T09:11:00.290,1952038731.3419995,3994.856067914564,287014,25921
2024-06-02T09:12:01.541,1947726426.3711143,3990.4361718872615,287014,25921
2024-06-02T09:12:28.351,1951052573.929383,3994.922615474563,287014,25921
2024-06-02T09:13:29.605,1952074621.0632083,3967.6351815556354,287014,25921
2024-06-02T09:13:56.993,1955575500.0959654,3964.527478083554,287014,25921
2024-06-02T09:14:57.637,1956290877.1043983,3978.0918247492036,287014,25921
2024-06-02T09:15:24.131,1959680509.8899422,3989.9816925072705,287014,25921
2024-06-02T09:16:25.668,1958984488.5418825,3999.08277392647,287014,25921
2024-06-02T09:16:52.164,1959668112.4224596,3995.7165056260474,287014,25921
2024-06-02T09:17:53.700,1958219327.1971602,3982.664907454965,287014,25921
2024-06-02T09:18:20.196,1959417163.535802,3989.2217564159614,287014,25921
2024-06-02T09:19:21.765,1960513746.6318543,4004.0471540476774,287014,25921
2024-06-02T09:19:48.260,1962662753.1089606,3999.5225413039548,287014,25921
