2024-06-02T07:44:07.700,4834226.3606137615,37941265.27960404,14732137.641710915,3442188.8854995538
2024-06-02T07:44:52.700,4859085.311294321,37927622.7330758,14707074.305588042,3450043.087688927
2024-06-02T07:45:37.700,4856449.760107245,37947805.562034674,14771986.073769843,3452062.1949077663
2024-06-02T07:46:22.700,4836527.527464856,37941944.78674806,14735083.849701298,3441566.963697236
2024-06-02T07:47:07.700,4862814.227630932,37930909.07422526,14751284.7147968,3431690.4383490114
2024-06-02T07:47:52.700,4850869.09163246,37928701.0041185,14767830.377046881,3437017.318923401
2024-06-02T07:48:37.700,4864369.983857309,37909241.59462328,14735575.690687865,3458891.269801702
2024-06-02T07:49:22.700,4868283.120999598,37910615.44271972,14736590.909321329,3471053.3752906937
2024-06-02T07:50:07.700,4892438.475536778,37931405.08321849,14738389.90721611,3460396.3769079507
2024-06-02T07:50:52.700,4865661.244003113,37974701.24557037,14751774.537051592,3449815.251609037
2024-06-02T07:51:37.700,4894089.734708368,37975273.648623,14773197.883928712,3490464.356591696
2024-06-02T07:52:22.700,4876982.663953623,37987697.009212054,14811208.136160346,3468860.505901653
2024-06-02T07:53:07.700,4890976.642868291,37982051.29816113,14773148.785940422,3467271.189939928
2024-06-02T07:53:52.700,4888700.29987236,37991634.976363726,14737317.24530224,3462383.2418778343
2024-06-02T07:54:37.700,4910005.497897211,37999750.3002427,14756189.495663721,3500650.6148443436
2024-06-02T07:55:22.700,4912459.1985095395,37994385.51074616,14803824.181808226,3526233.2337839077
2024-06-02T07:56:07.700,4893242.549612079,38012210.45016302,14788106.560831936,3485697.006534429
2024-06-02T07:56:52.700,4878916.786768452,38035498.68517922,14786993.962767215,3492566.197998353
2024-06-02T07:57:37.700,4879410.667667034,38035931.644233055,14769061.477550175,3497008.5523076444
2024-06-02T07:58:22.700,4865175.694392429,37988269.08981694,14732382.391901117,3484597.401722067
2024-06-02T07:59:07.700,4866150.7399877785,37968067.07834591,14722967.629123831,3477902.6965654627
2024-06-02T07:59:52.700,4889711.186076316,37993645.276170395,14753141.651948063,3483366.6931102825
2024-06-02T08:00:37.700,4884326.845249119,38036433.716819726,14732879.209989855,3495061.7191947647
2024-06-02T08:01:22.700,4850535.522733676,38048826.539093,14737191.836934267,3474755.678089426
2024-06-02T08:02:07.700,4877096.232320799,38057413.922706686,14767417.100102406,3498080.3879583706
2024-06-02T08:02:52.700,4849863.446258604,38051746.119785145,14709463.629796034,3475638.8894528514
2024-06-02T08:03:37.700,4863649.919733649,38029441.83160613,14747946.285651363,3493076.739695541
2024-06-02T08:04:22.700,4905402.11687884,38083327.19565357,14779630.179357816,3506630.63059785
2024-06-02T08:05:07.700,4875620.849091538,38081059.42013301,14764378.880306669,3487554.617826847
2024-06-02T08:05:52.700,4865264.873153349,38094611.61858629,14768434.229061892,3478316.39875703
2024-06-02T08:06:37.700,4874544.336808208,38072818.906806126,14738125.914552996,3477307.9437480685
2024-06-02T08:07:22.700,4889411.304206761,38070472.65945648,14696221.483567173,3509618.6928266645
2024-06-02T08:08:07.700,4870686.29986074,38051389.65750158,14682197.629266264,3481372.799707134
2024-06-02T08:08:52.700,4859992.488180159,38084352.12571677,14737170.124533597,3504499.3676975393
2024-06-02T08:09:37.700,4852337.996042783,38100130.400536686,14760336.845788404,3500395.0776559906
2024-06-02T08:10:22.700,4874334.716320823,38118211.09142571,14757456.544434296,3467417.5327317384
2024-06-02T08:11:07.700,4893890.378976439,38114471.966212764,14738671.8062166,3454982.441095747
2024-06-02T08:11:52.700,4877831.778633597,38149968.0122003,14727672.788906269,3468328.682334144
2024-06-02T08:12:37.700,4870156.780043581,38141608.63680724,14736147.265758764,3485922.7338591944
2024-06-02T08:13:22.700,4895468.3484611735,38141762.45098539,14770346.732688056,3466603.1047539557
2024-06-02T08:14:07.700,4890298.417039325,38125788.241342105,14726862.236571215,3455779.297179343
2024-06-02T08:14:52.700,4908597.166303016,38141384.93146073,14773774.646789914,3462365.638911573
2024-06-02T08:15:37.700,4904794.108943076,38148975.91808651,14788696.94575367,3483595.883877371
2024-06-02T08:16:22.700,4923933.395764508,38139620.95670167,14785714.208091749,3487073.28280398
2024-06-02T08:17:07.700,4913449.699789172,38115713.115419656,14761645.538103055,3461166.2152729305
2024-06-02T08:17:52.700,4926311.908752598,38128993.8631542,14762125.216287086,3463256.8585983803
2024-06-02T08:18:37.700,4953361.418804638,38150356.33464269,14796184.85905929,3490891.9884269475
2024-06-02T08:19:22.700,4928219.608235611,38160799.13174803,14818974.841773525,3498862.519364912
2024-06-02T08:20:07.700,4927518.153625207,38159278.74804653,14800561.959915407,3524428.573512255
2024-06-02T08:20:52.700,4955343.997362595,38179193.7320864,14827177.37996859,3532176.4794207094
2024-06-02T08:21:37.700,4978334.968374521,38213407.90688435,14853502.620930387,3508857.99821195
2024-06-02T08:22:22.700,4955613.136187791,38213427.363218844,14869490.842809271,3478797.805926461
2024-06-02T08:23:07.700,4951704.381742107,38213029.79607734,14882008.59632919,3489168.600403959
2024-06-02T08:23:52.700,4935323.691984052,38189246.25773189,14849633.816696748,3489516.8604588285
2024-06-02T08:24:37.700,4944186.910784465,38202541.493216954,14871166.466217298,3524015.985946442
2024-06-02T08:25:22.700,4941980.861123513,38203753.67546412,14874076.717690323,3506994.0444011814
2024-06-02T08:26:07.700,4963556.549817043,38191059.617061384,14919018.399493061,3523716.605757054
2024-06-02T08:26:52.700,4956060.509053523,38127436.2281538,14893087.48518069,3519591.470280452
2024-06-02T08:27:37.700,4953623.140063794,38180788.19166241,14882124.101599062,3541038.794926362
2024-06-02T08:28:22.700,4929948.171752787,38200243.36875162,14856112.692661487,3521083.0690728202
2024-06-02T08:29:07.700,4940179.132432127,38189832.37057405,14851836.446213845,3521261.971860385
2024-06-02T08:29:52.700,4932717.690433201,38193505.97799348,14905290.551346997,3531385.773100147
2024-06-02T08:30:37.700,4946176.288367704,38188998.38000714,14865415.128593948,3558663.8173921267
2024-06-02T08:31:22.700,4924345.666199245,38166954.632947385,14848013.245872762,3526019.791894829
2024-06-02T08:32:07.700,4932885.436145956,38154846.968378395,14850372.737476036,3506987.4312679935
2024-06-02T08:32:52.700,4941505.454014342,38152531.63659904,14860708.51341674,3511408.40060194
2024-06-02T08:33:37.700,4907386.988013171,38190170.249535315,14908422.939048424,3522041.1393697914
2024-06-02T08:34:22.700,4931034.511684103,38225774.602935836,14909204.268994495,3516244.199667431
2024-06-02T08:35:07.700,4935815.102798288,38259782.04063914,14936944.907591164,3534076.4419376887
2024-06-02T08:35:52.700,4929152.281823139,38239313.40948689,14930686.327792725,3510783.7185553694
2024-06-02T08:36:37.700,4923170.8547159275,38242561.975126706,14917939.373973502,3493822.956121038
2024-06-02T08:37:22.700,4901220.004986736,38239177.06609299,14955200.910284476,3516261.7803908605
2024-06-02T08:38:07.700,4926300.888864127,38221359.9930883,14929176.347160995,3510647.8532034974
2024-06-02T08:38:52.700,4922887.527502519,38245174.595104456,14973829.000247708,3502786.1181302313
2024-06-02T08:39:37.700,4937569.479731933,38255148.967091285,14991335.419809483,3482293.021955471
2024-06-02T08:40:22.700,4898237.475966784,38272928.76810336,15014423.116660181,3491055.250715764
2024-06-02T08:41:07.700,4859393.5566124795,38245083.32892474,14988778.075322855,3476995.785649091
2024-06-02T08:41:52.700,4879836.547758563,38223579.115517594,14966262.802294072,3469621.477132235
2024-06-02T08:42:37.700,4895398.165275778,38234065.17732745,14973326.620959872,3457705.8600596446
2024-06-02T08:43:22.700,4928131.827043399,38233937.593055524,14936498.643715253,3451530.040887958
2024-06-02T08:44:07.700,4894482.23886687,38234289.615122974,14955573.247148417,3472106.641316593
2024-06-02T08:44:52.700,4890886.106631588,38212339.39909278,14959877.450802092,3510437.0333960773
2024-06-02T08:45:37.700,4923485.35916694,38218051.14459079,14964940.136307947,3487056.009350765
2024-06-02T08:46:22.700,4896975.848880852,38216337.23626585,14940509.988769177,3443559.334019709
2024-06-02T08:47:07.700,4897448.8973597335,38227367.25721346,14936434.971624747,3438877.9131159354
2024-06-02T08:47:52.700,4895367.405226163,38229405.325459,14976232.17226249,3464776.605243985
2024-06-02T08:48:37.700,4880001.042258205,38223851.96387469,14959093.179112164,3472347.913358634
2024-06-02T08:49:22.700,4870718.640752231,38242993.51867845,14999583.5757765,3433591.2712590992
2024-06-02T08:50:07.700,4859108.3212098535,38220600.561609395,14967712.487336403,3411158.4006293374
2024-06-02T08:50:52.700,4889231.956787561,38239856.28870679,14981572.968925599,3432565.8037677975
2024-06-02T08:51:37.700,4886431.249869297,38238546.74069102,15009685.188360952,3459903.9996058946
2024-06-02T08:52:22.700,4887374.587170496,38242776.041385725,14970520.48604204,3473284.448635637
2024-06-02T08:53:07.700,4895484.220281956,38266273.850310154,14993247.504328402,3491896.779694791
2024-06-02T08:53:52.700,4897262.773839487,38245184.537184455,14969599.831886109,3471929.00302963
2024-06-02T08:54:37.700,4890448.28613334,38236883.43576896,14976298.6435059,3464574.385389172
2024-06-02T08:55:22.700,4883639.265850523,38239580.28559652,14971718.351137193,3476842.8046992053
2024-06-02T08:56:07.700,4893636.340152343,38261256.6533063,14959538.294295512,3476140.2929517115
2024-06-02T08:56:52.700,4902890.067164269,38272437.056980744,14982587.338920014,3507623.8763863654
2024-06-02T08:57:37.700,4903033.230990163,38322238.192409895,14990088.313799588,3490016.02602098
2024-06-02T08:58:22.700,4926354.181285028,38329510.64990757,15025600.190630144,3484149.8336795657
2024-06-02T08:59:07.700,4900334.252236291,38297229.50452897,15036647.773404093,3474311.106791965
2024-06-02T08:59:52.700,4884404.342751732,38326800.029045,15032005.819255108,3483650.8617434073
2024-06-02T09:00:37.700,4890719.802827348,38306596.57644987,15031424.898264207,3466857.1941565047
2024-06-02T09:01:22.700,4878275.4665967515,38309883.790071085,15028461.317746816,3486211.511628552
2024-06-02T09:02:07.700,4908985.15086675,38314717.46885176,15054985.722557567,3483940.4353504614
2024-06-02T09:02:52.700,4879310.338403589,38319280.71969489,15058134.723110648,3490884.845253968
2024-06-02T09:03:37.700,4898263.046079053,38329640.247329734,15029316.863782387,3492282.597967908
2024-06-02T09:04:22.700,4889171.873073177,38327363.876371525,15020278.844089774,3491267.239802455
2024-06-02T09:05:07.700,4895949.734451437,38328992.541526236,15025985.84581569,3475565.0500585833
2024-06-02T09:05:52.700,4901409.219766711,38338123.62033988,15031544.553596567,3491268.1967597045
2024-06-02T09:06:37.700,4917054.078484613,38377485.88868564,15081174.884870108,3506404.0423546964
2024-06-02T09:07:22.700,4886152.250665708,38388589.39379262,15106423.753433691,3463751.247546285
2024-06-02T09:08:07.700,4940581.221207407,38376996.86073455,15095270.469150973,3471031.7529778965
2024-06-02T09:08:52.700,4924801.216972145,38383303.96446241,15079301.589508329,3507873.1828440307
2024-06-02T09:09:37.700,4955976.696102134,38400322.27706678,15080819.028597282,3501636.4545111307
2024-06-02T09:10:22.700,4924588.125475562,38392257.982921,15082964.398904957,3494569.59678226
2024-06-02T09:11:07.700,4920500.078548089,38396748.27289196,15119821.833707001,3497249.7518573264
2024-06-02T09:11:52.700,4955499.597601955,38400709.19601356,15145123.551676761,3488853.37748393
2024-06-02T09:12:37.700,4977617.666857325,38406453.6296998,15082332.751791611,3518313.9792900826
2024-06-02T09:13:22.700,4939798.168776366,38402203.16451902,15083321.57059587,3472577.154889058
2024-06-02T09:14:07.700,4925614.1820822405,38405808.371778496,15086529.290424956,3499500.0627640234
2024-06-02T09:14:52.700,4938010.698448205,38390849.03216175,15096076.766006088,3479163.227975722
2024-06-02T09:15:37.700,4916452.473720472,38367607.44809744,15076466.109692287,3465162.0577927744
2024-06-02T09:16:22.700,4976773.196137341,38384131.47878248,15077780.374415614,3513733.3280737707
2024-06-02T09:17:07.700,4955228.4900695775,38406270.774296656,15085721.829429407,3512928.1590624214
2024-06-02T09:17:52.700,4925278.323200073,38414467.428577036,15082086.778549854,3476990.4445130024
2024-06-02T09:18:37.700,4934949.182494368,38427626.46952424,15089464.511301247,3482002.7409349177
2024-06-02T09:19:22.700,4920509.750632139,38432342.59490121,15100392.594931792,3512639.2989624976
