2024-06-02T08:33:00.928,730453461.4081272,2069.269943543126,286433,25921
2024-06-02T08:34:28.737,729899612.8118681,2070.3383543158925,286433,25921
2024-06-02T08:35:56.581,728317203.5416735,2063.80659155579,286433,25921
2024-06-02T08:37:24.385,728617678.9192897,2064.8159006475726,286433,25921
2024-06-02T08:38:52.193,728510721.5985762,2066.830357579442,286433,25921
2024-06-02T08:40:20.125,730053695.4692358,2104.5963422148093,286433,25921
2024-06-02T08:41:47.810,727361310.6766051,2066.683283393368,286433,25921
2024-06-02T08:43:15.618,726903983.5465962,2060.260733522733,286433,25921
2024-06-02T08:44:43.426,725903113.0246431,2059.1440957126965,286433,25921
2024-06-02T08:46:11.233,726017385.3321803,2057.407480566814,286433,25921
2024-06-02T08:47:39.424,727027785.9472812,2058.9996098916413,286433,25921
2024-06-02T08:59:53.764,742351267.9857118,2104.8624777819864,286433,25921
2024-06-02T09:01:21.731,737657363.4071848,2091.4611643993776,286433,25921
2024-06-02T09:02:49.796,737235453.8548234,2093.3315271580377,286433,25921
2024-06-02T09:04:17.860,732646289.9100282,2073.1848855660164,286433,25921
2024-06-02T09:05:45.924,733404661.3211286,2081.2984080768692,286433,25921
2024-06-02T09:07:13.988,731774327.2549393,2074.7971160586812,286433,25921
2024-06-02T09:08:42.524,731256653.4119104,2072.686005359312,286433,25921
2024-06-02T09:10:10.117,730282211.1382627,2069.66310567709,286433,25921
2024-06-02T09:11:38.181,728091201.2907646,2067.5317357613094,286433,25921
2024-06-02T09:13:06.211,728768275.65587,2063.793586278857,286433,25921
2024-06-02T09:14:34.276,727841676.8667641,2059.968924475347,286433,25921
2024-06-02T09:16:02.308,729969413.3598058,2072.1214145762533,286433,25921
2024-06-02T09:17:30.340,728669462.0401789,2064.423313228696,286433,25921
2024-06-02T09:18:58.372,727945897.2923048,2062.137670078688,286433,25921
