2024-11-12T22:16:33.900,1859011805.1823394,4189.07650894242,319124,20436
2024-11-12T22:18:11.148,1863482699.6042876,4196.785910773889,319124,20436
2024-11-12T22:19:48.397,1863515747.6120765,4159.898970525122,319124,20436
2024-11-12T22:21:25.645,1865596903.2457888,4182.2572333367325,319124,20436
2024-11-12T22:23:02.893,1867755781.6782062,4198.523902313255,319124,20436
2024-11-12T22:24:40.142,1870374002.6556106,4177.951308312519,319124,20436
2024-11-12T22:26:17.389,1867350418.0036123,4184.354890946307,319124,20436
2024-11-12T22:27:54.638,1867670544.5261257,4167.939515808777,319124,20436
2024-11-12T22:34:55.852,1863471463.7688615,4195.644468188428,319124,20436
2024-11-12T22:36:34.000,1862095159.9181526,4186.374257937296,319124,20436
2024-11-12T22:38:10.349,1860713493.223003,4217.733237546695,319124,20436
2024-11-12T22:39:47.596,1860899664.968531,4185.651183509129,319124,20436
2024-11-12T22:41:24.845,1861575855.1862495,4218.388358601928,319124,20436
2024-11-12T22:43:02.938,1861517091.412766,4184.93523198606,319124,20436
2024-11-12T22:44:39.341,1864699902.4814284,4199.476987655101,319124,20436
2024-11-12T22:46:16.590,1865559651.5129087,4182.289170065743,319124,20436
2024-11-12T22:47:53.839,1865452704.2900865,4185.983717584729,319124,20436
2024-11-12T22:49:31.858,1868896170.1169782,4202.332932384405,319124,20436
2024-11-12T22:51:08.335,1867162924.687037,4164.148443513361,319124,20436
2024-11-12T22:52:45.582,1865376397.268712,4208.889016224368,319124,20436
2024-11-12T22:54:22.830,1871026990.725391,4199.387451466072,319124,20436
2024-11-12T22:56:00.798,1870367357.439341,4170.621366090309,319124,20436
2024-11-12T22:57:37.327,1864824037.741561,4205.758234276721,319124,20436
2024-11-12T22:59:14.575,1867987212.27486,4210.09499228228,319124,20436
2024-11-12T23:00:51.824,1867375583.0845003,4188.526084974853,319124,20436
2024-11-12T23:02:29.708,1864157490.9022896,4188.186801028996,319124,20436
2024-11-12T23:04:06.319,1862722716.798155,4201.782373419061,319124,20436
2024-11-12T23:05:43.568,1863979686.221279,4195.367131581197,319124,20436
2024-11-12T23:07:20.815,1860755188.640475,4172.574499628388,319124,20436
2024-11-12T23:08:58.648,1858010828.7871695,4203.981347907157,319124,20436
2024-11-12T23:10:35.313,1858094870.3473501,4209.359188781389,319124,20436
2024-11-12T23:12:12.560,1856852733.5113504,4182.212127582304,319124,20436
2024-11-12T23:13:49.810,1859491914.1870937,4195.29751781945,319124,20436
2024-11-12T23:15:27.577,1861192760.346677,4180.628271778139,319124,20436
2024-11-12T23:17:04.303,1861590239.7702682,4173.661249258173,319124,20436
2024-11-12T23:18:41.554,1861928818.0056775,4191.64437020532,319124,20436
2024-11-12T23:20:18.800,1863399511.3469508,4185.912661159992,319124,20436
2024-11-12T23:21:56.478,1866020062.1873968,4177.830938791684,319124,20436
2024-11-12T23:23:33.297,1866051256.5048106,4182.935619267088,319124,20436
2024-11-12T23:25:10.545,1872719636.6826577,4189.13995111819,319124,20436
2024-11-12T23:26:47.793,1873694649.5754967,4176.59677969527,319124,20436
2024-11-12T23:28:25.417,1872778904.9723144,4196.502170790426,319124,20436
2024-11-12T23:30:02.289,1869338537.3622055,4188.198300200061,319124,20436
2024-11-12T23:31:39.537,1869345556.962788,4188.074763064977,319124,20436
2024-11-12T23:33:16.786,1868049690.7613924,4208.384535700471,319124,20436
2024-11-12T23:34:54.328,1864016713.3684568,4197.122371423655,319124,20436
2024-11-12T23:36:31.282,1862008284.6443713,4196.134003165097,319124,20436
2024-11-12T23:38:08.530,1859327091.727617,4199.347159009175,319124,20436
2024-11-12T23:39:45.777,1854026337.1792402,4200.5483746535,319124,20436
2024-11-12T23:41:23.266,1856340967.2545078,4177.239020614024,319124,20436
2024-11-12T23:43:00.275,1855492568.7972665,4183.20561878713,319124,20436
2024-11-12T23:44:37.522,1854748055.9519806,4189.072081539427,319124,20436
2024-11-12T23:46:14.771,1858231486.58338,4165.182471566698,319124,20436
2024-11-12T23:47:52.197,1862021447.2994504,4175.958006158858,319124,20436
2024-11-12T23:49:29.267,1859783045.376569,4194.19097167983,319124,20436
2024-11-12T23:51:06.516,1858189282.9612205,4178.6254099687285,319124,20436
2024-11-12T23:52:43.764,1863668499.6576138,4186.441105731377,319124,20436
2024-11-12T23:54:21.116,1864541881.7446575,4194.711297342677,319124,20436
2024-11-12T23:55:58.261,1865011322.525803,4162.05366329625,319124,20436
2024-11-12T23:57:35.509,1866744047.5973768,4188.703749401886,319124,20436
2024-11-12T23:59:12.756,1862621077.89184,4162.803246497451,319124,20436
2024-11-13T00:00:50.470,1863512737.9810727,4176.403502992178,319124,20436
2024-11-13T00:02:27.251,1861630319.760184,4167.0272965973345,319124,20436
2024-11-13T00:04:04.501,1867741700.061282,4186.381188576913,319124,20436
2024-11-13T00:05:41.747,1866520283.151245,4160.508920445826,319124,20436
