2024-11-12T22:15:05.611,1545998673.0045676,3153.107471029298,319124,20436
2024-11-12T22:16:42.858,1544022327.338141,3160.96483963302,319124,20436
2024-11-12T22:18:20.106,1549025667.0718825,3164.616716934584,319124,20436
2024-11-12T22:19:57.355,1548144004.4480646,3129.77027378712,319124,20436
2024-11-12T22:21:34.603,1550655950.8560185,3151.5276351062635,319124,20436
2024-11-12T22:23:11.851,1553170612.6203005,3166.2885631390045,319124,20436
2024-11-12T22:24:49.991,1554596271.2731023,3143.4164753266678,319124,20436
2024-11-12T22:26:26.347,1552117863.365871,3150.1512418667057,319124,20436
2024-11-12T22:28:03.596,1552981981.904997,3137.631241511338,319124,20436
2024-11-12T22:35:04.812,1549279668.2818954,3166.1315383934593,319124,20436
2024-11-12T22:36:42.578,1547710759.7738526,3160.5895201129906,319124,20436
2024-11-12T22:38:19.307,1546262548.0396736,3184.763532195241,319124,20436
2024-11-12T22:39:56.554,1547082422.544968,3156.822382623694,319124,20436
2024-11-12T22:41:33.803,1546634413.209636,3188.947720376227,319124,20436
2024-11-12T22:43:11.519,1546596989.36181,3155.5236757644584,319124,20436
2024-11-12T22:44:48.299,1549716175.6719286,3168.2784422748737,319124,20436
2024-11-12T22:46:25.548,1550545637.7228613,3154.447936178948,319124,20436
2024-11-12T22:48:02.796,1549258499.7627034,3155.9847414658184,319124,20436
2024-11-12T22:49:40.439,1554529610.7904422,3167.6893983132254,319124,20436
2024-11-12T22:51:17.293,1552278668.740739,3134.1864194875207,319124,20436
2024-11-12T22:52:54.540,1550666728.7934034,3171.4787935305253,319124,20436
2024-11-12T22:54:31.789,1556992395.7200975,3160.041081628333,319124,20436
2024-11-12T22:56:09.379,1555017355.5151591,3144.6288012095974,319124,20436
2024-11-12T22:57:46.285,1550446367.0357163,3170.669569616868,319124,20436
2024-11-12T22:59:23.533,1552874605.6275187,3177.7634434935712,319124,20436
2024-11-12T23:01:00.782,1552389586.8584685,3158.690211391464,319124,20436
2024-11-12T23:02:38.289,1549170819.6599588,3162.208598448737,319124,20436
2024-11-12T23:04:15.278,1546703454.5066144,3172.710943685194,319124,20436
2024-11-12T23:05:52.526,1549386052.9432526,3165.224901271205,319124,20436
2024-11-12T23:07:29.774,1545526749.9767485,3148.0401231783453,319124,20436
2024-11-12T23:09:07.229,1543742675.7939816,3173.4889252547587,319124,20436
2024-11-12T23:10:44.271,1543162404.8110235,3177.953600776573,319124,20436
2024-11-12T23:12:21.518,1542325139.0951445,3155.6440532646343,319124,20436
2024-11-12T23:13:58.767,1544931909.4741726,3164.7151118359575,319124,20436
2024-11-12T23:15:36.157,1545713735.0860698,3147.0648669614634,319124,20436
2024-11-12T23:17:13.261,1547104672.8279674,3143.78358676615,319124,20436
2024-11-12T23:18:50.512,1546256853.9681792,3154.96824847817,319124,20436
2024-11-12T23:20:27.759,1547657694.5404034,3149.5238564255096,319124,20436
2024-11-12T23:22:05.581,1551360061.7034595,3143.0106426919524,319124,20436
2024-11-12T23:23:42.255,1552835227.2028193,3147.197226025469,319124,20436
2024-11-12T23:25:19.502,1557864394.5348043,3147.882417680838,319124,20436
2024-11-12T23:26:56.750,1559888979.2702358,3142.095697592143,319124,20436
2024-11-12T23:28:34.000,1557949617.732223,3158.8992647613236,319124,20436
2024-11-12T23:30:11.247,1554767427.8537188,3158.5295466652465,319124,20436
2024-11-12T23:31:48.495,1555376952.491149,3160.1926503913696,319124,20436
2024-11-12T23:33:25.744,1554081545.3814955,3178.632398975568,319124,20436
2024-11-12T23:35:02.991,1550842039.754947,3167.891624645433,319124,20436
2024-11-12T23:36:40.240,1549010564.2913382,3167.8559475962084,319124,20436
2024-11-12T23:38:17.488,1545161215.3799675,3167.4256747565946,319124,20436
2024-11-12T23:39:54.735,1540058855.7511263,3168.981142567446,319124,20436
2024-11-12T23:41:31.987,1542575457.6876743,3155.5079542138683,319124,20436
2024-11-12T23:43:09.233,1541726749.5247371,3155.444097877778,319124,20436
2024-11-12T23:44:46.480,1541037471.3247712,3161.5842409927736,319124,20436
2024-11-12T23:46:23.730,1543767927.9071357,3140.9297453897134,319124,20436
2024-11-12T23:48:00.982,1547315941.9467003,3143.620909843971,319124,20436
2024-11-12T23:49:38.225,1545224994.2440958,3160.804446077822,319124,20436
2024-11-12T23:51:15.474,1543743428.0212812,3143.4404631839448,319124,20436
2024-11-12T23:52:52.722,1549671885.1153705,3157.72869609187,319124,20436
2024-11-12T23:54:29.974,1551531534.5020137,3159.0442788862106,319124,20436
2024-11-12T23:56:07.219,1552230725.7765925,3133.058448855335,319124,20436
2024-11-12T23:57:44.467,1553455454.680831,3153.4070263135945,319124,20436
2024-11-12T23:59:21.714,1548887189.9347637,3131.152265433432,319124,20436
2024-11-13T00:00:58.967,1548408034.4769576,3142.281873569968,319124,20436
2024-11-13T00:02:36.208,1546540284.564271,3133.1660059507,319124,20436
2024-11-13T00:04:13.459,1556000869.4903898,3147.157975138658,319124,20436
2024-11-13T00:05:50.705,1552546204.2174497,3125.1531020034217,319124,20436
2024-11-13T00:07:27.953,1548220853.7438293,3141.1434448766404,319124,20436
2024-11-13T00:09:05.202,1547838843.0935807,3146.2897131687023,319124,20436
