2025-02-06T10:57:49.493,2324236544.0,130768.22555381517,18774
2025-02-06T10:59:34.327,2353762304.0,132159.23144625942,18774
2025-02-06T11:01:22.291,2306306560.0,129935.90572089207,18774
2025-02-06T11:03:11.252,2313348864.0,129867.51875885732,18774
2025-02-06T11:05:00.214,2313848320.0,130104.25240545983,18774
2025-02-06T11:06:49.172,2338852352.0,130518.99455508316,18774
2025-02-06T11:08:38.133,2334109696.0,130549.86081897517,18774
2025-02-06T11:10:27.125,2293465600.0,129740.28253897218,18774
2025-02-06T11:12:16.117,2288245248.0,129855.87111210561,18774
2025-02-06T11:14:05.778,2284645632.0,130055.50413962855,18774
2025-02-06T11:15:54.102,2281572608.0,129681.97747445364,18774
2025-02-06T11:17:43.126,2273401856.0,129688.57462519579,18774
2025-02-06T11:19:32.869,2276914944.0,129518.94860893564,18774
