2025-02-06T10:56:29.651,165406640.0,2872.355635115984,18774
2025-02-06T10:58:00.795,196532592.0,2869.8548519430146,18774
2025-02-06T10:58:18.143,204334000.0,2996.0641455955843,18774
2025-02-06T10:59:45.124,176121680.0,3019.2013127470723,18774
2025-02-06T11:01:33.593,170692880.0,2874.2179458491833,18774
2025-02-06T11:01:51.443,166424672.0,2860.982471843067,18774
2025-02-06T11:03:22.554,153895648.0,2863.904825837249,18774
2025-02-06T11:03:40.404,154197232.0,2868.317744461848,18774
2025-02-06T11:05:11.513,146792368.0,2883.650033564556,18774
2025-02-06T11:05:29.363,145301616.0,2879.570672036996,18774
2025-02-06T11:07:00.475,150119600.0,2880.1942268963976,18774
2025-02-06T11:07:18.324,150346272.0,2887.722234653539,18774
2025-02-06T11:08:49.434,143996288.0,2910.0517640038784,18774
2025-02-06T11:09:07.284,142878800.0,2913.5045871559632,18774
2025-02-06T11:10:38.427,140175216.0,2892.2186917282015,18774
2025-02-06T11:10:56.277,137697712.0,2887.3036473484,18774
2025-02-06T11:12:27.419,130759192.0,2903.882747818304,18774
2025-02-06T11:12:45.270,128385448.0,2901.629894831058,18774
2025-02-06T11:14:16.379,127302912.0,2884.717535615723,18774
2025-02-06T11:14:34.229,125859384.0,2874.29999254121,18774
2025-02-06T11:16:05.404,125665072.0,2879.921533527262,18774
2025-02-06T11:16:23.252,125997224.0,2883.5951368687997,18774
2025-02-06T11:17:54.429,122299624.0,2879.078093533229,18774
2025-02-06T11:18:12.277,119576592.0,2876.7443872603862,18774
2025-02-06T11:19:43.388,116847328.0,2882.68218095025,18774
