2025-02-06T10:57:31.821,111937136.0,5537.910643693593,18774
2025-02-06T10:59:17.307,117457664.0,5619.444170955471,18774
2025-02-06T11:01:04.620,116642192.0,5532.4048631312,18774
2025-02-06T11:02:53.581,115329328.0,5510.018945327068,18774
2025-02-06T11:04:42.540,114217064.0,5542.987394644589,18774
2025-02-06T11:06:31.501,114065120.0,5517.71701350041,18774
2025-02-06T11:08:20.462,112842496.0,5524.027746699486,18774
2025-02-06T11:10:09.454,112371480.0,5509.598269560677,18774
2025-02-06T11:11:58.447,112299200.0,5522.285373312448,18774
2025-02-06T11:13:47.407,111495912.0,5544.566868054002,18774
2025-02-06T11:15:36.398,111382792.0,5515.405385246513,18774
2025-02-06T11:17:25.427,110781872.0,5515.638099500261,18774
2025-02-06T11:19:14.416,110117656.0,5506.907138062206,18774
