2025-02-06T10:57:43.987,172700448.0,9331.54859401805,18774
2025-02-06T10:59:29.000,176143536.0,9448.449317520699,18774
2025-02-06T11:01:15.897,174235712.0,9324.531364212724,18774
2025-02-06T11:03:04.858,174113136.0,9315.662564332066,18774
2025-02-06T11:04:53.817,173782160.0,9338.33967330499,18774
2025-02-06T11:06:42.778,174079824.0,9314.49720295368,18774
2025-02-06T11:08:31.743,173678400.0,9315.577832475572,18774
2025-02-06T11:10:20.734,172098384.0,9305.0161855747,18774
2025-02-06T11:12:09.727,171624832.0,9319.254717684791,18774
2025-02-06T11:13:58.683,171141088.0,9336.152756022973,18774
2025-02-06T11:15:47.708,170481664.0,9300.70202133214,18774
2025-02-06T11:17:36.737,170033120.0,9305.260833892742,18774
2025-02-06T11:19:25.692,170043360.0,9292.633400462444,18774
