2025-02-06T10:55:21.313,148991472.0,3843.3853551912566,18774
2025-02-06T10:55:40.641,157089520.0,3870.8943089430895,18750
2025-02-06T10:55:59.969,162729504.0,3878.356910569106,18774
2025-02-06T10:56:20.728,166674528.0,3822.9202655329304,18774
2025-02-06T10:58:09.727,195938224.0,3810.8555232341314,18774
2025-02-06T10:59:53.542,182911232.0,3977.362273439248,18774
2025-02-06T11:01:42.523,173805536.0,3802.9107182814946,18774
2025-02-06T11:03:31.484,161984304.0,3807.1470127545313,18774
2025-02-06T11:05:20.443,153777232.0,3823.1926605504586,18774
2025-02-06T11:07:09.404,157333072.0,3818.5201760274485,18774
2025-02-06T11:08:58.364,152175584.0,3853.2739613634667,18774
2025-02-06T11:10:47.357,148830816.0,3825.0403520548966,18774
2025-02-06T11:12:36.349,140804704.0,3846.230178265085,18774
2025-02-06T11:14:25.307,138539344.0,3819.481763258,18774
2025-02-06T11:16:14.332,137407360.0,3821.119713582457,18774
2025-02-06T11:18:03.357,133275376.0,3814.2092936525696,18774
2025-02-06T11:19:52.316,129918720.0,3819.1616319832924,18774
