2025-02-06T10:57:11.899,75866952.0,3493.4986201238157,18774
2025-02-06T10:58:58.533,79988176.0,3612.756022973074,18774
2025-02-06T11:00:44.696,77319128.0,3485.492056388454,18774
2025-02-06T11:02:33.658,77020816.0,3472.9060938315806,18774
2025-02-06T11:04:22.617,76211472.0,3483.2013127470723,18774
2025-02-06T11:06:11.578,76047064.0,3465.484299246662,18774
2025-02-06T11:08:00.539,76111408.0,3477.0230476616694,18774
2025-02-06T11:09:49.530,75696600.0,3476.144700529574,18774
2025-02-06T11:11:38.523,75459480.0,3480.461848288208,18774
2025-02-06T11:13:27.484,74839680.0,3489.4392481539494,18774
2025-02-06T11:15:16.475,74592344.0,3485.906765122697,18774
2025-02-06T11:17:05.500,74348160.0,3492.556127396136,18774
2025-02-06T11:18:54.492,73843088.0,3488.820168568658,18774
