Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-06-01 08:34:41.357785,2.955418e-07,4.7234007e-06,0,0,1,1
2024-06-01 08:34:42.357790,3.0093545e-07,4.7227577e-06,0,0,1,1
2024-06-01 08:34:44.357791,3.1065977e-07,4.7285603e-06,0,0,1,1
2024-06-01 08:34:45.357796,3.009512e-07,4.7324193e-06,0,0,1,1
2024-06-01 08:34:46.357796,2.934001e-07,4.722129e-06,0,0,1,1
2024-06-01 08:34:47.357798,3.1605344e-07,4.7208428e-06,0,0,1,1
2024-06-01 08:34:48.357803,2.9985674e-07,4.716326e-06,0,0,1,1
2024-06-01 08:34:49.357809,2.8477024e-07,4.71827e-06,0,0,1,1
2024-06-01 08:34:50.357813,2.9987248e-07,4.7163403e-06,0,0,1,1
2024-06-01 08:34:51.357814,2.8584896e-07,4.709909e-06,0,0,1,1
2024-06-01 08:34:52.357815,2.869277e-07,4.717627e-06,0,0,1,1
2024-06-01 08:34:53.357815,2.8584896e-07,4.7253448e-06,0,0,1,1
2024-06-01 08:34:54.357820,2.934001e-07,4.7253448e-06,0,0,1,1
2024-06-01 08:34:55.357824,2.8800642e-07,4.7208428e-06,0,0,1,1
2024-06-01 08:34:56.357825,2.9879374e-07,4.7208428e-06,0,0,1,1
2024-06-01 08:34:57.357825,2.869277e-07,4.7028343e-06,0,0,1,1
2024-06-01 08:34:58.357834,2.9771502e-07,4.7105523e-06,0,0,1,1
2024-06-01 08:35:00.357840,2.9877802e-07,4.7015337e-06,0,0,1,1
2024-06-01 08:35:01.357842,2.8908516e-07,4.6970463e-06,0,0,1,1
2024-06-01 08:35:02.357840,2.7610898e-07,4.7028057e-06,0,0,1,1
2024-06-01 08:35:04.357849,2.869434e-07,4.6970604e-06,0,0,1,1
2024-06-01 08:35:05.357852,2.8261277e-07,4.709266e-06,0,0,1,1
2024-06-01 08:35:06.357856,2.944788e-07,4.7066933e-06,0,0,1,1
2024-06-01 08:35:07.357857,2.8477024e-07,4.6976893e-06,0,0,1,1
2024-06-01 08:35:08.357858,2.8153403e-07,4.704121e-06,0,0,1,1
2024-06-01 08:35:09.357862,2.8583324e-07,4.6841687e-06,0,0,1,1
2024-06-01 08:35:11.357867,2.804553e-07,4.6983323e-06,0,0,1,1
2024-06-01 08:35:12.357869,2.9016388e-07,4.6816103e-06,0,0,1,1
2024-06-01 08:35:13.357875,2.9338435e-07,4.6938158e-06,0,0,1,1
2024-06-01 08:35:14.357874,2.7939225e-07,4.6919154e-06,0,0,1,1
2024-06-01 08:35:16.357882,2.7288849e-07,4.6738783e-06,0,0,1,1
2024-06-01 08:35:17.357888,2.9014817e-07,4.6931727e-06,0,0,1,1
2024-06-01 08:35:19.357892,2.836915e-07,4.690615e-06,0,0,1,1
2024-06-01 08:35:20.357892,2.8584896e-07,4.6816103e-06,0,0,1,1
2024-06-01 08:35:21.357895,2.6965228e-07,4.6790237e-06,0,0,1,1
2024-06-01 08:35:22.357899,2.8477024e-07,4.6629593e-06,0,0,1,1
2024-06-01 08:35:23.357903,2.7612467e-07,4.6603723e-06,0,0,1,1
2024-06-01 08:35:24.357903,2.664318e-07,4.6681043e-06,0,0,1,1
2024-06-01 08:35:26.357909,2.8367577e-07,4.6725922e-06,0,0,1,1
2024-06-01 08:35:27.357913,2.815183e-07,4.6610153e-06,0,0,1,1
2024-06-01 08:35:28.357912,2.7504592e-07,4.671949e-06,0,0,1,1
2024-06-01 08:35:29.357919,2.7180974e-07,4.6668038e-06,0,0,1,1
2024-06-01 08:35:30.357922,2.7937656e-07,4.675179e-06,0,0,1,1
2024-06-01 08:35:31.357926,2.804553e-07,4.6771083e-06,0,0,1,1
2024-06-01 08:35:32.357927,2.8042388e-07,4.6757937e-06,0,0,1,1
2024-06-01 08:35:33.357932,2.772191e-07,4.668748e-06,0,0,1,1
2024-06-01 08:35:35.357931,2.5455006e-07,4.6841687e-06,0,0,1,1
2024-06-01 08:35:36.357936,2.7936085e-07,4.6610153e-06,0,0,1,1
2024-06-01 08:35:38.357943,2.7506164e-07,4.6758223e-06,0,0,1,1
2024-06-01 08:35:39.357945,2.8367577e-07,4.6668038e-06,0,0,1,1
2024-06-01 08:35:40.357944,2.7614038e-07,4.6719633e-06,0,0,1,1
2024-06-01 08:35:41.357954,2.804553e-07,4.6597434e-06,0,0,1,1
2024-06-01 08:35:42.357957,2.7936085e-07,4.6725922e-06,0,0,1,1
2024-06-01 08:35:45.357963,2.8154972e-07,4.663617e-06,0,0,1,1
2024-06-01 08:35:46.357964,2.869277e-07,4.668748e-06,0,0,1,1
2024-06-01 08:35:48.357967,2.8264415e-07,4.6617015e-06,0,0,1,1
2024-06-01 08:35:51.357977,2.7291986e-07,4.659758e-06,0,0,1,1
2024-06-01 08:35:52.357985,2.772348e-07,4.6925584e-06,0,0,1,1
2024-06-01 08:35:53.357985,2.8584896e-07,4.682254e-06,0,0,1,1
2024-06-01 08:35:55.357988,2.9232135e-07,4.6848263e-06,0,0,1,1
2024-06-01 08:35:56.357996,2.869277e-07,4.6796813e-06,0,0,1,1
2024-06-01 08:35:57.357996,2.739672e-07,4.685455e-06,0,0,1,1
2024-06-01 08:35:59.358000,2.8154972e-07,4.677123e-06,0,0,1,1
2024-06-01 08:36:00.358005,2.9232135e-07,4.69576e-06,0,0,1,1
2024-06-01 08:36:01.358010,2.6857356e-07,4.694459e-06,0,0,1,1
2024-06-01 08:36:02.358009,2.8477024e-07,4.696403e-06,0,0,1,1
2024-06-01 08:36:03.358014,2.9230563e-07,4.6970317e-06,0,0,1,1
2024-06-01 08:36:04.358017,2.7720338e-07,4.6983178e-06,0,0,1,1
2024-06-01 08:36:05.358016,2.804396e-07,4.694459e-06,0,0,1,1
2024-06-01 08:36:06.358020,2.8475452e-07,4.6938158e-06,0,0,1,1
2024-06-01 08:36:07.358024,2.8584896e-07,4.6983323e-06,0,0,1,1
2024-06-01 08:36:08.358028,2.8367577e-07,4.6860982e-06,0,0,1,1
2024-06-01 08:36:09.358034,2.8367577e-07,4.7047492e-06,0,0,1,1
2024-06-01 08:36:10.358031,2.804396e-07,4.7105377e-06,0,0,1,1
2024-06-01 08:36:12.358039,2.869277e-07,4.708623e-06,0,0,1,1
2024-06-01 08:36:13.358043,2.7936085e-07,4.7047492e-06,0,0,1,1
2024-06-01 08:36:15.358047,2.8153403e-07,4.713768e-06,0,0,1,1
2024-06-01 08:36:16.358049,2.944631e-07,4.707965e-06,0,0,1,1
2024-06-01 08:36:18.358052,2.9555756e-07,4.7169838e-06,0,0,1,1
2024-06-01 08:36:19.358059,2.8584896e-07,4.709909e-06,0,0,1,1
2024-06-01 08:36:21.358063,2.955418e-07,4.726616e-06,0,0,1,1
2024-06-01 08:36:22.358067,2.8910085e-07,4.724716e-06,0,0,1,1
2024-06-01 08:36:23.358066,3.149747e-07,4.7304898e-06,0,0,1,1
2024-06-01 08:36:24.358070,3.009512e-07,4.7497842e-06,0,0,1,1
2024-06-01 08:36:26.358073,3.041874e-07,4.7562157e-06,0,0,1,1
2024-06-01 08:36:27.358081,2.9985674e-07,4.738836e-06,0,0,1,1
2024-06-01 08:36:28.358084,2.9338435e-07,4.7581307e-06,0,0,1,1
2024-06-01 08:36:31.358093,2.9663627e-07,4.7568587e-06,0,0,1,1
2024-06-01 08:36:32.358095,3.009512e-07,4.762647e-06,0,0,1,1
2024-06-01 08:36:33.358095,2.944788e-07,4.7812982e-06,0,0,1,1
2024-06-01 08:36:34.358099,2.9879374e-07,4.7812982e-06,0,0,1,1
2024-06-01 08:36:36.358108,3.0851803e-07,4.781313e-06,0,0,1,1
2024-06-01 08:36:38.358111,3.1389598e-07,4.7780827e-06,0,0,1,1
2024-06-01 08:36:39.358113,3.0632913e-07,4.781927e-06,0,0,1,1
2024-06-01 08:36:40.358119,3.1281724e-07,4.798663e-06,0,0,1,1
2024-06-01 08:36:41.358121,3.0634487e-07,4.7993067e-06,0,0,1,1
2024-06-01 08:36:42.358123,3.26825e-07,4.796076e-06,0,0,1,1
2024-06-01 08:36:45.358132,3.149747e-07,4.792875e-06,0,0,1,1
2024-06-01 08:36:46.358135,3.1711642e-07,4.8018646e-06,0,0,1,1
2024-06-01 08:36:47.358134,3.214471e-07,4.79802e-06,0,0,1,1
2024-06-01 08:36:48.358140,3.1819516e-07,4.8230886e-06,0,0,1,1
2024-06-01 08:36:49.358144,3.1173852e-07,4.819244e-06,0,0,1,1
2024-06-01 08:36:50.358146,3.235888e-07,4.8275906e-06,0,0,1,1
2024-06-01 08:36:51.358150,3.160377e-07,4.8243746e-06,0,0,1,1
2024-06-01 08:36:52.358147,3.149747e-07,4.8308207e-06,0,0,1,1
2024-06-01 08:36:53.358151,3.214471e-07,4.841754e-06,0,0,1,1
2024-06-01 08:36:54.358155,3.225101e-07,4.846885e-06,0,0,1,1
2024-06-01 08:36:55.358157,3.160377e-07,4.8449556e-06,0,0,1,1
2024-06-01 08:36:57.358165,3.2360455e-07,4.840468e-06,0,0,1,1
2024-06-01 08:36:58.358167,3.1927388e-07,4.8410966e-06,0,0,1,1
2024-06-01 08:37:00.358170,3.3220292e-07,4.844298e-06,0,0,1,1
2024-06-01 08:37:01.358173,3.2576202e-07,4.8475426e-06,0,0,1,1
2024-06-01 08:37:03.358179,3.214471e-07,4.837252e-06,0,0,1,1
2024-06-01 08:37:04.358181,3.246833e-07,4.8700526e-06,0,0,1,1
2024-06-01 08:37:05.358186,3.408485e-07,4.8661796e-06,0,0,1,1
2024-06-01 08:37:06.358186,3.246833e-07,4.8739116e-06,0,0,1,1
2024-06-01 08:37:07.358192,3.311557e-07,4.8771276e-06,0,0,1,1
2024-06-01 08:37:09.358199,3.408485e-07,4.890619e-06,0,0,1,1
2024-06-01 08:37:10.358199,3.387068e-07,4.892563e-06,0,0,1,1
2024-06-01 08:37:11.358204,3.4732088e-07,4.8848306e-06,0,0,1,1
2024-06-01 08:37:13.358208,3.451792e-07,4.9041396e-06,0,0,1,1
2024-06-01 08:37:15.358212,3.462579e-07,4.9073556e-06,0,0,1,1
2024-06-01 08:37:16.358217,3.526988e-07,4.906683e-06,0,0,1,1
2024-06-01 08:37:18.358220,3.54872e-07,4.9317805e-06,0,0,1,1
2024-06-01 08:37:19.358222,3.5379327e-07,4.9144155e-06,0,0,1,1
2024-06-01 08:37:21.358230,3.3869102e-07,4.931137e-06,0,0,1,1
2024-06-01 08:37:22.358233,3.5704522e-07,4.935654e-06,0,0,1,1
2024-06-01 08:37:24.358238,3.5380904e-07,4.928579e-06,0,0,1,1
2024-06-01 08:37:25.358240,3.54872e-07,4.9420705e-06,0,0,1,1
2024-06-01 08:37:27.358246,3.4841537e-07,4.945301e-06,0,0,1,1
2024-06-01 08:37:28.358253,3.5704522e-07,4.9742425e-06,0,0,1,1
2024-06-01 08:37:31.358255,3.6350184e-07,4.9748714e-06,0,0,1,1
2024-06-01 08:37:32.358257,3.6997423e-07,4.977444e-06,0,0,1,1
2024-06-01 08:37:33.358264,3.624389e-07,4.9781015e-06,0,0,1,1
2024-06-01 08:37:34.358267,3.6351761e-07,4.9948235e-06,0,0,1,1
2024-06-01 08:37:36.358272,3.6351761e-07,5.010902e-06,0,0,1,1
2024-06-01 08:37:37.358274,3.6350184e-07,5.017962e-06,0,0,1,1
2024-06-01 08:37:38.358278,3.7644662e-07,5.017962e-06,0,0,1,1
2024-06-01 08:37:41.358286,3.721317e-07,5.0359704e-06,0,0,1,1
2024-06-01 08:37:42.358287,3.6999e-07,5.049491e-06,0,0,1,1
2024-06-01 08:37:44.358294,3.8940718e-07,5.0514204e-06,0,0,1,1
2024-06-01 08:37:46.358297,3.796828e-07,5.0636254e-06,0,0,1,1
2024-06-01 08:37:48.358304,3.904859e-07,5.070072e-06,0,0,1,1
2024-06-01 08:37:50.358311,3.7861986e-07,5.0687854e-06,0,0,1,1
2024-06-01 08:37:51.358311,3.8398196e-07,5.084192e-06,0,0,1,1
2024-06-01 08:37:53.358321,3.904859e-07,5.0957974e-06,0,0,1,1
2024-06-01 08:37:54.358322,3.9264336e-07,5.1112333e-06,0,0,1,1
2024-06-01 08:37:56.358330,3.9802123e-07,5.117007e-06,0,0,1,1
2024-06-01 08:37:58.358333,3.9265913e-07,5.1311854e-06,0,0,1,1
2024-06-01 08:38:00.358339,4.0344645e-07,5.154339e-06,0,0,1,1
2024-06-01 08:38:01.358339,4.0450942e-07,5.1646143e-06,0,0,1,1
2024-06-01 08:38:02.358342,4.0882435e-07,5.1678303e-06,0,0,1,1
2024-06-01 08:38:03.358345,4.1418642e-07,5.1845223e-06,0,0,1,1
2024-06-01 08:38:05.358351,4.0990307e-07,5.19227e-06,0,0,1,1
2024-06-01 08:38:06.358353,4.0558814e-07,5.2038463e-06,0,0,1,1
2024-06-01 08:38:08.358358,4.217533e-07,5.2121927e-06,0,0,1,1
2024-06-01 08:38:09.358361,4.1206053e-07,5.2199252e-06,0,0,1,1
2024-06-01 08:38:10.358365,4.3687135e-07,5.2366468e-06,0,0,1,1
2024-06-01 08:38:11.358369,4.152809e-07,5.2488517e-06,0,0,1,1
2024-06-01 08:38:12.358375,4.2608403e-07,5.2514392e-06,0,0,1,1
2024-06-01 08:38:14.358378,4.293044e-07,5.2700757e-06,0,0,1,1
2024-06-01 08:38:15.358377,4.455012e-07,5.2797377e-06,0,0,1,1
2024-06-01 08:38:17.358388,4.3469805e-07,5.2919427e-06,0,0,1,1
2024-06-01 08:38:18.358381,4.3901298e-07,5.2996606e-06,0,0,1,1
2024-06-01 08:38:19.358383,4.3255642e-07,5.3215426e-06,0,0,1,1
2024-06-01 08:38:20.358386,4.4442248e-07,5.333762e-06,0,0,1,1
2024-06-01 08:38:22.358392,4.4010756e-07,5.336978e-06,0,0,1,1
2024-06-01 08:38:24.358400,4.5303648e-07,5.3478966e-06,0,0,1,1
2024-06-01 08:38:25.358399,4.5089485e-07,5.3582016e-06,0,0,1,1
2024-06-01 08:38:27.358406,4.519736e-07,5.368492e-06,0,0,1,1
2024-06-01 08:38:28.358411,4.6274505e-07,5.385842e-06,0,0,1,1
2024-06-01 08:38:29.358409,4.573514e-07,5.3909876e-06,0,0,1,1
2024-06-01 08:38:30.358417,4.713749e-07,5.392917e-06,0,0,1,1
2024-06-01 08:38:31.358418,4.6598126e-07,5.402564e-06,0,0,1,1
2024-06-01 08:38:32.358421,4.519736e-07,5.416085e-06,0,0,1,1
2024-06-01 08:38:33.358424,4.5302068e-07,5.4263455e-06,0,0,1,1
2024-06-01 08:38:35.358431,4.8109933e-07,5.427662e-06,0,0,1,1
2024-06-01 08:38:36.358433,4.713591e-07,5.4533575e-06,0,0,1,1
2024-06-01 08:38:37.358434,4.821622e-07,5.4649495e-06,0,0,1,1
2024-06-01 08:38:38.358439,4.8433554e-07,5.4733255e-06,0,0,1,1
2024-06-01 08:38:39.358439,4.8865047e-07,5.476541e-06,0,0,1,1
2024-06-01 08:38:41.358442,4.918866e-07,5.493906e-06,0,0,1,1
2024-06-01 08:38:42.358444,4.908079e-07,5.5125574e-06,0,0,1,1
2024-06-01 08:38:43.358454,4.8755584e-07,5.5318365e-06,0,0,1,1
2024-06-01 08:38:44.358453,4.940441e-07,5.5517894e-06,0,0,1,1
2024-06-01 08:38:45.358455,5.0697304e-07,5.5524174e-06,0,0,1,1
2024-06-01 08:38:46.358460,4.918866e-07,5.5530754e-06,0,0,1,1
2024-06-01 08:38:47.358465,5.1238254e-07,5.5562914e-06,0,0,1,1
2024-06-01 08:38:49.358468,5.177762e-07,5.585233e-06,0,0,1,1
2024-06-01 08:38:51.358473,5.113038e-07,5.6038843e-06,0,0,1,1
2024-06-01 08:38:52.358477,5.0267397e-07,5.618677e-06,0,0,1,1
2024-06-01 08:38:54.358483,5.2856353e-07,5.6386143e-06,0,0,1,1
2024-06-01 08:38:55.358482,5.199337e-07,5.637328e-06,0,0,1,1
2024-06-01 08:38:56.358487,5.2748476e-07,5.6173903e-06,0,0,1,1
2024-06-01 08:38:58.358492,5.3286254e-07,5.649533e-06,0,0,1,1
2024-06-01 08:39:00.358500,5.2207525e-07,5.6739723e-06,0,0,1,1
2024-06-01 08:39:01.358501,5.371934e-07,5.6823483e-06,0,0,1,1
2024-06-01 08:39:03.358503,5.393508e-07,5.7055017e-06,0,0,1,1
2024-06-01 08:39:04.358508,5.4796476e-07,5.6926233e-06,0,0,1,1
2024-06-01 08:39:05.358513,5.598308e-07,5.7299258e-06,0,0,1,1
2024-06-01 08:39:06.358512,5.4366575e-07,5.7318707e-06,0,0,1,1
2024-06-01 08:39:07.358520,5.5873625e-07,5.7504913e-06,0,0,1,1
2024-06-01 08:39:08.358517,5.5012225e-07,5.7472907e-06,0,0,1,1
2024-06-01 08:39:09.358526,5.663032e-07,5.756938e-06,0,0,1,1
2024-06-01 08:39:10.358525,5.5768925e-07,5.7678867e-06,0,0,1,1
2024-06-01 08:39:11.358531,5.7171275e-07,5.7846087e-06,0,0,1,1
2024-06-01 08:39:12.358529,5.5767333e-07,5.7845937e-06,0,0,1,1
2024-06-01 08:39:13.358534,5.684607e-07,5.801315e-06,0,0,1,1
2024-06-01 08:39:14.358539,5.7063403e-07,5.817409e-06,0,0,1,1
2024-06-01 08:39:15.358541,5.673978e-07,5.829629e-06,0,0,1,1
2024-06-01 08:39:16.358542,5.803426e-07,5.826413e-06,0,0,1,1
2024-06-01 08:39:17.358548,5.663032e-07,5.8289706e-06,0,0,1,1
2024-06-01 08:39:18.358549,5.803267e-07,5.8546966e-06,0,0,1,1
2024-06-01 08:39:19.358549,5.760277e-07,5.865002e-06,0,0,1,1
2024-06-01 08:39:20.358554,5.8789374e-07,5.886869e-06,0,0,1,1
2024-06-01 08:39:21.358553,5.814214e-07,5.881724e-06,0,0,1,1
2024-06-01 08:39:22.358557,5.975864e-07,5.8939286e-06,0,0,1,1
2024-06-01 08:39:23.358560,5.9220866e-07,5.912595e-06,0,0,1,1
2024-06-01 08:39:24.358561,5.8897245e-07,5.9408935e-06,0,0,1,1
2024-06-01 08:39:25.358572,5.997438e-07,5.94538e-06,0,0,1,1
2024-06-01 08:39:26.358571,5.98681e-07,5.946682e-06,0,0,1,1
2024-06-01 08:39:27.358572,6.0623216e-07,5.9498975e-06,0,0,1,1
2024-06-01 08:39:29.358578,6.148302e-07,5.9743065e-06,0,0,1,1
2024-06-01 08:39:30.358583,6.040906e-07,5.983357e-06,0,0,1,1
2024-06-01 08:39:31.358584,6.3213764e-07,6.0161574e-06,0,0,1,1
2024-06-01 08:39:32.358588,6.094684e-07,6.016785e-06,0,0,1,1
2024-06-01 08:39:33.358590,6.1808225e-07,6.0122675e-06,0,0,1,1
2024-06-01 08:39:34.358591,6.278068e-07,6.029005e-06,0,0,1,1
2024-06-01 08:39:36.358600,6.3535794e-07,6.0360794e-06,0,0,1,1
2024-06-01 08:39:37.358600,6.3426324e-07,6.063076e-06,0,0,1,1
2024-06-01 08:39:38.358602,6.31043e-07,6.073382e-06,0,0,1,1
2024-06-01 08:39:39.358606,6.364207e-07,6.079155e-06,0,0,1,1
2024-06-01 08:39:40.358610,6.418303e-07,6.075955e-06,0,0,1,1
2024-06-01 08:39:41.358611,6.483027e-07,6.098465e-06,0,0,1,1
2024-06-01 08:39:42.358612,6.418143e-07,6.1158144e-06,0,0,1,1
2024-06-01 08:39:43.358618,6.5691654e-07,6.1113124e-06,0,0,1,1
2024-06-01 08:39:44.358621,6.483027e-07,6.1344813e-06,0,0,1,1
2024-06-01 08:39:45.358625,6.601687e-07,6.1576343e-06,0,0,1,1
2024-06-01 08:39:46.358623,6.558378e-07,6.158262e-06,0,0,1,1
2024-06-01 08:39:47.358633,6.5693257e-07,6.1788583e-06,0,0,1,1
2024-06-01 08:39:48.358631,6.698773e-07,6.1846467e-06,0,0,1,1
2024-06-01 08:39:50.358639,6.687986e-07,6.2032977e-06,0,0,1,1
2024-06-01 08:39:51.358640,6.75271e-07,6.2547497e-06,0,0,1,1
2024-06-01 08:39:52.358642,6.795859e-07,6.248318e-06,0,0,1,1
2024-06-01 08:39:53.358645,7.076169e-07,6.254734e-06,0,0,1,1
2024-06-01 08:39:54.358648,6.763497e-07,6.2624677e-06,0,0,1,1
2024-06-01 08:39:55.358653,7.0438074e-07,6.291393e-06,0,0,1,1
2024-06-01 08:39:56.358650,6.9792435e-07,6.2901227e-06,0,0,1,1
2024-06-01 08:39:58.358657,7.065382e-07,6.3048997e-06,0,0,1,1
2024-06-01 08:39:59.358667,6.9792435e-07,6.3345e-06,0,0,1,1
2024-06-01 08:40:00.358662,6.860423e-07,6.338343e-06,0,0,1,1
2024-06-01 08:40:01.358669,7.065542e-07,6.3512216e-06,0,0,1,1
2024-06-01 08:40:02.358674,6.957509e-07,6.3750026e-06,0,0,1,1
2024-06-01 08:40:03.358674,7.1194785e-07,6.3814496e-06,0,0,1,1
2024-06-01 08:40:05.358676,7.2597135e-07,6.405246e-06,0,0,1,1
2024-06-01 08:40:06.358683,7.31365e-07,6.4290425e-06,0,0,1,1
2024-06-01 08:40:07.358689,7.335225e-07,6.4316155e-06,0,0,1,1
2024-06-01 08:40:08.358688,7.4105753e-07,6.446392e-06,0,0,1,1
2024-06-01 08:40:09.358693,7.356799e-07,6.4708474e-06,0,0,1,1
2024-06-01 08:40:10.358690,7.324277e-07,6.483051e-06,0,0,1,1
2024-06-01 08:40:11.358695,7.324277e-07,6.4972005e-06,0,0,1,1
2024-06-01 08:40:12.358698,7.658844e-07,6.5055774e-06,0,0,1,1
2024-06-01 08:40:13.358701,7.356639e-07,6.522283e-06,0,0,1,1
2024-06-01 08:40:14.358704,7.486247e-07,6.537735e-06,0,0,1,1
2024-06-01 08:40:15.358711,7.4860867e-07,6.5531544e-06,0,0,1,1
2024-06-01 08:40:16.358709,7.6049076e-07,6.5718214e-06,0,0,1,1
2024-06-01 08:40:17.358710,7.464512e-07,6.598818e-06,0,0,1,1
2024-06-01 08:40:18.358715,7.626482e-07,6.617485e-06,0,0,1,1
2024-06-01 08:40:19.358716,7.7665567e-07,6.6367634e-06,0,0,1,1
2024-06-01 08:40:20.358718,7.7018325e-07,6.635477e-06,0,0,1,1
2024-06-01 08:40:21.358725,7.809706e-07,6.6496264e-06,0,0,1,1
2024-06-01 08:40:22.358726,7.6804184e-07,6.6766547e-06,0,0,1,1
2024-06-01 08:40:23.358729,7.788292e-07,6.6869447e-06,0,0,1,1
2024-06-01 08:40:24.358735,7.8311206e-07,6.7229294e-06,0,0,1,1
2024-06-01 08:40:25.358737,7.820654e-07,6.7248907e-06,0,0,1,1
2024-06-01 08:40:26.358739,7.7234074e-07,6.744169e-06,0,0,1,1
2024-06-01 08:40:27.358742,7.939154e-07,6.7608908e-06,0,0,1,1
2024-06-01 08:40:28.358743,7.863803e-07,6.7814876e-06,0,0,1,1
2024-06-01 08:40:29.358746,7.917579e-07,6.7808282e-06,0,0,1,1
2024-06-01 08:40:30.358752,7.896165e-07,6.809786e-06,0,0,1,1
2024-06-01 08:40:31.358753,8.1225375e-07,6.8297077e-06,0,0,1,1
2024-06-01 08:40:32.358758,8.079549e-07,6.836798e-06,0,0,1,1
2024-06-01 08:40:33.358758,8.1872616e-07,6.8605787e-06,0,0,1,1
2024-06-01 08:40:34.358760,8.11175e-07,6.885661e-06,0,0,1,1
2024-06-01 08:40:35.358761,8.1550604e-07,6.8766735e-06,0,0,1,1
2024-06-01 08:40:36.358762,8.262934e-07,6.914619e-06,0,0,1,1
2024-06-01 08:40:37.358767,8.3276575e-07,6.940345e-06,0,0,1,1
2024-06-01 08:40:38.358771,8.111911e-07,6.931984e-06,0,0,1,1
2024-06-01 08:40:39.358773,8.273721e-07,6.9467765e-06,0,0,1,1
2024-06-01 08:40:40.358775,8.381594e-07,6.9551375e-06,0,0,1,1
2024-06-01 08:40:41.358781,8.4569444e-07,6.967984e-06,0,0,1,1
2024-06-01 08:40:42.358782,8.251825e-07,6.995623e-06,0,0,1,1
2024-06-01 08:40:43.358787,8.27356e-07,7.0001415e-06,0,0,1,1
2024-06-01 08:40:44.358790,8.3600196e-07,7.013021e-06,0,0,1,1
2024-06-01 08:40:45.358788,8.55403e-07,7.033585e-06,0,0,1,1
2024-06-01 08:40:46.358793,8.5432424e-07,7.0445185e-06,0,0,1,1
2024-06-01 08:40:47.358796,8.4355304e-07,7.0541823e-06,0,0,1,1
2024-06-01 08:40:48.358795,8.4678925e-07,7.0760493e-06,0,0,1,1
2024-06-01 08:40:49.358801,8.5756045e-07,7.0824644e-06,0,0,1,1
2024-06-01 08:40:50.358806,8.6404896e-07,7.1030613e-06,0,0,1,1
2024-06-01 08:40:51.358810,8.511042e-07,7.1146383e-06,0,0,1,1
2024-06-01 08:40:52.358812,8.683639e-07,7.1262148e-06,0,0,1,1
2024-06-01 08:40:53.358814,8.6185935e-07,7.1409745e-06,0,0,1,1
2024-06-01 08:40:54.358816,8.694104e-07,7.155767e-06,0,0,1,1
2024-06-01 08:40:55.358816,8.586553e-07,7.1776667e-06,0,0,1,1
2024-06-01 08:40:56.358822,8.7482016e-07,7.184082e-06,0,0,1,1
2024-06-01 08:40:57.358820,8.629541e-07,7.180223e-06,0,0,1,1
2024-06-01 08:40:58.358823,8.7374144e-07,7.189227e-06,0,0,1,1
2024-06-01 08:40:59.358827,8.661903e-07,7.2271723e-06,0,0,1,1
2024-06-01 08:41:00.358832,8.75915e-07,7.240695e-06,0,0,1,1
2024-06-01 08:41:01.358837,8.7807246e-07,7.2220437e-06,0,0,1,1
2024-06-01 08:41:02.358839,8.87781e-07,7.227189e-06,0,0,1,1
2024-06-01 08:41:03.358842,8.9425345e-07,7.2561306e-06,0,0,1,1
2024-06-01 08:41:04.358841,8.7696156e-07,7.2818234e-06,0,0,1,1
2024-06-01 08:41:05.358848,8.9639474e-07,7.2882713e-06,0,0,1,1
2024-06-01 08:41:06.358851,9.0070967e-07,7.3139972e-06,0,0,1,1
2024-06-01 08:41:07.358851,8.920798e-07,7.3242877e-06,0,0,1,1
2024-06-01 08:41:08.358856,8.920798e-07,7.3242877e-06,0,0,1,1
2024-06-01 08:41:09.358857,9.147493e-07,7.366752e-06,0,0,1,1
2024-06-01 08:41:10.358862,9.028833e-07,7.361607e-06,0,0,1,1
2024-06-01 08:41:11.358865,8.9639474e-07,7.382814e-06,0,0,1,1
2024-06-01 08:41:12.358863,9.050246e-07,7.4123986e-06,0,0,1,1
2024-06-01 08:41:13.358870,9.2444174e-07,7.4149716e-06,0,0,1,1
2024-06-01 08:41:14.358872,9.2444174e-07,7.423332e-06,0,0,1,1
2024-06-01 08:41:15.358875,9.2444174e-07,7.4471286e-06,0,0,1,1
2024-06-01 08:41:16.358876,9.1473316e-07,7.4812156e-06,0,0,1,1
2024-06-01 08:41:17.358880,9.071821e-07,7.4940785e-06,0,0,1,1
2024-06-01 08:41:19.358883,9.255205e-07,7.492149e-06,0,0,1,1
2024-06-01 08:41:20.358886,9.330878e-07,7.5378293e-06,0,0,1,1
2024-06-01 08:41:21.358891,9.438589e-07,7.553248e-06,0,0,1,1
2024-06-01 08:41:22.358897,9.373865e-07,7.56997e-06,0,0,1,1
2024-06-01 08:41:23.358894,9.4278016e-07,7.5815465e-06,0,0,1,1
2024-06-01 08:41:24.358896,9.255205e-07,7.5944095e-06,0,0,1,1
2024-06-01 08:41:25.358905,9.4601637e-07,7.632998e-06,0,0,1,1
2024-06-01 08:41:26.358905,9.622136e-07,7.633015e-06,0,0,1,1
2024-06-01 08:41:27.358908,9.654335e-07,7.663226e-06,0,0,1,1
2024-06-01 08:41:28.358910,9.3846523e-07,7.654222e-06,0,0,1,1
2024-06-01 08:41:29.358915,9.762208e-07,7.702458e-06,0,0,1,1
2024-06-01 08:41:30.358914,9.67591e-07,7.732686e-06,0,0,1,1
