Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2022-03-06 02:05:39.337535,2.6344669e-08,5.052228e-07,0,0,1,1
2022-03-06 02:05:40.337541,3.0675164e-08,4.981594e-07,0,0,1,1
2022-03-06 02:05:41.337545,2.9612133e-08,4.949548e-07,0,0,1,1
2022-03-06 02:05:42.337548,2.3124223e-08,4.820812e-07,0,0,1,1
2022-03-06 02:05:43.337547,3.0675164e-08,4.949438e-07,0,0,1,1
2022-03-06 02:05:44.337553,3.6084373e-08,4.981705e-07,0,0,1,1
2022-03-06 02:05:45.337556,1.9903773e-08,4.8916667e-07,0,0,1,1
2022-03-06 02:05:46.337556,3.6068695e-08,4.8915564e-07,0,0,1,1
2022-03-06 02:05:47.337559,2.7439047e-08,4.949438e-07,0,0,1,1
2022-03-06 02:05:48.337562,2.6344669e-08,4.975052e-07,0,0,1,1
2022-03-06 02:05:49.337561,3.391128e-08,4.8722626e-07,0,0,1,1
2022-03-06 02:05:50.337569,1.9888105e-08,4.9944566e-07,0,0,1,1
2022-03-06 02:05:51.337572,2.7423374e-08,4.949327e-07,0,0,1,1
2022-03-06 02:05:52.337575,3.1738196e-08,4.9364644e-07,0,0,1,1
2022-03-06 02:05:53.337576,2.3124223e-08,4.878694e-07,0,0,1,1
2022-03-06 02:05:54.337579,2.6344669e-08,4.878583e-07,0,0,1,1
2022-03-06 02:05:55.337584,1.9888105e-08,4.885125e-07,0,0,1,1
2022-03-06 02:05:56.337587,3.825746e-08,5.0461284e-07,0,0,1,1
2022-03-06 02:05:57.337590,2.9596459e-08,4.91085e-07,0,0,1,1
2022-03-06 02:05:58.337587,3.069084e-08,4.930254e-07,0,0,1,1
2022-03-06 02:05:59.337593,2.3124223e-08,4.7822243e-07,0,0,1,1
2022-03-06 02:06:00.337596,4.6871442e-08,4.9945675e-07,0,0,1,1
2022-03-06 02:06:01.337599,2.4218599e-08,4.846648e-07,0,0,1,1
2022-03-06 02:06:02.337603,1.663632e-08,4.807839e-07,0,0,1,1
2022-03-06 02:06:03.337606,3.2848252e-08,5.00743e-07,0,0,1,1
2022-03-06 02:06:04.337608,2.8533426e-08,4.904529e-07,0,0,1,1
2022-03-06 02:06:05.337611,2.636034e-08,4.949438e-07,0,0,1,1
2022-03-06 02:06:06.337615,2.5281635e-08,4.8143806e-07,0,0,1,1
2022-03-06 02:06:07.337621,2.3124223e-08,4.820812e-07,0,0,1,1
2022-03-06 02:06:08.337622,1.1258456e-08,4.9237127e-07,0,0,1,1
2022-03-06 02:06:09.337625,3.28169e-08,4.807839e-07,0,0,1,1
2022-03-06 02:06:10.337629,2.7439047e-08,4.9430065e-07,0,0,1,1
2022-03-06 02:06:11.337628,2.7439047e-08,4.8594e-07,0,0,1,1
2022-03-06 02:06:12.337632,3.175387e-08,5.0137504e-07,0,0,1,1
2022-03-06 02:06:13.337631,2.5281635e-08,4.878694e-07,0,0,1,1
2022-03-06 02:06:14.337635,2.5281635e-08,4.8079494e-07,0,0,1,1
2022-03-06 02:06:15.337638,2.7423374e-08,4.6985073e-07,0,0,1,1
2022-03-06 02:06:16.337643,2.3108553e-08,4.9686207e-07,0,0,1,1
2022-03-06 02:06:17.337649,2.098248e-08,4.846648e-07,0,0,1,1
2022-03-06 02:06:18.337645,2.9596459e-08,4.9687316e-07,0,0,1,1
2022-03-06 02:06:19.337651,1.0195412e-08,4.827354e-07,0,0,1,1
2022-03-06 02:06:20.337657,3.716308e-08,4.8852354e-07,0,0,1,1
2022-03-06 02:06:21.337660,2.745472e-08,4.968842e-07,0,0,1,1
2022-03-06 02:06:22.337658,2.5265964e-08,4.9107393e-07,0,0,1,1
2022-03-06 02:06:23.337667,2.7439047e-08,4.878694e-07,0,0,1,1
2022-03-06 02:06:24.337667,2.5281635e-08,4.8079494e-07,0,0,1,1
2022-03-06 02:06:25.337667,2.4187258e-08,4.897877e-07,0,0,1,1
2022-03-06 02:06:26.337672,3.2832578e-08,4.852969e-07,0,0,1,1
2022-03-06 02:06:27.337672,2.5265964e-08,4.807839e-07,0,0,1,1
2022-03-06 02:06:28.337677,3.9304812e-08,4.846537e-07,0,0,1,1
2022-03-06 02:06:29.337677,9.101044e-09,4.7564993e-07,0,0,1,1
2022-03-06 02:06:30.337686,2.3124223e-08,4.769362e-07,0,0,1,1
2022-03-06 02:06:31.337686,3.1769545e-08,4.949548e-07,0,0,1,1
2022-03-06 02:06:32.337688,2.2045516e-08,4.7114804e-07,0,0,1,1
2022-03-06 02:06:33.337693,1.9872436e-08,4.8399954e-07,0,0,1,1
2022-03-06 02:06:34.337694,2.8517752e-08,4.8594e-07,0,0,1,1
2022-03-06 02:06:35.337698,1.7730693e-08,4.7436367e-07,0,0,1,1
2022-03-06 02:06:36.337703,2.096681e-08,4.904419e-07,0,0,1,1
2022-03-06 02:06:37.337706,3.1738196e-08,4.872152e-07,0,0,1,1
2022-03-06 02:06:38.337705,2.5281635e-08,4.8722626e-07,0,0,1,1
2022-03-06 02:06:39.337711,2.4218599e-08,4.769472e-07,0,0,1,1
2022-03-06 02:06:40.337715,2.2045516e-08,4.7822243e-07,0,0,1,1
2022-03-06 02:06:41.337712,2.8517752e-08,4.8722626e-07,0,0,1,1
2022-03-06 02:06:42.337718,2.096681e-08,4.8594e-07,0,0,1,1
2022-03-06 02:06:43.337721,3.069084e-08,4.846648e-07,0,0,1,1
2022-03-06 02:06:44.337723,1.7715026e-08,4.801408e-07,0,0,1,1
2022-03-06 02:06:45.337726,3.175387e-08,4.827243e-07,0,0,1,1
2022-03-06 02:06:46.337731,3.391128e-08,4.7372055e-07,0,0,1,1
2022-03-06 02:06:47.337730,2.7439047e-08,4.7822243e-07,0,0,1,1
2022-03-06 02:06:48.337733,3.175387e-08,4.775793e-07,0,0,1,1
2022-03-06 02:06:49.337740,1.3415868e-08,4.769362e-07,0,0,1,1
2022-03-06 02:06:50.337740,3.175387e-08,4.769362e-07,0,0,1,1
2022-03-06 02:06:51.337740,3.2832578e-08,4.820812e-07,0,0,1,1
2022-03-06 02:06:52.337743,1.7746359e-08,4.7308845e-07,0,0,1,1
2022-03-06 02:06:53.337754,1.8809398e-08,4.8979877e-07,0,0,1,1
2022-03-06 02:06:54.337751,2.8517752e-08,4.7564993e-07,0,0,1,1
2022-03-06 02:06:55.337757,2.6344669e-08,4.730664e-07,0,0,1,1
2022-03-06 02:06:56.337761,2.4202928e-08,4.6150112e-07,0,0,1,1
2022-03-06 02:06:57.337763,2.4202928e-08,4.634305e-07,0,0,1,1
2022-03-06 02:06:58.337762,1.7730693e-08,4.8143806e-07,0,0,1,1
2022-03-06 02:06:59.337768,2.8517752e-08,4.679324e-07,0,0,1,1
2022-03-06 02:07:00.337772,1.5557616e-08,4.9107393e-07,0,0,1,1
2022-03-06 02:07:01.337775,1.8825066e-08,4.7823346e-07,0,0,1,1
2022-03-06 02:07:02.337775,2.8533426e-08,4.6858656e-07,0,0,1,1
2022-03-06 02:07:03.337779,3.1769545e-08,4.8852354e-07,0,0,1,1
2022-03-06 02:07:04.337785,2.2045516e-08,4.5764236e-07,0,0,1,1
2022-03-06 02:07:05.337785,2.636034e-08,4.775793e-07,0,0,1,1
2022-03-06 02:07:06.337790,1.9888105e-08,4.6214424e-07,0,0,1,1
2022-03-06 02:07:07.337792,2.5281635e-08,4.7114804e-07,0,0,1,1
2022-03-06 02:07:08.337795,3.391128e-08,4.769362e-07,0,0,1,1
2022-03-06 02:07:09.337796,1.017975e-08,4.698618e-07,0,0,1,1
2022-03-06 02:07:10.337799,3.6053017e-08,4.6856448e-07,0,0,1,1
2022-03-06 02:07:11.337804,2.9580784e-08,4.8142704e-07,0,0,1,1
2022-03-06 02:07:12.337803,1.7730693e-08,4.6021486e-07,0,0,1,1
2022-03-06 02:07:13.337806,1.8809398e-08,4.8143806e-07,0,0,1,1
2022-03-06 02:07:14.337812,3.6068695e-08,4.724343e-07,0,0,1,1
2022-03-06 02:07:15.337815,2.4202928e-08,4.801518e-07,0,0,1,1
2022-03-06 02:07:16.337817,1.5573281e-08,4.6535988e-07,0,0,1,1
2022-03-06 02:07:17.337821,2.8517752e-08,4.750068e-07,0,0,1,1
2022-03-06 02:07:18.337822,2.3124223e-08,4.8722626e-07,0,0,1,1
2022-03-06 02:07:19.337825,2.9596459e-08,4.820812e-07,0,0,1,1
2022-03-06 02:07:20.337828,3.2832578e-08,4.7307742e-07,0,0,1,1
2022-03-06 02:07:21.337831,4.254093e-08,4.724343e-07,0,0,1,1
2022-03-06 02:07:22.337834,1.9888105e-08,4.6857554e-07,0,0,1,1
2022-03-06 02:07:23.337837,3.2832578e-08,4.6471675e-07,0,0,1,1
2022-03-06 02:07:24.337840,2.5281635e-08,4.724343e-07,0,0,1,1
2022-03-06 02:07:25.337840,2.096681e-08,4.7629305e-07,0,0,1,1
2022-03-06 02:07:26.337844,2.8517752e-08,4.6535988e-07,0,0,1,1
2022-03-06 02:07:27.337847,3.175387e-08,4.7629305e-07,0,0,1,1
2022-03-06 02:07:28.337852,2.5281635e-08,4.750068e-07,0,0,1,1
2022-03-06 02:07:29.337854,2.0951141e-08,4.692076e-07,0,0,1,1
2022-03-06 02:07:30.337859,3.2832578e-08,4.7564993e-07,0,0,1,1
2022-03-06 02:07:31.337861,1.8825066e-08,4.878804e-07,0,0,1,1
2022-03-06 02:07:32.337860,2.9596459e-08,4.8079494e-07,0,0,1,1
2022-03-06 02:07:33.337864,2.8517752e-08,4.750068e-07,0,0,1,1
2022-03-06 02:07:34.337866,2.745472e-08,4.743747e-07,0,0,1,1
2022-03-06 02:07:35.337868,3.175387e-08,4.66003e-07,0,0,1,1
2022-03-06 02:07:36.337872,3.6053017e-08,4.904308e-07,0,0,1,1
2022-03-06 02:07:37.337877,2.6376012e-08,4.7244532e-07,0,0,1,1
2022-03-06 02:07:38.337880,3.8241787e-08,4.801629e-07,0,0,1,1
2022-03-06 02:07:39.337880,1.5573281e-08,4.8401057e-07,0,0,1,1
2022-03-06 02:07:40.337888,2.5281635e-08,4.724343e-07,0,0,1,1
2022-03-06 02:07:41.337890,2.745472e-08,4.788766e-07,0,0,1,1
2022-03-06 02:07:42.337893,2.4202928e-08,4.7436367e-07,0,0,1,1
2022-03-06 02:07:43.337891,3.175387e-08,4.795087e-07,0,0,1,1
2022-03-06 02:07:44.337896,3.0675164e-08,4.7179117e-07,0,0,1,1
2022-03-06 02:07:45.337899,2.9612133e-08,4.718022e-07,0,0,1,1
2022-03-06 02:07:46.337904,1.7715026e-08,4.6985073e-07,0,0,1,1
2022-03-06 02:07:47.337908,2.2029846e-08,4.730664e-07,0,0,1,1
2022-03-06 02:07:48.337905,2.4202928e-08,4.6664616e-07,0,0,1,1
2022-03-06 02:07:49.337909,2.9596459e-08,4.634305e-07,0,0,1,1
2022-03-06 02:07:50.337913,2.2029846e-08,4.782114e-07,0,0,1,1
2022-03-06 02:07:51.337920,2.7439047e-08,4.769362e-07,0,0,1,1
2022-03-06 02:07:52.337922,2.2014186e-08,4.743416e-07,0,0,1,1
2022-03-06 02:07:53.337920,2.9596459e-08,4.7307742e-07,0,0,1,1
2022-03-06 02:07:54.337925,2.8517752e-08,4.8143806e-07,0,0,1,1
2022-03-06 02:07:55.337930,2.7423374e-08,4.6856448e-07,0,0,1,1
2022-03-06 02:07:56.337931,2.3108553e-08,4.6856448e-07,0,0,1,1
2022-03-06 02:07:57.337938,2.5265964e-08,4.827133e-07,0,0,1,1
2022-03-06 02:07:58.337941,3.0675164e-08,4.6921866e-07,0,0,1,1
2022-03-06 02:07:59.337941,2.4187258e-08,4.756389e-07,0,0,1,1
2022-03-06 02:08:00.337945,3.71474e-08,4.827243e-07,0,0,1,1
2022-03-06 02:08:01.337947,1.7715026e-08,4.6599197e-07,0,0,1,1
2022-03-06 02:08:02.337949,3.175387e-08,4.801518e-07,0,0,1,1
2022-03-06 02:08:03.337950,3.069084e-08,4.7566098e-07,0,0,1,1
2022-03-06 02:08:04.337954,2.9596459e-08,4.7307742e-07,0,0,1,1
2022-03-06 02:08:05.337956,2.096681e-08,4.7436367e-07,0,0,1,1
2022-03-06 02:08:06.337965,2.636034e-08,4.7114804e-07,0,0,1,1
2022-03-06 02:08:07.337962,3.069084e-08,4.820923e-07,0,0,1,1
2022-03-06 02:08:08.337969,1.0164088e-08,4.717801e-07,0,0,1,1
2022-03-06 02:08:09.337970,2.4202928e-08,4.7179117e-07,0,0,1,1
2022-03-06 02:08:10.337972,2.5281635e-08,4.6278737e-07,0,0,1,1
2022-03-06 02:08:11.337977,3.0675164e-08,4.8143806e-07,0,0,1,1
2022-03-06 02:08:12.337977,3.8241787e-08,4.7373157e-07,0,0,1,1
2022-03-06 02:08:13.337980,1.7715026e-08,4.6534885e-07,0,0,1,1
2022-03-06 02:08:14.337981,3.9289134e-08,4.7949766e-07,0,0,1,1
2022-03-06 02:08:15.337987,1.9888105e-08,4.827243e-07,0,0,1,1
2022-03-06 02:08:16.337989,2.4187258e-08,4.7949766e-07,0,0,1,1
2022-03-06 02:08:17.337992,4.038352e-08,4.6857554e-07,0,0,1,1
2022-03-06 02:08:18.337992,2.8517752e-08,4.8979877e-07,0,0,1,1
2022-03-06 02:08:19.337995,1.9888105e-08,4.6857554e-07,0,0,1,1
2022-03-06 02:08:20.337998,3.2848252e-08,4.7244532e-07,0,0,1,1
2022-03-06 02:08:21.338007,3.8226105e-08,4.66003e-07,0,0,1,1
2022-03-06 02:08:22.338008,3.4974313e-08,4.8142704e-07,0,0,1,1
2022-03-06 02:08:23.338013,2.8517752e-08,4.6278737e-07,0,0,1,1
2022-03-06 02:08:24.338014,3.1738196e-08,4.7692515e-07,0,0,1,1
2022-03-06 02:08:25.338014,2.9596459e-08,4.8594e-07,0,0,1,1
2022-03-06 02:08:26.338015,4.793446e-08,4.7050492e-07,0,0,1,1
2022-03-06 02:08:27.338018,2.4202928e-08,4.769362e-07,0,0,1,1
2022-03-06 02:08:28.338022,1.5588945e-08,5.00743e-07,0,0,1,1
2022-03-06 02:08:29.338026,3.2832578e-08,4.7114804e-07,0,0,1,1
2022-03-06 02:08:30.338031,1.5573281e-08,4.7886556e-07,0,0,1,1
2022-03-06 02:08:31.338036,3.2832578e-08,4.7050492e-07,0,0,1,1
2022-03-06 02:08:32.338034,1.6651986e-08,4.7050492e-07,0,0,1,1
2022-03-06 02:08:33.338038,2.3124223e-08,4.7436367e-07,0,0,1,1
2022-03-06 02:08:34.338038,2.7439047e-08,4.7372055e-07,0,0,1,1
2022-03-06 02:08:35.338044,2.636034e-08,4.7307742e-07,0,0,1,1
2022-03-06 02:08:36.338045,3.391128e-08,4.7307742e-07,0,0,1,1
2022-03-06 02:08:37.338052,3.0675164e-08,4.7886556e-07,0,0,1,1
2022-03-06 02:08:38.338053,3.2832578e-08,4.7564993e-07,0,0,1,1
2022-03-06 02:08:39.338057,3.0675164e-08,4.795087e-07,0,0,1,1
2022-03-06 02:08:40.338056,3.3895606e-08,4.7628203e-07,0,0,1,1
2022-03-06 02:08:41.338065,1.8793731e-08,5.1937155e-07,0,0,1,1
2022-03-06 02:08:42.338068,3.2832578e-08,4.852969e-07,0,0,1,1
2022-03-06 02:08:43.338067,3.172253e-08,4.6919658e-07,0,0,1,1
2022-03-06 02:08:44.338071,3.0675164e-08,4.769362e-07,0,0,1,1
2022-03-06 02:08:45.338073,3.71474e-08,4.8143806e-07,0,0,1,1
2022-03-06 02:08:46.338078,2.4202928e-08,4.885125e-07,0,0,1,1
2022-03-06 02:08:47.338082,3.4989988e-08,4.795087e-07,0,0,1,1
2022-03-06 02:08:48.338083,2.0951141e-08,4.930033e-07,0,0,1,1
2022-03-06 02:08:49.338086,3.175387e-08,4.775793e-07,0,0,1,1
2022-03-06 02:08:50.338086,3.8226105e-08,4.769362e-07,0,0,1,1
2022-03-06 02:08:51.338087,2.2029846e-08,4.872152e-07,0,0,1,1
2022-03-06 02:08:52.338092,1.9888105e-08,4.7436367e-07,0,0,1,1
2022-03-06 02:08:53.338094,4.143087e-08,4.891335e-07,0,0,1,1
2022-03-06 02:08:54.338098,1.3415868e-08,4.8594e-07,0,0,1,1
2022-03-06 02:08:55.338104,2.6376012e-08,4.6987282e-07,0,0,1,1
2022-03-06 02:08:56.338107,4.1462226e-08,4.7886556e-07,0,0,1,1
2022-03-06 02:08:57.338110,3.0675164e-08,4.846537e-07,0,0,1,1
2022-03-06 02:08:58.338112,1.0195412e-08,4.80806e-07,0,0,1,1
2022-03-06 02:08:59.338116,2.2045516e-08,4.846537e-07,0,0,1,1
2022-03-06 02:09:00.338115,4.038352e-08,4.769362e-07,0,0,1,1
2022-03-06 02:09:01.338121,2.2061185e-08,4.820923e-07,0,0,1,1
2022-03-06 02:09:02.338124,3.4989988e-08,4.7114804e-07,0,0,1,1
2022-03-06 02:09:03.338126,1.9872436e-08,4.8142704e-07,0,0,1,1
2022-03-06 02:09:04.338127,3.175387e-08,4.795087e-07,0,0,1,1
2022-03-06 02:09:05.338130,3.065949e-08,4.904308e-07,0,0,1,1
2022-03-06 02:09:06.338134,1.8793731e-08,4.7499577e-07,0,0,1,1
2022-03-06 02:09:07.338138,2.7439047e-08,4.8722626e-07,0,0,1,1
2022-03-06 02:09:08.338137,3.8226105e-08,4.9623003e-07,0,0,1,1
2022-03-06 02:09:09.338144,2.7439047e-08,4.885125e-07,0,0,1,1
2022-03-06 02:09:10.338146,1.663632e-08,4.775683e-07,0,0,1,1
2022-03-06 02:09:11.338148,3.391128e-08,4.801518e-07,0,0,1,1
2022-03-06 02:09:12.338151,2.096681e-08,4.769362e-07,0,0,1,1
2022-03-06 02:09:13.338152,4.1446544e-08,4.9107393e-07,0,0,1,1
2022-03-06 02:09:14.338156,2.9596459e-08,4.8979877e-07,0,0,1,1
2022-03-06 02:09:15.338159,3.0675164e-08,4.801518e-07,0,0,1,1
2022-03-06 02:09:16.338167,3.4989988e-08,4.8336744e-07,0,0,1,1
2022-03-06 02:09:17.338166,2.096681e-08,4.9687316e-07,0,0,1,1
2022-03-06 02:09:18.338172,2.8502079e-08,4.775683e-07,0,0,1,1
2022-03-06 02:09:19.338174,4.793446e-08,4.7179117e-07,0,0,1,1
2022-03-06 02:09:20.338174,2.096681e-08,4.955869e-07,0,0,1,1
2022-03-06 02:09:21.338176,3.391128e-08,4.827243e-07,0,0,1,1
2022-03-06 02:09:22.338185,3.2832578e-08,4.775793e-07,0,0,1,1
2022-03-06 02:09:23.338182,2.636034e-08,4.885125e-07,0,0,1,1
2022-03-06 02:09:24.338183,4.0367837e-08,4.717801e-07,0,0,1,1
2022-03-06 02:09:25.338191,2.636034e-08,4.852969e-07,0,0,1,1
2022-03-06 02:09:26.338193,3.8226105e-08,4.775793e-07,0,0,1,1
2022-03-06 02:09:27.338191,2.8533426e-08,4.9366855e-07,0,0,1,1
2022-03-06 02:09:28.338196,2.8502079e-08,4.9171706e-07,0,0,1,1
2022-03-06 02:09:29.338201,2.7439047e-08,4.8079494e-07,0,0,1,1
2022-03-06 02:09:30.338205,3.6084373e-08,4.917392e-07,0,0,1,1
2022-03-06 02:09:31.338205,2.636034e-08,4.9623003e-07,0,0,1,1
2022-03-06 02:09:32.338210,4.468266e-08,5.0265027e-07,0,0,1,1
2022-03-06 02:09:33.338214,2.7439047e-08,4.769362e-07,0,0,1,1
2022-03-06 02:09:34.338217,2.4202928e-08,4.8401057e-07,0,0,1,1
2022-03-06 02:09:35.338218,2.636034e-08,4.7050492e-07,0,0,1,1
2022-03-06 02:09:36.338222,3.7131723e-08,4.994346e-07,0,0,1,1
2022-03-06 02:09:37.338225,2.8533426e-08,5.0974677e-07,0,0,1,1
2022-03-06 02:09:38.338224,2.8517752e-08,4.820812e-07,0,0,1,1
2022-03-06 02:09:40.338235,2.5281635e-08,4.8143806e-07,0,0,1,1
2022-03-06 02:09:41.338236,2.3124223e-08,4.724343e-07,0,0,1,1
2022-03-06 02:09:42.338238,5.978453e-08,4.9107393e-07,0,0,1,1
2022-03-06 02:09:43.338240,3.4974313e-08,4.981483e-07,0,0,1,1
2022-03-06 02:09:44.338243,3.3895606e-08,4.975052e-07,0,0,1,1
2022-03-06 02:09:45.338247,2.7423374e-08,4.756389e-07,0,0,1,1
2022-03-06 02:09:46.338249,2.9596459e-08,4.8722626e-07,0,0,1,1
2022-03-06 02:09:47.338253,2.6376012e-08,4.975273e-07,0,0,1,1
2022-03-06 02:09:48.338255,2.5281635e-08,4.7822243e-07,0,0,1,1
2022-03-06 02:09:49.338258,2.636034e-08,4.8079494e-07,0,0,1,1
2022-03-06 02:09:50.338264,2.5281635e-08,4.795087e-07,0,0,1,1
2022-03-06 02:09:51.338267,3.1769545e-08,4.923823e-07,0,0,1,1
2022-03-06 02:09:52.338267,2.636034e-08,4.955869e-07,0,0,1,1
2022-03-06 02:09:53.338270,3.28169e-08,4.782114e-07,0,0,1,1
2022-03-06 02:09:54.338275,3.175387e-08,4.8143806e-07,0,0,1,1
2022-03-06 02:09:55.338272,2.636034e-08,4.8143806e-07,0,0,1,1
2022-03-06 02:09:56.338276,3.391128e-08,4.8915564e-07,0,0,1,1
2022-03-06 02:09:57.338284,2.7423374e-08,4.775683e-07,0,0,1,1
2022-03-06 02:09:58.338283,3.1738196e-08,4.885014e-07,0,0,1,1
2022-03-06 02:09:59.338287,2.8486413e-08,4.936354e-07,0,0,1,1
2022-03-06 02:10:00.338292,1.8825066e-08,4.853079e-07,0,0,1,1
2022-03-06 02:10:01.338291,3.064382e-08,4.859179e-07,0,0,1,1
2022-03-06 02:10:02.338294,2.9580784e-08,4.852858e-07,0,0,1,1
2022-03-06 02:10:03.338299,3.7131723e-08,4.8914455e-07,0,0,1,1
2022-03-06 02:10:04.338303,1.8793731e-08,4.859289e-07,0,0,1,1
2022-03-06 02:10:05.338304,4.1462226e-08,4.7629305e-07,0,0,1,1
2022-03-06 02:10:06.338306,3.8226105e-08,4.8722626e-07,0,0,1,1
2022-03-06 02:10:07.338314,2.2045516e-08,4.8594e-07,0,0,1,1
2022-03-06 02:10:08.338314,3.9304812e-08,4.904419e-07,0,0,1,1
2022-03-06 02:10:09.338315,2.636034e-08,4.795087e-07,0,0,1,1
2022-03-06 02:10:10.338320,4.3603954e-08,4.930033e-07,0,0,1,1
2022-03-06 02:10:11.338320,4.254093e-08,4.7629305e-07,0,0,1,1
2022-03-06 02:10:12.338328,1.8825066e-08,4.833785e-07,0,0,1,1
2022-03-06 02:10:13.338329,3.28169e-08,4.6985073e-07,0,0,1,1
2022-03-06 02:10:14.338333,2.7439047e-08,4.904419e-07,0,0,1,1
2022-03-06 02:10:15.338332,3.0675164e-08,4.930144e-07,0,0,1,1
2022-03-06 02:10:16.338334,3.28169e-08,4.7628203e-07,0,0,1,1
2022-03-06 02:10:17.338339,3.6068695e-08,4.8658313e-07,0,0,1,1
2022-03-06 02:10:18.338341,2.3124223e-08,4.852969e-07,0,0,1,1
2022-03-06 02:10:19.338346,3.9304812e-08,4.750068e-07,0,0,1,1
2022-03-06 02:10:20.338349,2.0951141e-08,5.0715215e-07,0,0,1,1
2022-03-06 02:10:21.338352,4.038352e-08,4.775793e-07,0,0,1,1
2022-03-06 02:10:22.338352,3.065949e-08,4.7885453e-07,0,0,1,1
2022-03-06 02:10:23.338359,2.2045516e-08,4.9623003e-07,0,0,1,1
2022-03-06 02:10:24.338360,3.065949e-08,4.897877e-07,0,0,1,1
2022-03-06 02:10:25.338365,2.3139892e-08,4.846648e-07,0,0,1,1
2022-03-06 02:10:26.338366,3.2832578e-08,4.8401057e-07,0,0,1,1
2022-03-06 02:10:27.338366,3.175387e-08,4.8658313e-07,0,0,1,1
2022-03-06 02:10:28.338373,3.175387e-08,4.698618e-07,0,0,1,1
2022-03-06 02:10:29.338374,3.8210427e-08,4.7628203e-07,0,0,1,1
2022-03-06 02:10:30.338376,2.098248e-08,4.8916667e-07,0,0,1,1
2022-03-06 02:10:31.338381,3.8226105e-08,4.775793e-07,0,0,1,1
2022-03-06 02:10:32.338381,3.9273463e-08,4.839885e-07,0,0,1,1
2022-03-06 02:10:33.338382,2.6376012e-08,5.078174e-07,0,0,1,1
2022-03-06 02:10:34.338389,2.096681e-08,4.769362e-07,0,0,1,1
2022-03-06 02:10:35.338388,4.038352e-08,4.827243e-07,0,0,1,1
2022-03-06 02:10:36.338391,2.3108553e-08,4.885014e-07,0,0,1,1
2022-03-06 02:10:37.338395,4.1446544e-08,4.807839e-07,0,0,1,1
2022-03-06 02:10:38.338403,2.4187258e-08,4.827133e-07,0,0,1,1
2022-03-06 02:10:39.338400,3.1738196e-08,4.8657205e-07,0,0,1,1
2022-03-06 02:10:40.338402,1.4494574e-08,4.8658313e-07,0,0,1,1
2022-03-06 02:10:41.338408,3.4989988e-08,4.8594e-07,0,0,1,1
2022-03-06 02:10:42.338409,3.8210427e-08,4.730664e-07,0,0,1,1
2022-03-06 02:10:43.338416,1.9888105e-08,4.91085e-07,0,0,1,1
2022-03-06 02:10:44.338414,3.7131723e-08,4.923602e-07,0,0,1,1
2022-03-06 02:10:45.338418,2.7439047e-08,4.981594e-07,0,0,1,1
2022-03-06 02:10:46.338418,4.3619636e-08,4.878694e-07,0,0,1,1
2022-03-06 02:10:47.338426,2.8517752e-08,5.097357e-07,0,0,1,1
2022-03-06 02:10:48.338425,3.7131723e-08,4.872152e-07,0,0,1,1
2022-03-06 02:10:49.338427,3.2832578e-08,4.936575e-07,0,0,1,1
2022-03-06 02:10:50.338436,3.0675164e-08,4.801518e-07,0,0,1,1
2022-03-06 02:10:51.338436,3.065949e-08,4.9879145e-07,0,0,1,1
2022-03-06 02:10:52.338437,4.363532e-08,4.8402165e-07,0,0,1,1
2022-03-06 02:10:53.338442,1.4494574e-08,4.9687316e-07,0,0,1,1
2022-03-06 02:10:54.338445,2.5281635e-08,4.885125e-07,0,0,1,1
2022-03-06 02:10:55.338449,3.172253e-08,4.8270226e-07,0,0,1,1
2022-03-06 02:10:56.338449,2.636034e-08,4.8979877e-07,0,0,1,1
2022-03-06 02:10:57.338451,3.8226105e-08,5.0394755e-07,0,0,1,1
2022-03-06 02:10:58.338456,2.6344669e-08,4.6856448e-07,0,0,1,1
2022-03-06 02:10:59.338458,3.8241787e-08,4.898098e-07,0,0,1,1
2022-03-06 02:11:00.338462,2.636034e-08,4.795087e-07,0,0,1,1
2022-03-06 02:11:01.338466,3.4974313e-08,4.904308e-07,0,0,1,1
2022-03-06 02:11:02.338470,2.5281635e-08,4.852969e-07,0,0,1,1
2022-03-06 02:11:03.338471,3.4989988e-08,5.0394755e-07,0,0,1,1
2022-03-06 02:11:04.338475,3.175387e-08,4.936575e-07,0,0,1,1
2022-03-06 02:11:05.338473,2.8517752e-08,4.8979877e-07,0,0,1,1
2022-03-06 02:11:06.338476,2.4202928e-08,4.9430065e-07,0,0,1,1
2022-03-06 02:11:07.338479,3.391128e-08,5.052338e-07,0,0,1,1
2022-03-06 02:11:08.338488,3.0675164e-08,4.7564993e-07,0,0,1,1
2022-03-06 02:11:09.338490,1.8809398e-08,4.885125e-07,0,0,1,1
2022-03-06 02:11:11.338495,2.5297306e-08,4.827354e-07,0,0,1,1
2022-03-06 02:11:12.338497,2.7439047e-08,4.885125e-07,0,0,1,1
2022-03-06 02:11:13.338500,2.636034e-08,4.846537e-07,0,0,1,1
2022-03-06 02:11:14.338505,3.4974313e-08,4.833564e-07,0,0,1,1
2022-03-06 02:11:16.338507,2.8517752e-08,4.949438e-07,0,0,1,1
2022-03-06 02:11:17.338511,2.7439047e-08,4.820812e-07,0,0,1,1
2022-03-06 02:11:18.338516,4.254093e-08,4.8658313e-07,0,0,1,1
2022-03-06 02:11:19.338518,3.064382e-08,4.884904e-07,0,0,1,1
