2024-12-31T22:48:36.465,181119451.0,3239.96231633535,22910
2024-12-31T22:50:05.144,164508816.5,3256.1700518582543,22910
2024-12-31T22:50:22.512,160082689.0,3254.4753241140884,22910
2024-12-31T22:51:51.160,150000921.0,3254.7728608470184,22910
2024-12-31T22:52:08.496,149228882.5,3256.8640017286084,22910
2024-12-31T22:53:37.144,144140702.0,3240.9921348314606,22910
2024-12-31T22:53:54.480,143695103.0,3241.3576490924806,22910
2024-12-31T22:55:23.129,141969523.0,3276.2563094209163,22910
2024-12-31T22:55:40.465,141354162.0,3273.8019446845287,22910
2024-12-31T22:57:09.113,137910314.0,3247.934831460674,22910
2024-12-31T22:57:26.449,137398313.0,3245.883275713051,22910
