2024-07-10T11:20:25.428,3386470400.0,242975712.0,244976
2024-07-10T11:22:00.660,3377315840.0,244109600.0,244976
2024-07-10T11:23:35.891,3374139648.0,242598528.0,244976
2024-07-10T11:25:11.124,3374460160.0,242732480.0,244976
2024-07-10T11:26:46.357,3377435904.0,242697056.0,244976
2024-07-10T11:28:21.588,3373097216.0,243675008.0,244976
2024-07-10T11:29:56.821,3371945216.0,242718160.0,244976
2024-07-10T11:31:32.217,3371100672.0,243135312.0,244976
2024-07-10T11:33:07.700,3381943808.0,243368160.0,244976
2024-07-10T11:34:43.189,3375792640.0,242822048.0,244976
2024-07-10T11:36:18.709,3367099648.0,243812896.0,244976
2024-07-10T11:37:54.231,3372506368.0,242481280.0,244976
2024-07-10T11:39:29.750,3374583296.0,243213712.0,244976
2024-07-10T11:41:05.270,3374415104.0,242442800.0,244976
2024-07-10T11:42:40.789,3378558208.0,242882688.0,244976
2024-07-10T11:44:16.311,3383322624.0,243075824.0,244976
2024-07-10T11:45:51.831,3394175744.0,242654736.0,244976
2024-07-10T11:47:27.350,3392821760.0,242888992.0,244976
2024-07-10T11:49:02.870,3398595584.0,242599552.0,244976
2024-07-10T11:50:38.390,3413731584.0,243769984.0,244976
2024-07-10T11:52:13.877,3403056384.0,242506656.0,244976
2024-07-10T11:53:49.366,3404871168.0,243947616.0,244976
2024-07-10T11:55:24.855,3399932160.0,242797760.0,244976
2024-07-10T11:57:00.343,3406059008.0,243089104.0,244976
2024-07-10T11:58:15.350,3414991872.0,243468400.0,244976
2024-07-10T11:58:34.551,3413030912.0,243618992.0,244976
2024-07-10T11:58:53.751,3411171584.0,243683376.0,244976
2024-07-10T11:59:14.359,3413648384.0,243625440.0,244976
2024-07-10T11:59:34.967,3412292864.0,243550240.0,244976
2024-07-10T11:59:55.575,3412851968.0,243401856.0,244976
2024-07-10T12:00:16.181,3415004928.0,243385376.0,244976
2024-07-10T12:00:36.788,3415568384.0,243517920.0,244976
2024-07-10T12:00:57.428,3415543552.0,243476128.0,244976
2024-07-10T12:01:18.684,3415225600.0,243385472.0,244976
2024-07-10T12:01:38.709,3412546048.0,243540192.0,244976
2024-07-10T12:01:59.348,3410837248.0,243914400.0,244976
2024-07-10T12:02:19.988,3410188800.0,244278848.0,244976
2024-07-10T12:02:40.629,3409528320.0,244465440.0,244976
2024-07-10T12:03:01.269,3406132736.0,244627280.0,244976
2024-07-10T12:03:21.909,3409487872.0,244958416.0,244976
2024-07-10T12:03:42.549,3411831808.0,245062864.0,244976
2024-07-10T12:04:03.189,3414850048.0,244917888.0,244976
2024-07-10T12:04:23.830,3419923200.0,244718752.0,244976
2024-07-10T12:04:44.470,3422021632.0,244433392.0,244976
2024-07-10T12:05:05.110,3424450304.0,243994560.0,244976
2024-07-10T12:05:25.750,3426142976.0,243622592.0,244976
2024-07-10T12:05:46.390,3426222336.0,243579712.0,244976
2024-07-10T12:06:07.303,3423925504.0,243618320.0,244976
2024-07-10T12:06:27.670,3424465664.0,243633184.0,244976
2024-07-10T12:06:48.310,3424270848.0,243624800.0,244976
2024-07-10T12:07:08.950,3422836992.0,243847664.0,244976
2024-07-10T12:07:29.591,3422704128.0,244198336.0,244976
2024-07-10T12:07:50.235,3420205568.0,244408480.0,244976
2024-07-10T12:08:10.871,3417179904.0,244734704.0,244976
2024-07-10T12:08:31.511,3417394944.0,245239904.0,244976
2024-07-10T12:08:52.151,3417068288.0,245423488.0,244976
2024-07-10T12:09:12.791,3417178624.0,244849664.0,244976
2024-07-10T12:09:33.432,3420954368.0,244141664.0,244976
2024-07-10T12:09:54.717,3422838528.0,243768688.0,244976
2024-07-10T12:10:14.712,3420976640.0,243841216.0,244976
2024-07-10T12:10:35.352,3419845888.0,244053904.0,244976
2024-07-10T12:10:55.992,3419413760.0,244233328.0,244976
2024-07-10T12:11:16.632,3423027712.0,244254080.0,244976
2024-07-10T12:11:37.272,3421272064.0,244151776.0,244976
2024-07-10T12:11:54.873,3415779584.0,243948480.0,244976
2024-07-10T12:13:30.425,3416828928.0,244757152.0,244976
