2024-07-10T11:20:34.162,1426063488.0,4507.685823754789,244976
2024-07-10T11:22:09.394,1416695552.0,4522.592337164751,244976
2024-07-10T11:23:44.625,1415085952.0,4483.78122605364,244976
2024-07-10T11:25:19.858,1415981312.0,4491.899616858237,244976
2024-07-10T11:26:55.908,1417188224.0,4484.694636015326,244976
2024-07-10T11:28:30.322,1418910848.0,4517.537164750958,244976
2024-07-10T11:30:05.555,1415101440.0,4481.820689655173,244976
2024-07-10T11:31:40.979,1413763200.0,4490.777011494253,244976
2024-07-10T11:33:16.466,1420403584.0,4497.31724137931,244976
2024-07-10T11:34:51.955,1417309952.0,4488.651724137931,244976
2024-07-10T11:36:27.475,1416313472.0,4521.341762452107,244976
2024-07-10T11:38:02.995,1413999744.0,4473.997318007663,244976
2024-07-10T11:39:38.516,1416124288.0,4504.127203065134,244976
2024-07-10T11:41:14.363,1419970816.0,4487.003448275862,244976
2024-07-10T11:42:49.556,1422332800.0,4502.509578544062,244976
2024-07-10T11:44:25.769,1419361152.0,4486.396168582375,244976
2024-07-10T11:46:00.597,1426511232.0,4480.813793103448,244976
2024-07-10T11:47:36.116,1425480704.0,4487.614176245211,244976
2024-07-10T11:49:11.636,1429167616.0,4480.727586206896,244976
2024-07-10T11:50:47.156,1438079744.0,4506.614942528736,244976
2024-07-10T11:52:22.643,1432749440.0,4482.186973180077,244976
2024-07-10T11:53:58.132,1433400832.0,4514.12030651341,244976
2024-07-10T11:55:33.621,1433908736.0,4495.469731800767,244976
2024-07-10T11:57:09.108,1434782208.0,4493.787739463602,244976
2024-07-10T12:11:46.694,1437595776.0,4512.165517241379,244976
2024-07-10T12:12:03.638,1435907584.0,4515.283908045977,244976
2024-07-10T12:13:39.227,1437570304.0,4530.933333333333,244976
2024-07-10T12:15:14.840,1445645440.0,4469.59846743295,244976
2024-07-10T12:16:50.391,1445647616.0,4485.893486590038,244976
2024-07-10T12:18:25.976,1436295424.0,4390.55325670498,244976
2024-07-10T12:20:01.527,1450164608.0,4488.862835249042,244976
2024-07-10T12:21:37.110,1442756736.0,4379.340229885058,244976
2024-07-10T12:23:12.662,1459785984.0,4532.326436781609,244976
2024-07-10T12:24:48.218,1460619904.0,4396.557088122605,244976
2024-07-10T12:26:23.767,1476840064.0,4507.470114942529,244976
2024-07-10T12:27:59.319,1465394688.0,4401.9383141762455,244976
2024-07-10T12:29:34.872,1459226112.0,4415.727969348659,244976
2024-07-10T12:31:10.487,1460840064.0,4484.075862068966,244976
2024-07-10T12:32:46.295,1461315072.0,4384.637164750958,244976
2024-07-10T12:34:22.104,1454414208.0,4473.494252873563,244976
2024-07-10T12:35:57.912,1460635904.0,4379.326053639847,244976
2024-07-10T12:37:33.720,1461735168.0,4322.911494252873,244976
2024-07-10T12:39:09.529,1459306880.0,4366.275862068966,244976
2024-07-10T12:40:45.338,1459381376.0,4357.829885057471,244976
2024-07-10T12:42:21.145,1473786496.0,4403.177777777778,244976
2024-07-10T12:43:56.954,1475941888.0,4385.945593869732,244976
2024-07-10T12:45:32.762,1474456320.0,4338.522222222222,244976
2024-07-10T12:47:08.569,1478426112.0,4385.464367816092,244976
2024-07-10T12:48:44.379,1476782336.0,4417.222988505747,244976
2024-07-10T12:50:20.219,1461808512.0,4371.463984674329,244976
2024-07-10T12:51:56.263,1458718848.0,4373.629118773946,244976
2024-07-10T12:53:31.866,1488958720.0,4414.95478927203,244976
2024-07-10T12:55:07.674,1515553792.0,4369.689655172414,244976
2024-07-10T12:56:43.615,1539084672.0,4575.2291187739465,244976
2024-07-10T12:58:15.176,1527718656.0,4558.55325670498,244976
2024-07-10T12:58:33.120,1526053504.0,4554.062835249042,244976
2024-07-10T13:00:04.678,1526839168.0,4545.619540229885,244976
2024-07-10T13:00:22.621,1529300480.0,4545.675095785441,244976
2024-07-10T13:01:54.180,1546535936.0,4566.993103448276,244976
2024-07-10T13:02:12.126,1554628480.0,4583.470881226053,244976
2024-07-10T13:03:43.685,1547180160.0,4573.117624521073,244976
2024-07-10T13:04:01.631,1543296000.0,4571.9655172413795,244976
2024-07-10T13:05:33.189,1534543872.0,4584.532950191571,244976
2024-07-10T13:05:51.136,1533799808.0,4586.891187739464,244976
2024-07-10T13:07:22.694,1533672064.0,4580.24521072797,244976
2024-07-10T13:07:40.140,1570009088.0,4723.613026819923,244976
2024-07-10T13:09:07.571,1554652544.0,4704.617624521073,244976
2024-07-10T13:09:25.249,1520057472.0,4565.451340996168,244976
2024-07-10T13:10:56.584,1507322112.0,4578.863601532567,244976
2024-07-10T13:11:14.530,1508132736.0,4579.80459770115,244976
2024-07-10T13:12:46.881,1500401280.0,4576.328735632184,244976
2024-07-10T13:13:04.341,1498064128.0,4569.809578544061,244976
2024-07-10T13:14:35.593,1499475200.0,4560.09846743295,244976
2024-07-10T13:14:53.539,1497551488.0,4571.3057471264365,244976
2024-07-10T13:16:25.966,1491839744.0,4558.447892720306,244976
2024-07-10T13:16:43.426,1487446656.0,4555.885057471264,244976
2024-07-10T13:18:14.601,1480676992.0,4553.398084291188,244976
2024-07-10T13:18:32.547,1480896512.0,4557.780459770115,244976
2024-07-10T13:20:04.105,1481744384.0,4549.576245210728,244976
2024-07-10T13:20:22.494,1484845056.0,4556.427586206896,244976
2024-07-10T13:21:53.610,1475337216.0,4538.215325670498,244976
2024-07-10T13:22:11.554,1477051008.0,4540.059003831418,244976
2024-07-10T13:23:43.114,1481404416.0,4538.536398467433,244976
2024-07-10T13:24:01.579,1481864960.0,4542.596168582376,244976
2024-07-10T13:25:32.618,1487444864.0,4556.278927203065,244976
2024-07-10T13:25:50.562,1481554432.0,4540.250574712643,244976
2024-07-10T13:27:22.121,1482708992.0,4548.177394636015,244976
2024-07-10T13:27:40.655,1482441984.0,4545.536398467433,244976
2024-07-10T13:29:11.627,1478915840.0,4525.638697318008,244976
2024-07-10T13:29:29.571,1478675456.0,4535.080459770115,244976
2024-07-10T13:31:01.128,1474333440.0,4554.894252873563,244976
2024-07-10T13:31:19.742,1474209024.0,4551.191570881226,244976
2024-07-10T13:32:50.632,1472269440.0,4515.9655172413795,244976
2024-07-10T13:33:08.579,1472170624.0,4515.525670498084,244976
2024-07-10T13:34:40.137,1464198656.0,4542.3,244976
2024-07-10T13:34:58.829,1463221504.0,4545.129501915709,244976
2024-07-10T13:36:29.641,1458425728.0,4526.23448275862,244976
2024-07-10T13:36:47.587,1458502400.0,4521.3329501915705,244976
2024-07-10T13:38:19.146,1456425216.0,4542.422222222222,244976
2024-07-10T13:38:37.926,1456355328.0,4546.707279693486,244976
2024-07-10T13:40:08.650,1459625856.0,4533.487356321839,244976
2024-07-10T13:40:26.596,1460637056.0,4532.080459770115,244976
2024-07-10T13:41:58.154,1468473216.0,4539.573946360153,244976
2024-07-10T13:42:16.100,1467583872.0,4530.2521072796935,244976
2024-07-10T13:43:47.659,1458158464.0,4532.233716475096,244976
2024-07-10T13:44:05.605,1460129792.0,4551.150957854406,244976
2024-07-10T13:45:37.163,1451753728.0,4536.53908045977,244976
2024-07-10T13:45:55.109,1452724736.0,4526.84367816092,244976
2024-07-10T13:47:26.667,1445898496.0,4518.8134099616855,244976
2024-07-10T13:47:44.613,1444874112.0,4525.098850574713,244976
2024-07-10T13:49:16.171,1446680960.0,4545.247509578544,244976
2024-07-10T13:49:34.117,1444681344.0,4542.743295019157,244976
2024-07-10T13:51:05.676,1445878016.0,4543.193869731801,244976
2024-07-10T13:51:23.620,1445998720.0,4536.727969348659,244976
2024-07-10T13:52:55.181,1446010752.0,4536.899616858237,244976
2024-07-10T13:53:13.125,1446647552.0,4542.642911877395,244976
2024-07-10T13:54:44.684,1449705984.0,4546.841379310345,244976
2024-07-10T13:55:02.628,1449666432.0,4539.7597701149425,244976
2024-07-10T13:56:34.188,1446696448.0,4539.354022988506,244976
2024-07-10T13:56:52.132,1446495488.0,4540.944827586207,244976
2024-07-10T13:58:23.693,1442462464.0,4541.433716475096,244976
2024-07-10T13:58:41.637,1443032832.0,4535.437931034483,244976
2024-07-10T14:00:13.196,1442711680.0,4534.941379310345,244976
2024-07-10T14:00:31.140,1442557184.0,4532.151724137931,244976
2024-07-10T14:02:02.700,1445061120.0,4524.177011494253,244976
2024-07-10T14:02:20.646,1443188352.0,4524.659003831418,244976
2024-07-10T14:03:52.203,1441568768.0,4531.186973180077,244976
2024-07-10T14:04:10.149,1442465664.0,4528.560536398468,244976
2024-07-10T14:05:41.707,1444546944.0,4521.8099616858235,244976
2024-07-10T14:05:59.653,1446213632.0,4520.131800766284,244976
2024-07-10T14:07:31.213,1443423232.0,4521.728735632184,244976
2024-07-10T14:07:49.159,1444201600.0,4532.595402298851,244976
2024-07-10T14:09:20.716,1444220928.0,4523.227586206896,244976
2024-07-10T14:09:38.662,1444291840.0,4506.370881226054,244976
2024-07-10T14:11:10.220,1445851776.0,4504.910344827586,244976
2024-07-10T14:11:28.166,1445432704.0,4511.659003831418,244976
2024-07-10T14:12:59.725,1447224320.0,4526.845977011494,244976
2024-07-10T14:13:17.672,1446321152.0,4527.077777777778,244976
2024-07-10T14:14:49.233,1443764608.0,4526.366666666667,244976
2024-07-10T14:15:07.175,1445740032.0,4529.695019157088,244976
2024-07-10T14:16:38.734,1441145216.0,4541.422222222222,244976
2024-07-10T14:16:56.680,1444167808.0,4556.839846743295,244976
2024-07-10T14:18:28.241,1444780544.0,4548.954022988506,244976
