2024-06-02T08:03:49.503,773179106.534459,2073.642358722452,302673,25921
2024-06-02T08:05:17.553,773010251.8176316,2065.3638142910363,302673,25921
2024-06-02T08:06:44.607,773617099.9998562,2074.827927588965,302673,25921
2024-06-02T08:08:12.159,773782410.3468239,2075.149425123766,302673,25921
2024-06-02T08:09:39.744,773901956.6486559,2072.918478602045,302673,25921
2024-06-02T08:11:07.296,772798122.7667799,2066.4099388447994,302673,25921
2024-06-02T08:12:34.847,772822456.6738923,2071.0252804728398,302673,25921
2024-06-02T08:14:02.400,773165846.3017806,2073.7446028385834,302673,25921
2024-06-02T08:15:29.953,772809251.3085002,2065.3250137370487,302673,25921
2024-06-02T08:16:57.505,773764137.5915271,2071.869918581776,302673,25921
2024-06-02T08:18:25.572,770737110.7771335,2063.6882518742545,302673,25921
2024-06-02T08:19:52.609,771743017.2201694,2061.928189608491,302673,25921
2024-06-02T08:21:20.162,771935648.3989124,2070.14774789334,302673,25921
2024-06-02T08:22:47.711,771637757.228718,2068.1426768065926,302673,25921
2024-06-02T08:24:15.232,771477593.6298186,2064.913599449479,302673,25921
2024-06-02T08:25:42.752,772549440.2806026,2062.2873853195183,302673,25921
2024-06-02T08:27:10.303,772219509.7240671,2065.551332662721,302673,25921
2024-06-02T08:28:37.857,774625760.5523195,2071.740732702066,302673,25921
2024-06-02T08:30:05.377,775131470.7504046,2070.72670256172,302673,25921
2024-06-02T08:31:33.119,773863604.3946768,2067.169760356913,302673,25921
2024-06-02T08:33:00.928,773889855.9210497,2069.269943543126,302673,25921
2024-06-02T08:34:28.737,773302040.7115746,2070.3383543158925,302673,25921
2024-06-02T08:35:56.581,771765843.8239522,2063.80659155579,302673,25921
2024-06-02T08:37:24.385,772053937.1482043,2064.8159006475726,302673,25921
2024-06-02T08:38:52.193,771975379.3378366,2066.830357579442,302673,25921
2024-06-02T08:40:20.125,773484801.943647,2104.5963422148093,302673,25921
2024-06-02T08:41:47.810,770861124.5047438,2066.683283393368,302673,25921
2024-06-02T08:43:15.618,770298694.9581012,2060.260733522733,302673,25921
2024-06-02T08:44:43.426,769228428.1060743,2059.1440957126965,302673,25921
2024-06-02T08:46:11.233,769374991.1749657,2057.407480566814,302673,25921
2024-06-02T08:47:39.424,770349701.2904193,2058.9996098916413,302673,25921
2024-06-02T08:59:53.764,786607003.6877388,2104.8624777819864,302673,25921
2024-06-02T09:01:21.731,781613304.7610725,2091.4611643993776,302673,25921
2024-06-02T09:02:49.796,779835788.4707627,2093.3315271580377,302673,25921
2024-06-02T09:04:17.860,776377723.5079253,2073.1848855660164,302673,25921
2024-06-02T09:05:45.924,774451703.217317,2081.2984080768692,302673,25921
2024-06-02T09:07:13.988,768930057.8126554,2074.7971160586812,302673,25921
2024-06-02T09:08:42.524,768396097.6162282,2072.686005359312,302673,25921
2024-06-02T09:10:10.117,769955190.3281369,2069.66310567709,302673,25921
2024-06-02T09:11:38.181,768941817.9743264,2067.5317357613094,302673,25921
2024-06-02T09:13:06.211,769699435.7926645,2063.793586278857,302673,25921
2024-06-02T09:14:34.276,767396790.275422,2059.968924475347,302673,25921
2024-06-02T09:16:02.308,773494741.007921,2072.1214145762533,302673,25921
2024-06-02T09:17:30.340,772084110.6802664,2064.423313228696,302673,25921
2024-06-02T09:18:58.372,771344983.3460135,2062.137670078688,302673,25921
