Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-06-02 02:55:39.542259,6.142612e-08,2.575907e-06,0,0,1,1
2024-06-02 02:55:40.542262,6.250485e-08,2.562401e-06,0,0,1,1
2024-06-02 02:55:41.542265,5.6032476e-08,2.5476088e-06,0,0,1,1
2024-06-02 02:55:42.542268,5.7126787e-08,2.5669158e-06,0,0,1,1
2024-06-02 02:55:43.542267,6.791409e-08,2.5829945e-06,0,0,1,1
2024-06-02 02:55:44.542273,6.899281e-08,2.5707745e-06,0,0,1,1
2024-06-02 02:55:45.542275,6.0347396e-08,2.5572558e-06,0,0,1,1
2024-06-02 02:55:46.542278,5.7111205e-08,2.570762e-06,0,0,1,1
2024-06-02 02:55:47.542282,5.7111205e-08,2.5527538e-06,0,0,1,1
2024-06-02 02:55:48.542284,7.330773e-08,2.5669158e-06,0,0,1,1
2024-06-02 02:55:49.542287,7.651274e-08,2.5643178e-06,0,0,1,1
2024-06-02 02:55:50.542291,5.9268665e-08,2.5514676e-06,0,0,1,1
2024-06-02 02:55:51.542293,5.6048055e-08,2.550837e-06,0,0,1,1
2024-06-02 02:55:52.542292,6.575662e-08,2.5572685e-06,0,0,1,1
2024-06-02 02:55:53.542300,7.97957e-08,2.5630695e-06,0,0,1,1
2024-06-02 02:55:54.542301,4.5245184e-08,2.5604716e-06,0,0,1,1
2024-06-02 02:55:55.542304,5.8189936e-08,2.557899e-06,0,0,1,1
2024-06-02 02:55:56.542306,7.005596e-08,2.5656168e-06,0,0,1,1
2024-06-02 02:55:57.542310,7.5449606e-08,2.5508245e-06,0,0,1,1
2024-06-02 02:55:58.542310,5.8205515e-08,2.5566253e-06,0,0,1,1
2024-06-02 02:55:59.542316,4.8481372e-08,2.5546833e-06,0,0,1,1
2024-06-02 02:56:00.542317,7.007154e-08,2.5669158e-06,0,0,1,1
2024-06-02 02:56:01.542322,6.574104e-08,2.545036e-06,0,0,1,1
2024-06-02 02:56:02.542321,7.4370874e-08,2.5643305e-06,0,0,1,1
2024-06-02 02:56:03.542324,5.8205515e-08,2.5617705e-06,0,0,1,1
2024-06-02 02:56:04.542331,6.3583585e-08,2.5546833e-06,0,0,1,1
2024-06-02 02:56:05.542333,5.9253086e-08,2.5463098e-06,0,0,1,1
2024-06-02 02:56:06.542337,6.6835355e-08,2.5444056e-06,0,0,1,1
2024-06-02 02:56:07.542335,5.9284243e-08,2.5572685e-06,0,0,1,1
2024-06-02 02:56:08.542337,7.327656e-08,2.5572433e-06,0,0,1,1
2024-06-02 02:56:09.542342,6.3583585e-08,2.5508245e-06,0,0,1,1
2024-06-02 02:56:10.542345,6.142612e-08,2.5411773e-06,0,0,1,1
2024-06-02 02:56:11.542349,6.0347396e-08,2.5681893e-06,0,0,1,1
2024-06-02 02:56:12.542353,6.899281e-08,2.5469783e-06,0,0,1,1
2024-06-02 02:56:13.542355,5.2780713e-08,2.5527413e-06,0,0,1,1
2024-06-02 02:56:14.542358,5.4953748e-08,2.5482518e-06,0,0,1,1
2024-06-02 02:56:15.542360,7.329215e-08,2.557899e-06,0,0,1,1
2024-06-02 02:56:16.542364,5.8174358e-08,2.543094e-06,0,0,1,1
2024-06-02 02:56:17.542367,6.3583585e-08,2.5456793e-06,0,0,1,1
2024-06-02 02:56:18.542367,6.464673e-08,2.5553138e-06,0,0,1,1
2024-06-02 02:56:19.542373,5.60169e-08,2.551455e-06,0,0,1,1
2024-06-02 02:56:20.542372,5.8174358e-08,2.5456666e-06,0,0,1,1
2024-06-02 02:56:21.542373,6.14417e-08,2.5444056e-06,0,0,1,1
2024-06-02 02:56:22.542379,6.14417e-08,2.5559823e-06,0,0,1,1
2024-06-02 02:56:23.542385,7.5449606e-08,2.53153e-06,0,0,1,1
2024-06-02 02:56:24.542382,6.6835355e-08,2.5431193e-06,0,0,1,1
2024-06-02 02:56:25.542385,5.3875016e-08,2.5514676e-06,0,0,1,1
2024-06-02 02:56:26.542389,6.466231e-08,2.549538e-06,0,0,1,1
2024-06-02 02:56:27.542391,6.2520435e-08,2.537331e-06,0,0,1,1
2024-06-02 02:56:28.542393,6.250485e-08,2.540534e-06,0,0,1,1
2024-06-02 02:56:29.542395,7.004037e-08,2.5373058e-06,0,0,1,1
2024-06-02 02:56:30.542397,6.248927e-08,2.5572433e-06,0,0,1,1
2024-06-02 02:56:31.542397,5.7126787e-08,2.5489076e-06,0,0,1,1
2024-06-02 02:56:32.542405,6.791409e-08,2.550194e-06,0,0,1,1
2024-06-02 02:56:33.542404,6.250485e-08,2.540534e-06,0,0,1,1
2024-06-02 02:56:34.542410,4.8481372e-08,2.5572558e-06,0,0,1,1
2024-06-02 02:56:35.542411,5.8189936e-08,2.553397e-06,0,0,1,1
2024-06-02 02:56:36.542418,6.78985e-08,2.5366753e-06,0,0,1,1
2024-06-02 02:56:37.542416,6.1410546e-08,2.5405216e-06,0,0,1,1
2024-06-02 02:56:38.542418,5.7111205e-08,2.5501813e-06,0,0,1,1
2024-06-02 02:56:39.542421,6.791409e-08,2.5482645e-06,0,0,1,1
2024-06-02 02:56:40.542429,7.222901e-08,2.5482645e-06,0,0,1,1
2024-06-02 02:56:41.542426,5.7111205e-08,2.5437498e-06,0,0,1,1
2024-06-02 02:56:42.542431,7.651274e-08,2.5566e-06,0,0,1,1
2024-06-02 02:56:43.542432,5.1701985e-08,2.5598158e-06,0,0,1,1
2024-06-02 02:56:44.542438,7.4370874e-08,2.548895e-06,0,0,1,1
2024-06-02 02:56:45.542440,7.221342e-08,2.5411773e-06,0,0,1,1
2024-06-02 02:56:46.542444,6.0331814e-08,2.5527413e-06,0,0,1,1
2024-06-02 02:56:47.542443,4.95601e-08,2.5463223e-06,0,0,1,1
2024-06-02 02:56:48.542447,6.359917e-08,2.541833e-06,0,0,1,1
2024-06-02 02:56:49.542449,6.3583585e-08,2.5437498e-06,0,0,1,1
2024-06-02 02:56:50.542454,7.5434016e-08,2.5508118e-06,0,0,1,1
2024-06-02 02:56:51.542458,6.248927e-08,2.555957e-06,0,0,1,1
2024-06-02 02:56:52.542460,6.0331814e-08,2.5495256e-06,0,0,1,1
2024-06-02 02:56:53.542465,6.0331814e-08,2.5450236e-06,0,0,1,1
2024-06-02 02:56:54.542467,6.78985e-08,2.5476088e-06,0,0,1,1
2024-06-02 02:56:55.542469,5.7111205e-08,2.5392478e-06,0,0,1,1
2024-06-02 02:56:56.542467,6.896165e-08,2.5668905e-06,0,0,1,1
2024-06-02 02:56:57.542475,6.78985e-08,2.5431066e-06,0,0,1,1
2024-06-02 02:56:58.542475,6.466231e-08,2.544393e-06,0,0,1,1
2024-06-02 02:56:59.542478,6.142612e-08,2.5566128e-06,0,0,1,1
2024-06-02 02:57:00.542483,5.9268665e-08,2.562401e-06,0,0,1,1
2024-06-02 02:57:01.542488,7.4355285e-08,2.5443803e-06,0,0,1,1
2024-06-02 02:57:02.542485,5.4953748e-08,2.557899e-06,0,0,1,1
2024-06-02 02:57:03.542491,6.681977e-08,2.5418203e-06,0,0,1,1
2024-06-02 02:57:04.542494,6.681977e-08,2.5386046e-06,0,0,1,1
2024-06-02 02:57:05.542497,6.250485e-08,2.5656168e-06,0,0,1,1
2024-06-02 02:57:06.542498,7.1134686e-08,2.5469656e-06,0,0,1,1
2024-06-02 02:57:07.542500,6.036297e-08,2.5534098e-06,0,0,1,1
2024-06-02 02:57:08.542506,5.8205515e-08,2.550837e-06,0,0,1,1
2024-06-02 02:57:09.542510,6.3568e-08,2.5488823e-06,0,0,1,1
2024-06-02 02:57:10.542513,7.221342e-08,2.5437498e-06,0,0,1,1
2024-06-02 02:57:11.542512,6.142612e-08,2.5437498e-06,0,0,1,1
2024-06-02 02:57:12.542513,8.085885e-08,2.5585548e-06,0,0,1,1
2024-06-02 02:57:13.542513,6.3583585e-08,2.55404e-06,0,0,1,1
2024-06-02 02:57:14.542519,5.9268665e-08,2.5476088e-06,0,0,1,1
2024-06-02 02:57:15.542521,6.897723e-08,2.5591853e-06,0,0,1,1
2024-06-02 02:57:16.542524,6.78985e-08,2.5386046e-06,0,0,1,1
2024-06-02 02:57:17.542527,7.1134686e-08,2.5617578e-06,0,0,1,1
2024-06-02 02:57:18.542531,6.036297e-08,2.550837e-06,0,0,1,1
2024-06-02 02:57:19.542533,6.0347396e-08,2.5739778e-06,0,0,1,1
2024-06-02 02:57:20.542538,7.330773e-08,2.5514803e-06,0,0,1,1
2024-06-02 02:57:21.542543,5.0623257e-08,2.551455e-06,0,0,1,1
2024-06-02 02:57:22.542541,5.9253086e-08,2.5720356e-06,0,0,1,1
2024-06-02 02:57:23.542545,7.222901e-08,2.5444056e-06,0,0,1,1
2024-06-02 02:57:24.542546,7.11191e-08,2.5463098e-06,0,0,1,1
2024-06-02 02:57:25.542550,7.222901e-08,2.572061e-06,0,0,1,1
2024-06-02 02:57:26.542556,6.467789e-08,2.5566253e-06,0,0,1,1
2024-06-02 02:57:27.542560,6.0347396e-08,2.545036e-06,0,0,1,1
2024-06-02 02:57:28.542558,6.036297e-08,2.5437625e-06,0,0,1,1
2024-06-02 02:57:29.542566,6.791409e-08,2.550194e-06,0,0,1,1
2024-06-02 02:57:30.542567,7.221342e-08,2.5353888e-06,0,0,1,1
2024-06-02 02:57:31.542566,6.899281e-08,2.5662725e-06,0,0,1,1
2024-06-02 02:57:32.542571,6.248927e-08,2.5508118e-06,0,0,1,1
2024-06-02 02:57:33.542572,6.250485e-08,2.575907e-06,0,0,1,1
2024-06-02 02:57:34.542577,7.438646e-08,2.5476213e-06,0,0,1,1
2024-06-02 02:57:35.542580,6.466231e-08,2.5585423e-06,0,0,1,1
2024-06-02 02:57:36.542584,6.899281e-08,2.5495508e-06,0,0,1,1
2024-06-02 02:57:37.542584,7.329215e-08,2.5617578e-06,0,0,1,1
2024-06-02 02:57:38.542588,6.0331814e-08,2.5527413e-06,0,0,1,1
2024-06-02 02:57:39.542590,6.575662e-08,2.5611275e-06,0,0,1,1
2024-06-02 02:57:40.542594,7.221342e-08,2.5611148e-06,0,0,1,1
2024-06-02 02:57:41.542594,6.78985e-08,2.5791228e-06,0,0,1,1
2024-06-02 02:57:42.542597,6.248927e-08,2.5488823e-06,0,0,1,1
2024-06-02 02:57:43.542603,5.2811867e-08,2.5611275e-06,0,0,1,1
2024-06-02 02:57:44.542601,7.219783e-08,2.552098e-06,0,0,1,1
2024-06-02 02:57:45.542610,7.222901e-08,2.5624138e-06,0,0,1,1
2024-06-02 02:57:46.542611,6.78985e-08,2.557899e-06,0,0,1,1
2024-06-02 02:57:47.542609,6.359917e-08,2.5559823e-06,0,0,1,1
2024-06-02 02:57:48.542612,5.6048055e-08,2.5688453e-06,0,0,1,1
2024-06-02 02:57:49.542615,7.759147e-08,2.5437373e-06,0,0,1,1
2024-06-02 02:57:50.542620,5.8174358e-08,2.5540276e-06,0,0,1,1
2024-06-02 02:57:51.542624,6.2520435e-08,2.5482645e-06,0,0,1,1
2024-06-02 02:57:52.542627,7.438646e-08,2.5585548e-06,0,0,1,1
2024-06-02 02:57:53.542630,7.4370874e-08,2.5681893e-06,0,0,1,1
2024-06-02 02:57:54.542633,5.709563e-08,2.560459e-06,0,0,1,1
2024-06-02 02:57:55.542639,6.248927e-08,2.5572433e-06,0,0,1,1
2024-06-02 02:57:56.542639,7.1134686e-08,2.566903e-06,0,0,1,1
2024-06-02 02:57:57.542641,7.760706e-08,2.562401e-06,0,0,1,1
2024-06-02 02:57:58.542642,6.897723e-08,2.5694758e-06,0,0,1,1
2024-06-02 02:57:59.542646,7.1150275e-08,2.537331e-06,0,0,1,1
2024-06-02 02:58:00.542647,7.005596e-08,2.549538e-06,0,0,1,1
2024-06-02 02:58:01.542652,4.8481372e-08,2.5675463e-06,0,0,1,1
2024-06-02 02:58:02.542655,6.14417e-08,2.5624138e-06,0,0,1,1
2024-06-02 02:58:03.542659,7.222901e-08,2.5656295e-06,0,0,1,1
2024-06-02 02:58:04.542663,8.193757e-08,2.5566253e-06,0,0,1,1
2024-06-02 02:58:05.542658,5.7111205e-08,2.5508245e-06,0,0,1,1
2024-06-02 02:58:06.542666,7.330773e-08,2.5714178e-06,0,0,1,1
2024-06-02 02:58:07.542670,7.8685794e-08,2.575907e-06,0,0,1,1
2024-06-02 02:58:08.542668,6.681977e-08,2.5514676e-06,0,0,1,1
2024-06-02 02:58:09.542674,6.3583585e-08,2.553397e-06,0,0,1,1
2024-06-02 02:58:10.542675,7.007154e-08,2.5778493e-06,0,0,1,1
2024-06-02 02:58:11.542680,8.407944e-08,2.5508245e-06,0,0,1,1
2024-06-02 02:58:12.542683,6.575662e-08,2.577206e-06,0,0,1,1
2024-06-02 02:58:13.542688,7.5449606e-08,2.5630443e-06,0,0,1,1
2024-06-02 02:58:14.542687,5.60169e-08,2.561102e-06,0,0,1,1
2024-06-02 02:58:15.542688,6.575662e-08,2.5643433e-06,0,0,1,1
2024-06-02 02:58:16.542692,7.005596e-08,2.5598285e-06,0,0,1,1
2024-06-02 02:58:17.542695,6.142612e-08,2.5836248e-06,0,0,1,1
2024-06-02 02:58:18.542701,6.466231e-08,2.570762e-06,0,0,1,1
2024-06-02 02:58:19.542703,7.5449606e-08,2.5681893e-06,0,0,1,1
2024-06-02 02:58:20.542705,7.327656e-08,2.5797533e-06,0,0,1,1
2024-06-02 02:58:21.542707,6.791409e-08,2.5707745e-06,0,0,1,1
2024-06-02 02:58:22.542708,6.7882915e-08,2.5810396e-06,0,0,1,1
2024-06-02 02:58:23.542715,6.574104e-08,2.5501813e-06,0,0,1,1
2024-06-02 02:58:24.542716,7.221342e-08,2.5604716e-06,0,0,1,1
2024-06-02 02:58:25.542718,7.329215e-08,2.5694758e-06,0,0,1,1
2024-06-02 02:58:26.542721,7.4370874e-08,2.5681893e-06,0,0,1,1
2024-06-02 02:58:27.542725,5.8205515e-08,2.5566253e-06,0,0,1,1
2024-06-02 02:58:28.542724,7.222901e-08,2.5881395e-06,0,0,1,1
2024-06-02 02:58:29.542734,7.1134686e-08,2.553397e-06,0,0,1,1
2024-06-02 02:58:30.542734,7.007154e-08,2.5649863e-06,0,0,1,1
2024-06-02 02:58:31.542732,6.574104e-08,2.5733345e-06,0,0,1,1
2024-06-02 02:58:32.542737,7.11191e-08,2.569463e-06,0,0,1,1
2024-06-02 02:58:33.542740,7.222901e-08,2.572061e-06,0,0,1,1
2024-06-02 02:58:34.542746,7.329215e-08,2.571405e-06,0,0,1,1
2024-06-02 02:58:35.542748,7.1150275e-08,2.5514803e-06,0,0,1,1
2024-06-02 02:58:36.542746,6.14417e-08,2.5688453e-06,0,0,1,1
2024-06-02 02:58:38.542758,6.250485e-08,2.570762e-06,0,0,1,1
2024-06-02 02:58:39.542755,6.574104e-08,2.566903e-06,0,0,1,1
2024-06-02 02:58:40.542760,7.654393e-08,2.5669158e-06,0,0,1,1
2024-06-02 02:58:41.542759,6.359917e-08,2.576563e-06,0,0,1,1
2024-06-02 02:58:42.542768,6.897723e-08,2.5861975e-06,0,0,1,1
2024-06-02 02:58:43.542769,6.78985e-08,2.5829818e-06,0,0,1,1
2024-06-02 02:58:44.542772,6.464673e-08,2.5894005e-06,0,0,1,1
2024-06-02 02:58:45.542775,6.250485e-08,2.5771935e-06,0,0,1,1
2024-06-02 02:58:46.542780,7.004037e-08,2.5816828e-06,0,0,1,1
2024-06-02 02:58:47.542780,7.760706e-08,2.5688325e-06,0,0,1,1
2024-06-02 02:58:48.542782,6.574104e-08,2.579766e-06,0,0,1,1
2024-06-02 02:58:49.542782,6.466231e-08,2.580409e-06,0,0,1,1
2024-06-02 02:58:50.542788,7.007154e-08,2.5662725e-06,0,0,1,1
2024-06-02 02:58:51.542790,7.4370874e-08,2.5823385e-06,0,0,1,1
2024-06-02 02:58:52.542794,5.279629e-08,2.5784798e-06,0,0,1,1
2024-06-02 02:58:53.542798,7.438646e-08,2.585567e-06,0,0,1,1
2024-06-02 02:58:54.542797,7.330773e-08,2.5624138e-06,0,0,1,1
2024-06-02 02:58:55.542806,6.791409e-08,2.567559e-06,0,0,1,1
2024-06-02 02:58:56.542806,6.896165e-08,2.5881143e-06,0,0,1,1
2024-06-02 02:58:57.542808,6.574104e-08,2.5681893e-06,0,0,1,1
2024-06-02 02:58:58.542809,7.221342e-08,2.5604716e-06,0,0,1,1
2024-06-02 02:58:59.542811,6.464673e-08,2.5810396e-06,0,0,1,1
2024-06-02 02:59:00.542818,6.250485e-08,2.5733345e-06,0,0,1,1
2024-06-02 02:59:01.542821,7.222901e-08,2.5585548e-06,0,0,1,1
2024-06-02 02:59:02.542823,6.896165e-08,2.5951888e-06,0,0,1,1
2024-06-02 02:59:03.542827,6.78985e-08,2.5656168e-06,0,0,1,1
2024-06-02 02:59:04.542830,6.7882915e-08,2.5848985e-06,0,0,1,1
2024-06-02 02:59:05.542830,6.572546e-08,2.5842553e-06,0,0,1,1
2024-06-02 02:59:06.542829,5.9268665e-08,2.5913425e-06,0,0,1,1
2024-06-02 02:59:07.542832,6.575662e-08,2.5823513e-06,0,0,1,1
2024-06-02 02:59:08.542839,6.899281e-08,2.5707745e-06,0,0,1,1
2024-06-02 02:59:09.542839,6.3568e-08,2.5681768e-06,0,0,1,1
2024-06-02 02:59:10.542845,6.14417e-08,2.5707745e-06,0,0,1,1
2024-06-02 02:59:11.542845,6.575662e-08,2.5797788e-06,0,0,1,1
2024-06-02 02:59:12.542848,7.330773e-08,2.5604843e-06,0,0,1,1
2024-06-02 02:59:13.542850,7.870138e-08,2.5778493e-06,0,0,1,1
2024-06-02 02:59:14.542856,7.330773e-08,2.5733473e-06,0,0,1,1
2024-06-02 02:59:15.542857,6.14417e-08,2.5862103e-06,0,0,1,1
2024-06-02 02:59:16.542863,7.5465195e-08,2.5842808e-06,0,0,1,1
2024-06-02 02:59:17.542864,5.9253086e-08,2.5463098e-06,0,0,1,1
2024-06-02 02:59:18.542868,7.5434016e-08,2.5906868e-06,0,0,1,1
2024-06-02 02:59:19.542867,6.791409e-08,2.5874965e-06,0,0,1,1
2024-06-02 02:59:20.542871,6.897723e-08,2.584268e-06,0,0,1,1
2024-06-02 02:59:21.542876,7.327656e-08,2.5752513e-06,0,0,1,1
2024-06-02 02:59:22.542879,6.681977e-08,2.5739778e-06,0,0,1,1
2024-06-02 02:59:23.542879,6.250485e-08,2.5688325e-06,0,0,1,1
2024-06-02 02:59:24.542884,8.082766e-08,2.5810396e-06,0,0,1,1
2024-06-02 02:59:25.542885,6.467789e-08,2.5714178e-06,0,0,1,1
2024-06-02 02:59:26.542890,7.1134686e-08,2.575264e-06,0,0,1,1
2024-06-02 02:59:27.542889,7.329215e-08,2.5861975e-06,0,0,1,1
2024-06-02 02:59:28.542893,6.250485e-08,2.5913425e-06,0,0,1,1
2024-06-02 02:59:29.542898,7.222901e-08,2.5784925e-06,0,0,1,1
2024-06-02 02:59:30.542900,7.1150275e-08,2.5829945e-06,0,0,1,1
2024-06-02 02:59:31.542901,7.5449606e-08,2.588127e-06,0,0,1,1
2024-06-02 02:59:32.542903,7.1134686e-08,2.5694758e-06,0,0,1,1
2024-06-02 02:59:33.542910,6.791409e-08,2.5907123e-06,0,0,1,1
2024-06-02 02:59:34.542914,7.652834e-08,2.58877e-06,0,0,1,1
2024-06-02 02:59:35.542915,7.4370874e-08,2.6099938e-06,0,0,1,1
2024-06-02 02:59:36.542912,5.8205515e-08,2.5842808e-06,0,0,1,1
2024-06-02 02:59:37.542922,5.8189936e-08,2.588127e-06,0,0,1,1
2024-06-02 02:59:38.542922,8.192198e-08,2.5997035e-06,0,0,1,1
2024-06-02 02:59:39.542922,7.329215e-08,2.6054918e-06,0,0,1,1
2024-06-02 02:59:40.542926,6.142612e-08,2.593272e-06,0,0,1,1
2024-06-02 02:59:41.542928,1.0133911e-07,2.5823385e-06,0,0,1,1
2024-06-02 02:59:42.542934,5.7111205e-08,2.6029193e-06,0,0,1,1
2024-06-02 02:59:43.542935,6.466231e-08,2.5894133e-06,0,0,1,1
2024-06-02 02:59:44.542938,7.329215e-08,2.5733345e-06,0,0,1,1
2024-06-02 02:59:45.542941,6.7882915e-08,2.59133e-06,0,0,1,1
2024-06-02 02:59:46.542946,6.250485e-08,2.579766e-06,0,0,1,1
2024-06-02 02:59:47.542946,7.005596e-08,2.58877e-06,0,0,1,1
2024-06-02 02:59:48.542954,6.899281e-08,2.576563e-06,0,0,1,1
2024-06-02 02:59:49.542951,7.438646e-08,2.5881395e-06,0,0,1,1
2024-06-02 02:59:50.542953,7.219783e-08,2.5842553e-06,0,0,1,1
2024-06-02 02:59:51.542957,6.464673e-08,2.5855416e-06,0,0,1,1
2024-06-02 02:59:52.542963,6.466231e-08,2.58877e-06,0,0,1,1
2024-06-02 02:59:53.542964,7.4370874e-08,2.5855543e-06,0,0,1,1
2024-06-02 02:59:54.542970,8.407944e-08,2.5836248e-06,0,0,1,1
2024-06-02 02:59:55.542969,7.438646e-08,2.5842808e-06,0,0,1,1
2024-06-02 02:59:56.542971,6.574104e-08,2.5958448e-06,0,0,1,1
2024-06-02 02:59:57.542974,7.9764526e-08,2.592629e-06,0,0,1,1
2024-06-02 02:59:58.542978,6.681977e-08,2.5849113e-06,0,0,1,1
2024-06-02 02:59:59.542980,8.082766e-08,2.5900438e-06,0,0,1,1
2024-06-02 03:00:00.542983,6.250485e-08,2.6003468e-06,0,0,1,1
2024-06-02 03:00:01.542987,7.870138e-08,2.5842808e-06,0,0,1,1
2024-06-02 03:00:02.542989,7.4370874e-08,2.5913425e-06,0,0,1,1
2024-06-02 03:00:03.542993,6.681977e-08,2.5984173e-06,0,0,1,1
2024-06-02 03:00:04.542996,7.1150275e-08,2.5919985e-06,0,0,1,1
2024-06-02 03:00:05.542995,8.082766e-08,2.596475e-06,0,0,1,1
2024-06-02 03:00:06.543002,6.897723e-08,2.5906995e-06,0,0,1,1
2024-06-02 03:00:07.543004,7.330773e-08,2.603575e-06,0,0,1,1
2024-06-02 03:00:08.543005,9.270927e-08,2.606135e-06,0,0,1,1
2024-06-02 03:00:09.543013,7.651274e-08,2.5939025e-06,0,0,1,1
2024-06-02 03:00:10.543015,7.438646e-08,2.594571e-06,0,0,1,1
2024-06-02 03:00:11.543016,7.654393e-08,2.5842808e-06,0,0,1,1
2024-06-02 03:00:12.543015,7.005596e-08,2.597131e-06,0,0,1,1
2024-06-02 03:00:13.543016,7.222901e-08,2.5965005e-06,0,0,1,1
2024-06-02 03:00:14.543021,6.575662e-08,2.603575e-06,0,0,1,1
2024-06-02 03:00:15.543024,7.8685794e-08,2.5964878e-06,0,0,1,1
2024-06-02 03:00:16.543030,7.3323314e-08,2.5939405e-06,0,0,1,1
2024-06-02 03:00:17.543029,6.359917e-08,2.603575e-06,0,0,1,1
2024-06-02 03:00:18.543033,6.791409e-08,2.590069e-06,0,0,1,1
2024-06-02 03:00:19.543036,7.654393e-08,2.593928e-06,0,0,1,1
2024-06-02 03:00:20.543037,7.9764526e-08,2.5939153e-06,0,0,1,1
2024-06-02 03:00:21.543042,7.222901e-08,2.5919985e-06,0,0,1,1
2024-06-02 03:00:22.543047,7.654393e-08,2.6022888e-06,0,0,1,1
2024-06-02 03:00:23.543047,7.3323314e-08,2.59587e-06,0,0,1,1
2024-06-02 03:00:24.543048,8.515817e-08,2.6138528e-06,0,0,1,1
2024-06-02 03:00:25.543054,6.680418e-08,2.586828e-06,0,0,1,1
2024-06-02 03:00:26.543058,7.5449606e-08,2.6009898e-06,0,0,1,1
2024-06-02 03:00:27.543061,7.762265e-08,2.6048615e-06,0,0,1,1
2024-06-02 03:00:28.543062,6.572546e-08,2.595832e-06,0,0,1,1
2024-06-02 03:00:29.543062,6.466231e-08,2.597131e-06,0,0,1,1
2024-06-02 03:00:30.543066,7.649716e-08,2.6086823e-06,0,0,1,1
2024-06-02 03:00:31.543067,7.329215e-08,2.6157823e-06,0,0,1,1
2024-06-02 03:00:32.543072,6.6835355e-08,2.599073e-06,0,0,1,1
2024-06-02 03:00:33.543077,6.575662e-08,2.6022888e-06,0,0,1,1
2024-06-02 03:00:34.543079,7.4370874e-08,2.6074213e-06,0,0,1,1
2024-06-02 03:00:35.543082,6.897723e-08,2.5919858e-06,0,0,1,1
2024-06-02 03:00:36.543085,6.897723e-08,2.6080645e-06,0,0,1,1
2024-06-02 03:00:37.543087,7.760706e-08,2.6074213e-06,0,0,1,1
2024-06-02 03:00:38.543087,6.791409e-08,2.589426e-06,0,0,1,1
2024-06-02 03:00:39.543090,7.007154e-08,2.6055045e-06,0,0,1,1
2024-06-02 03:00:40.543096,6.7882915e-08,2.6067655e-06,0,0,1,1
2024-06-02 03:00:41.543094,7.870138e-08,2.5932848e-06,0,0,1,1
2024-06-02 03:00:42.543103,8.084325e-08,2.5997035e-06,0,0,1,1
2024-06-02 03:00:43.543102,7.330773e-08,2.5932848e-06,0,0,1,1
2024-06-02 03:00:44.543103,7.4370874e-08,2.6119233e-06,0,0,1,1
2024-06-02 03:00:45.543112,7.1134686e-08,2.6054918e-06,0,0,1,1
2024-06-02 03:00:46.543113,6.575662e-08,2.5919985e-06,0,0,1,1
2024-06-02 03:00:47.543114,6.897723e-08,2.601633e-06,0,0,1,1
2024-06-02 03:00:48.543116,7.5449606e-08,2.6042055e-06,0,0,1,1
2024-06-02 03:00:49.543123,7.654393e-08,2.6016457e-06,0,0,1,1
2024-06-02 03:00:50.543126,7.222901e-08,2.6132223e-06,0,0,1,1
2024-06-02 03:00:51.543125,6.574104e-08,2.606135e-06,0,0,1,1
2024-06-02 03:00:52.543129,6.897723e-08,2.614496e-06,0,0,1,1
2024-06-02 03:00:53.543132,7.652834e-08,2.6093508e-06,0,0,1,1
2024-06-02 03:00:54.543131,7.005596e-08,2.601633e-06,0,0,1,1
2024-06-02 03:00:55.543135,7.438646e-08,2.6100065e-06,0,0,1,1
2024-06-02 03:00:56.543141,7.1150275e-08,2.6061477e-06,0,0,1,1
2024-06-02 03:00:57.543142,7.7638234e-08,2.6183802e-06,0,0,1,1
2024-06-02 03:00:58.543142,7.1150275e-08,2.6215832e-06,0,0,1,1
2024-06-02 03:00:59.543147,8.192198e-08,2.6029193e-06,0,0,1,1
2024-06-02 03:01:00.543153,7.760706e-08,2.597774e-06,0,0,1,1
2024-06-02 03:01:01.543156,6.2520435e-08,2.6138655e-06,0,0,1,1
2024-06-02 03:01:02.543157,7.870138e-08,2.607434e-06,0,0,1,1
2024-06-02 03:01:03.543159,5.9268665e-08,2.592629e-06,0,0,1,1
2024-06-02 03:01:04.543161,7.9780115e-08,2.6100065e-06,0,0,1,1
2024-06-02 03:01:05.543164,7.438646e-08,2.6055045e-06,0,0,1,1
2024-06-02 03:01:06.543166,7.5465195e-08,2.6087203e-06,0,0,1,1
2024-06-02 03:01:07.543170,8.30163e-08,2.5932848e-06,0,0,1,1
2024-06-02 03:01:08.543173,6.791409e-08,2.615795e-06,0,0,1,1
2024-06-02 03:01:09.543178,7.5465195e-08,2.599073e-06,0,0,1,1
2024-06-02 03:01:10.543183,6.7882915e-08,2.6099813e-06,0,0,1,1
2024-06-02 03:01:11.543184,7.005596e-08,2.5939153e-06,0,0,1,1
2024-06-02 03:01:12.543182,6.791409e-08,2.6048615e-06,0,0,1,1
2024-06-02 03:01:13.543185,7.330773e-08,2.6042183e-06,0,0,1,1
2024-06-02 03:01:15.543193,6.142612e-08,2.6029193e-06,0,0,1,1
2024-06-02 03:01:16.543195,7.5465195e-08,2.6048615e-06,0,0,1,1
2024-06-02 03:01:17.543199,7.1150275e-08,2.6177242e-06,0,0,1,1
2024-06-02 03:01:18.543202,6.575662e-08,2.6048615e-06,0,0,1,1
2024-06-02 03:01:19.543201,6.681977e-08,2.6099938e-06,0,0,1,1
