2024-07-10T13:00:13.638,1205731505.2968426,5395.649777463218,156816
2024-07-10T13:02:03.142,1224825834.3113086,5397.599935694571,156816
2024-07-10T13:03:52.647,1218404640.3113086,5383.481573343366,156816
2024-07-10T13:05:42.152,1211183704.3113086,5402.764893158536,156816
2024-07-10T13:07:31.656,1207949061.3113086,5376.016832316023,156816
2024-07-10T13:09:16.529,1205306845.212414,5474.270356197414,156816
2024-07-10T13:11:05.546,1184249766.8113086,5402.1127424945935,156816
2024-07-10T13:12:55.500,1172658901.8113089,5419.2199747616805,156816
2024-07-10T13:14:44.555,1167554615.7968428,5429.637463437629,156816
2024-07-10T13:16:34.587,1159710142.8113086,5420.091684942565,156816
2024-07-10T13:18:23.563,1151752181.3113086,5400.261476438365,156816
2024-07-10T13:20:13.672,1151091602.3113086,5422.327853729732,156816
2024-07-10T13:22:02.570,1144561372.8113086,5381.101945552388,156816
2024-07-10T13:23:52.739,1149811947.8113086,5410.922598973525,156816
2024-07-10T13:25:41.578,1156754795.3113086,5400.215879232962,156816
2024-07-10T13:27:31.816,1153050783.0264041,5387.156652251543,156816
2024-07-10T13:29:20.587,1150489417.0119383,5396.90275678051,156816
2024-07-10T13:31:10.903,1148419009.0264041,5399.937293827091,156816
2024-07-10T13:32:59.595,1147217839.0264041,5359.798787622576,156816
2024-07-10T13:34:49.988,1143493364.5264041,5406.293950806356,156816
2024-07-10T13:36:38.603,1139657898.0264041,5359.671840060953,156816
2024-07-10T13:38:28.109,1136898276.5119383,5395.765299837927,156816
2024-07-10T13:40:17.612,1140857084.5264041,5396.969762444921,156816
2024-07-10T13:42:07.116,1143528100.0264041,5371.864947370787,156816
2024-07-10T13:43:56.622,1135906965.5119383,5382.877572648142,156816
2024-07-10T13:45:46.125,1129939088.0264041,5404.658012111553,156816
2024-07-10T13:47:35.629,1121050699.0264041,5377.232483723269,156816
2024-07-10T13:49:25.131,1116118025.5264041,5403.110217705327,156816
2024-07-10T13:51:14.636,1118286096.5264041,5415.293530026739,156816
2024-07-10T13:53:04.141,1118969181.0119386,5398.804667771161,156816
2024-07-10T13:54:53.644,1120899238.0264041,5410.450848881345,156816
2024-07-10T13:56:43.148,1118653172.7930732,5426.97111150217,156816
2024-07-10T13:58:32.653,1119361015.778607,5383.14775440174,156816
