2024-06-03T09:55:48.445,87944680.0,nan,26969
2024-06-03T09:57:20.701,87562520.0,nan,26820
2024-06-03T09:58:52.962,87764264.0,nan,27000
2024-06-03T10:00:25.246,88726136.0,nan,27150
2024-06-03T10:01:57.499,88070232.0,nan,26969
2024-06-03T10:03:29.757,87249592.0,nan,26820
2024-06-03T10:05:02.135,88045384.0,nan,27000
2024-06-03T10:06:34.268,87403128.0,nan,27000
2024-06-03T10:08:06.524,87834096.0,nan,27000
2024-06-03T10:09:38.780,86961608.0,nan,26820
2024-06-03T10:11:11.364,87617960.0,nan,27000
2024-06-03T10:12:43.293,88574040.0,nan,27150
2024-06-03T10:14:15.549,88500704.0,nan,27150
2024-06-03T10:15:47.806,87695872.0,nan,26969
2024-06-03T10:17:20.613,87566768.0,nan,26820
2024-06-03T10:18:52.318,88593888.0,nan,27150
2024-06-03T10:20:24.575,87603728.0,nan,26820
2024-06-03T10:21:56.830,87774616.0,nan,27000
2024-06-03T10:23:29.118,87513432.0,nan,26820
2024-06-03T10:25:01.376,89010656.0,nan,27150
2024-06-03T10:26:33.631,88610544.0,nan,27150
2024-06-03T10:28:05.919,88594912.0,nan,27150
2024-06-03T10:29:38.207,88919832.0,nan,27150
2024-06-03T10:31:10.462,88507080.0,nan,27150
2024-06-03T10:32:42.719,88458520.0,nan,27150
2024-06-03T10:34:14.980,87825952.0,nan,27150
2024-06-03T10:35:47.231,87963640.0,nan,27150
2024-06-03T10:37:19.487,88247736.0,nan,27150
2024-06-03T10:38:51.745,87012816.0,nan,27000
2024-06-03T10:40:24.000,87601960.0,nan,26969
2024-06-03T10:41:56.256,87774952.0,nan,27000
2024-06-03T10:43:28.512,88920432.0,nan,27150
2024-06-03T10:45:00.769,87787040.0,nan,27000
2024-06-03T10:46:33.227,87370888.0,nan,27150
2024-06-03T10:48:05.279,87620752.0,nan,27150
2024-06-03T10:54:59.488,87431960.0,nan,26820
2024-06-03T10:56:31.744,87726008.0,nan,27150
2024-06-03T10:58:04.153,87211824.0,nan,26969
2024-06-03T10:59:36.257,86932512.0,nan,26969
2024-06-03T11:01:08.512,87310376.0,nan,27000
2024-06-03T11:02:40.769,86744128.0,nan,27000
2024-06-03T11:04:13.246,86843440.0,nan,26969
2024-06-03T11:05:45.281,86326688.0,nan,26820
2024-06-03T11:07:17.538,86932960.0,nan,26969
2024-06-03T11:08:49.794,86983832.0,nan,27000
2024-06-03T11:10:22.495,87769320.0,nan,27150
2024-06-03T11:11:54.307,87229784.0,nan,26969
2024-06-03T11:13:26.563,86935608.0,nan,27000
2024-06-03T11:14:58.818,87397560.0,nan,27150
2024-06-03T11:16:31.744,86703640.0,nan,27000
2024-06-03T11:18:03.332,87525440.0,nan,27150
2024-06-03T11:19:35.587,86699016.0,nan,27000
2024-06-03T11:21:07.843,87426272.0,nan,27150
2024-06-03T11:22:40.132,86336304.0,nan,26820
2024-06-03T11:24:12.388,86512656.0,nan,26820
2024-06-03T11:25:44.644,86720912.0,nan,27150
2024-06-03T11:27:16.901,86977248.0,nan,27000
2024-06-03T11:28:49.154,87119456.0,nan,27000
2024-06-03T11:30:21.413,87119560.0,nan,27150
2024-06-03T11:31:53.667,86502968.0,nan,26969
2024-06-03T11:33:25.922,86422760.0,nan,27000
2024-06-03T11:34:58.178,87141240.0,nan,27150
2024-06-03T11:36:30.436,86707888.0,nan,27000
2024-06-03T11:38:02.692,86852720.0,nan,27000
2024-06-03T11:39:34.947,87347656.0,nan,27150
2024-06-03T11:41:07.204,88064760.0,nan,27150
2024-06-03T11:42:39.461,87825840.0,nan,26969
2024-06-03T11:44:11.716,88219136.0,nan,27000
2024-06-03T11:45:43.977,88945864.0,nan,27150
2024-06-03T11:47:16.229,88518104.0,nan,26969
2024-06-03T11:48:48.484,89155688.0,nan,27150
2024-06-03T11:50:20.742,88142392.0,nan,26969
2024-06-03T11:53:43.413,91187368.0,3710.175,26820
2024-06-03T11:55:18.606,96194464.0,4475.735227272728,26820
2024-06-03T11:56:54.134,90134216.0,3741.323484848485,26820
2024-06-03T11:58:31.626,88842264.0,3691.2901515151516,26820
2024-06-03T12:00:11.338,88391648.0,3644.8431818181816,26820
2024-06-03T12:01:51.515,88499272.0,3694.661742424242,26820
2024-06-03T12:03:30.763,88180632.0,3619.806060606061,26820
2024-06-03T12:05:10.475,87972240.0,3704.633333333333,26820
2024-06-03T12:06:50.188,88007584.0,3646.037878787879,26820
2024-06-03T12:08:29.899,87798392.0,3665.454166666667,26820
2024-06-03T12:10:09.612,87688768.0,3657.9113636363636,26820
2024-06-03T12:11:49.323,87804904.0,3693.6363636363635,26820
2024-06-03T12:13:29.342,87461824.0,3617.7890151515153,26820
