2024-06-03T09:55:07.899,284704480.0,nan,27150
2024-06-03T09:56:12.733,284176608.0,nan,26969
2024-06-03T09:56:40.155,285328128.0,nan,26969
2024-06-03T09:57:44.989,284721440.0,nan,26820
2024-06-03T09:58:12.411,284764256.0,nan,26820
2024-06-03T09:59:17.278,284395104.0,nan,27000
2024-06-03T09:59:44.700,284797856.0,nan,27000
2024-06-03T10:00:49.534,286238752.0,nan,27150
2024-06-03T10:01:16.960,283556128.0,nan,27150
2024-06-03T10:02:21.789,283763648.0,nan,26969
2024-06-03T10:02:49.211,280721216.0,nan,26969
2024-06-03T10:03:54.452,279331808.0,nan,26820
2024-06-03T10:04:21.467,278437504.0,nan,26820
2024-06-03T10:05:26.300,279105120.0,nan,27000
2024-06-03T10:05:53.724,279316192.0,nan,27000
2024-06-03T10:06:58.556,277005472.0,nan,27000
2024-06-03T10:07:25.980,276108800.0,nan,27000
2024-06-03T10:08:30.812,276273728.0,nan,27000
2024-06-03T10:08:58.236,276319392.0,nan,27000
2024-06-03T10:10:03.682,273886208.0,nan,26820
2024-06-03T10:10:30.493,274508288.0,nan,26820
2024-06-03T10:11:35.324,275164832.0,nan,27000
2024-06-03T10:12:02.748,275818240.0,nan,27000
2024-06-03T10:13:07.581,276881216.0,nan,27150
2024-06-03T10:13:35.466,277233408.0,nan,27150
2024-06-03T10:14:39.837,277283680.0,nan,27150
2024-06-03T10:15:07.261,279922720.0,nan,27150
2024-06-03T10:16:12.932,275234016.0,nan,26969
2024-06-03T10:16:39.517,275965568.0,nan,26969
2024-06-03T10:17:44.349,273683264.0,nan,26820
2024-06-03T10:18:11.773,275275040.0,nan,26820
2024-06-03T10:19:16.606,279098496.0,nan,27150
2024-06-03T10:19:44.297,277150560.0,nan,27150
2024-06-03T10:20:48.862,276775712.0,nan,26820
2024-06-03T10:21:16.286,274876288.0,nan,26820
2024-06-03T10:22:21.118,277256896.0,nan,27000
2024-06-03T10:22:48.574,276441216.0,nan,27000
2024-06-03T10:23:53.406,276237344.0,nan,26820
2024-06-03T10:24:20.830,275883744.0,nan,26820
2024-06-03T10:25:25.664,278641792.0,nan,27150
2024-06-03T10:25:53.866,276490496.0,nan,27150
2024-06-03T10:26:57.919,277909120.0,nan,27150
2024-06-03T10:27:25.343,275792960.0,nan,27150
2024-06-03T10:28:30.207,277133760.0,nan,27150
2024-06-03T10:28:57.631,276892672.0,nan,27150
2024-06-03T10:30:02.496,278103360.0,nan,27150
2024-06-03T10:30:29.918,278739936.0,nan,27150
2024-06-03T10:31:34.751,277792896.0,nan,27150
2024-06-03T10:32:02.173,278275072.0,nan,27150
2024-06-03T10:33:07.661,279134720.0,nan,27150
2024-06-03T10:33:34.429,278576256.0,nan,27150
2024-06-03T10:34:39.264,277981248.0,nan,27150
2024-06-03T10:35:06.686,279115680.0,nan,27150
2024-06-03T10:36:11.519,280738176.0,nan,27150
2024-06-03T10:36:38.941,280825952.0,nan,27150
2024-06-03T10:37:43.775,280654688.0,nan,27150
2024-06-03T10:38:11.197,280596224.0,nan,27150
2024-06-03T10:39:16.326,279980224.0,nan,27000
