2024-11-01T12:15:02.478,992181376.0,83339936.0
2024-11-01T12:16:26.477,988081216.0,83714176.0
2024-11-01T12:17:50.478,990803392.0,84110080.0
2024-11-01T12:19:14.478,984051008.0,82963728.0
2024-11-01T12:20:38.478,989081600.0,83032480.0
2024-11-01T12:22:02.478,989044032.0,83352192.0
2024-11-01T12:23:26.477,991272192.0,83878296.0
2024-11-01T12:24:50.480,994094720.0,83342856.0
2024-11-01T12:26:14.477,1008050432.0,83465048.0
2024-11-01T12:27:38.477,1003174528.0,84090800.0
2024-11-01T12:29:02.479,997628096.0,83712336.0
2024-11-01T12:30:26.509,996639552.0,83837496.0
2024-11-01T12:31:50.797,990827520.0,83490728.0
2024-11-01T12:33:15.864,990642304.0,83899904.0
2024-11-01T12:34:39.374,990459392.0,83715760.0
2024-11-01T12:36:03.662,987485888.0,83577016.0
2024-11-01T12:37:27.950,987211456.0,83581952.0
2024-11-01T12:38:52.243,989403712.0,84021944.0
2024-11-01T12:40:16.527,990134528.0,84097096.0
2024-11-01T12:41:40.815,984937600.0,83530560.0
2024-11-01T12:43:05.104,983972480.0,83808448.0
2024-11-01T12:44:29.391,987942976.0,83776896.0
2024-11-01T12:45:53.680,985623552.0,83679576.0
2024-11-01T12:47:17.969,986587456.0,83383464.0
2024-11-01T12:48:42.262,986454208.0,83903160.0
2024-11-01T12:50:06.544,986835520.0,83605792.0
2024-11-01T12:51:30.833,989356032.0,84202280.0
2024-11-01T12:52:55.120,988739008.0,84051952.0
2024-11-01T12:54:19.407,987082688.0,84633272.0
2024-11-01T12:55:43.695,987419584.0,83891104.0
2024-11-01T12:57:07.985,988834176.0,83995024.0
2024-11-01T12:58:32.274,987071424.0,84070176.0
2024-11-01T12:59:56.560,988142144.0,84186824.0
2024-11-01T13:01:21.403,990208256.0,83688464.0
2024-11-01T13:02:45.585,992717312.0,84413000.0
2024-11-01T13:04:10.128,991481280.0,83721832.0
2024-11-01T13:05:34.673,991631424.0,83608136.0
2024-11-01T13:12:23.153,994099648.0,83565376.0
2024-11-01T13:13:47.729,998302080.0,84277528.0
2024-11-01T13:15:12.307,994844800.0,83573408.0
2024-11-01T13:16:36.883,989929536.0,84017760.0
2024-11-01T13:18:01.458,991001472.0,83552064.0
2024-11-01T13:19:26.356,987086592.0,83551616.0
2024-11-01T13:20:50.612,987422336.0,83712360.0
2024-11-01T13:22:15.185,987148992.0,83673288.0
2024-11-01T13:23:39.729,986823744.0,83878816.0
2024-11-01T13:25:04.278,987846976.0,84077616.0
2024-11-01T13:26:28.818,986092608.0,84180648.0
2024-11-01T13:27:53.362,986408448.0,84109600.0
2024-11-01T13:29:17.907,985559232.0,83854768.0
2024-11-01T13:30:42.482,985288000.0,83567856.0
2024-11-01T13:32:07.282,984749248.0,83709688.0
2024-11-01T13:33:32.828,987671616.0,83808336.0
2024-11-01T13:34:56.915,985610368.0,83806416.0
2024-11-01T13:36:21.714,987247552.0,83583856.0
2024-11-01T13:37:46.548,983812096.0,83426536.0
2024-11-01T13:39:11.380,983538496.0,82964728.0
2024-11-01T13:40:36.179,983050240.0,83097200.0
2024-11-01T13:42:01.114,986993728.0,83490160.0
2024-11-01T13:43:28.746,977364672.0,83190928.0
2024-11-01T13:44:52.949,979438656.0,83275648.0
2024-11-01T13:46:17.780,980489856.0,83192424.0
2024-11-01T13:47:42.613,982800064.0,83418128.0
2024-11-01T13:49:07.446,981764544.0,83473336.0
2024-11-01T13:50:32.281,980134976.0,83035112.0
2024-11-01T13:51:57.110,978556352.0,82766032.0
2024-11-01T13:53:21.942,979293056.0,82836544.0
2024-11-01T13:54:46.739,975939904.0,82306864.0
2024-11-01T13:56:11.541,980273152.0,82746304.0
2024-11-01T13:57:36.341,978790912.0,82572544.0
2024-11-01T13:59:01.140,979296256.0,82815872.0
2024-11-01T14:00:25.972,979797440.0,82458432.0
2024-11-01T14:01:51.607,977786112.0,82744672.0
2024-11-01T14:03:16.149,980847616.0,82943240.0
2024-11-01T14:04:41.237,985212032.0,82915288.0
2024-11-01T14:06:06.293,982605824.0,82847632.0
2024-11-01T14:07:31.350,984788544.0,83224040.0
2024-11-01T14:08:56.405,985484224.0,82574056.0
2024-11-01T14:10:21.462,987884160.0,83010816.0
2024-11-01T14:11:46.582,986220352.0,83470976.0
2024-11-01T14:13:11.638,985244160.0,82944392.0
2024-11-01T14:14:36.727,982395712.0,82181040.0
2024-11-01T14:16:01.815,981080704.0,82218832.0
2024-11-01T14:17:26.903,982015744.0,82841152.0
2024-11-01T14:18:51.991,980544832.0,82038560.0
2024-11-01T14:20:17.796,981986752.0,82153888.0
2024-11-01T14:21:42.168,982251712.0,82884128.0
2024-11-01T14:23:07.255,985893568.0,82882768.0
2024-11-01T14:24:32.344,998549568.0,82395976.0
2024-11-01T14:34:05.930,989114240.0,77948104.0
2024-11-01T14:35:26.834,1003338112.0,83247904.0
2024-11-01T14:35:42.634,993844352.0,79883744.0
2024-11-01T14:37:03.537,1004409728.0,83735736.0
2024-11-01T14:37:19.337,1004654528.0,83573928.0
2024-11-01T14:38:40.243,1004062208.0,84028528.0
2024-11-01T14:38:56.426,1003941184.0,84044432.0
2024-11-01T14:40:16.947,1001043904.0,83796336.0
2024-11-01T14:40:32.747,1002719872.0,83824680.0
2024-11-01T14:41:53.650,1000310848.0,83429416.0
2024-11-01T14:42:09.450,991942144.0,80461920.0
2024-11-01T14:43:30.353,1001569472.0,84130064.0
2024-11-01T14:43:46.155,979604800.0,76211240.0
