2024-07-10T11:21:15.508,833334464.0,3674.107279693487,244976
2024-07-10T11:22:50.740,833669952.0,3676.5072796934865,244976
2024-07-10T11:24:25.971,833986688.0,3671.4360153256707,244976
2024-07-10T11:26:01.209,834158528.0,3672.539846743295,244976
2024-07-10T11:27:36.437,834649280.0,3684.0528735632183,244976
2024-07-10T11:29:11.668,831578688.0,3671.053256704981,244976
2024-07-10T11:30:46.962,831216320.0,3677.998850574713,244976
2024-07-10T11:32:22.451,829972672.0,3673.8808429118776,244976
2024-07-10T11:33:57.938,828969152.0,3668.4360153256707,244976
2024-07-10T11:35:33.459,828729408.0,3668.844827586207,244976
2024-07-10T11:37:08.979,831389248.0,3674.604214559387,244976
2024-07-10T11:38:44.499,831028160.0,3669.5605363984673,244976
2024-07-10T11:40:20.201,833302784.0,3680.032567049808,244976
2024-07-10T11:41:55.540,832156288.0,3668.297318007663,244976
2024-07-10T11:43:31.597,833358976.0,3679.0773946360155,244976
2024-07-10T11:45:06.581,833570688.0,3668.3931034482757,244976
2024-07-10T11:46:42.101,834136064.0,3676.808429118774,244976
2024-07-10T11:48:17.620,833698880.0,3671.789655172414,244976
2024-07-10T11:49:53.142,834703360.0,3674.5168582375477,244976
2024-07-10T11:51:28.630,833921536.0,3674.417624521073,244976
2024-07-10T11:53:04.117,832854208.0,3671.5478927203067,244976
2024-07-10T11:54:39.606,832408448.0,3680.470498084291,244976
2024-07-10T11:56:15.948,829360128.0,3661.786590038314,244976
2024-07-10T11:57:50.582,829116992.0,3665.4149425287355,244976
2024-07-10T12:12:45.143,852642304.0,3714.5927203065135,244976
2024-07-10T12:14:20.759,851474432.0,3725.8436781609194,244976
2024-07-10T12:15:56.344,850896960.0,3711.4486590038314,244976
2024-07-10T12:17:31.895,848067136.0,3691.1904214559386,244976
2024-07-10T12:19:07.480,846593792.0,3682.5478927203067,244976
2024-07-10T12:20:43.330,846997376.0,3699.286206896552,244976
2024-07-10T12:22:18.616,844330368.0,3697.4114942528736,244976
2024-07-10T12:23:54.169,841941568.0,3695.4072796934865,244976
2024-07-10T12:25:29.722,840945088.0,3689.8455938697316,244976
2024-07-10T12:27:05.273,839570624.0,3687.966283524904,244976
2024-07-10T12:28:40.825,840550336.0,3701.953256704981,244976
2024-07-10T12:30:16.379,843395840.0,3693.836398467433,244976
2024-07-10T12:31:52.153,834527360.0,3580.914559386973,244976
2024-07-10T12:33:27.960,833259584.0,3588.31877394636,244976
2024-07-10T12:35:03.768,833429120.0,3591.04214559387,244976
2024-07-10T12:36:39.576,842479552.0,3682.522605363985,244976
2024-07-10T12:38:15.385,846501568.0,3696.5482758620687,244976
2024-07-10T12:39:51.193,844318208.0,3700.5827586206897,244976
2024-07-10T12:41:27.590,836605504.0,3579.3582375478927,244976
2024-07-10T12:43:02.810,836587072.0,3598.4908045977013,244976
2024-07-10T12:44:38.618,835801536.0,3578.892720306513,244976
2024-07-10T12:46:14.425,836147712.0,3582.3130268199234,244976
2024-07-10T12:47:50.238,834871744.0,3592.4344827586206,244976
2024-07-10T12:49:26.749,833292992.0,3582.446743295019,244976
2024-07-10T12:51:01.882,831752000.0,3570.842528735632,244976
2024-07-10T12:52:37.690,831211328.0,3584.8114942528737,244976
2024-07-10T12:54:13.532,830867584.0,3575.884674329502,244976
2024-07-10T12:55:49.339,832330496.0,3571.6057471264367,244976
2024-07-10T12:57:26.873,841462912.0,3701.7632183908045,244976
2024-07-10T12:59:15.592,843542400.0,3695.739846743295,244976
2024-07-10T13:01:05.918,842841408.0,3702.607662835249,244976
2024-07-10T13:02:54.596,847104512.0,3705.9080459770116,244976
2024-07-10T13:04:44.102,847487040.0,3706.960153256705,244976
2024-07-10T13:06:33.606,845121792.0,3713.433716475096,244976
2024-07-10T13:10:07.495,842416000.0,3710.171264367816,244976
2024-07-10T13:11:57.000,845186688.0,3719.194252873563,244976
2024-07-10T13:13:46.504,841631040.0,3707.6697318007664,244976
2024-07-10T13:15:36.849,839897152.0,3711.64061302682,244976
2024-07-10T13:17:25.513,838068160.0,3700.2750957854405,244976
2024-07-10T13:19:15.171,838009792.0,3708.063601532567,244976
2024-07-10T13:21:04.521,836591360.0,3701.793869731801,244976
2024-07-10T13:22:54.258,837202560.0,3698.096551724138,244976
2024-07-10T13:24:43.530,838443136.0,3707.6689655172413,244976
2024-07-10T13:26:33.344,837458688.0,3700.5114942528735,244976
2024-07-10T13:28:22.539,839264640.0,3699.9862068965517,244976
2024-07-10T13:30:12.420,839806656.0,3711.575478927203,244976
2024-07-10T13:32:01.544,839985344.0,3702.3386973180077,244976
2024-07-10T13:33:51.497,841031296.0,3708.2080459770114,244976
2024-07-10T13:35:40.553,840386752.0,3709.5885057471264,244976
2024-07-10T13:37:30.573,840823360.0,3706.9318007662837,244976
2024-07-10T13:39:19.562,839761920.0,3704.564367816092,244976
2024-07-10T13:41:09.660,840312064.0,3708.4582375478926,244976
2024-07-10T13:42:58.570,841577536.0,3700.0681992337163,244976
2024-07-10T13:44:48.746,839160704.0,3710.2053639846745,244976
2024-07-10T13:46:37.579,837578240.0,3698.4896551724137,244976
2024-07-10T13:48:27.842,835452096.0,3695.5072796934865,244976
2024-07-10T13:50:16.588,837399936.0,3708.11724137931,244976
2024-07-10T13:52:06.919,833566400.0,3694.1655172413793,244976
2024-07-10T13:53:55.597,836159232.0,3704.7961685823757,244976
2024-07-10T13:55:45.101,836815360.0,3692.695019157088,244976
2024-07-10T13:57:34.605,836293952.0,3699.196551724138,244976
2024-07-10T13:59:24.106,835884288.0,3697.8781609195403,244976
2024-07-10T14:01:13.610,836912960.0,3696.6570881226053,244976
2024-07-10T14:03:03.116,836960704.0,3701.306896551724,244976
2024-07-10T14:04:52.619,842169856.0,3705.4758620689654,244976
2024-07-10T14:06:42.124,843578048.0,3706.1318007662835,244976
2024-07-10T14:08:31.629,843806272.0,3710.7095785440615,244976
2024-07-10T14:10:21.132,845063296.0,3696.3977011494253,244976
2024-07-10T14:12:10.637,845457408.0,3706.3888888888887,244976
2024-07-10T14:14:00.141,845677440.0,3699.9639846743294,244976
2024-07-10T14:15:49.645,844670272.0,3700.8011494252873,244976
2024-07-10T14:17:39.150,843398848.0,3710.863601532567,244976
2024-07-10T14:19:28.654,842328832.0,3694.9659003831416,244976
2024-07-10T14:21:18.159,841313856.0,3704.498850574713,244976
2024-07-10T14:23:07.663,839965440.0,3695.122605363985,244976
2024-07-10T14:24:57.167,838938880.0,3685.4417624521075,244976
2024-07-10T14:26:46.671,840559744.0,3713.2295019157086,244976
2024-07-10T14:28:36.174,840717760.0,3686.5444444444443,244976
2024-07-10T14:30:25.678,841216704.0,3699.2858237547894,244976
2024-07-10T14:32:15.182,841457088.0,3705.522988505747,244976
2024-07-10T14:34:04.685,841818368.0,3690.322222222222,244976
2024-07-10T14:35:54.191,842957568.0,3701.4777777777776,244976
2024-07-10T14:37:43.695,843849536.0,3701.433716475096,244976
2024-07-10T14:39:33.198,843702528.0,3691.4708812260537,244976
2024-07-10T14:41:22.704,845300928.0,3703.1877394636017,244976
2024-07-10T14:43:12.207,844772992.0,3697.319540229885,244976
2024-07-10T14:45:01.712,844305216.0,3698.3693486590037,244976
2024-07-10T14:46:51.216,843310912.0,3699.313409961686,244976
2024-07-10T14:48:40.720,840532416.0,3690.0459770114944,244976
2024-07-10T14:50:30.225,840768640.0,3694.937164750958,244976
2024-07-10T14:52:19.729,839505152.0,3687.349042145594,244976
2024-07-10T14:54:09.233,837622336.0,3689.0275862068966,244976
2024-07-10T14:55:58.738,841983232.0,3696.2823754789274,244976
2024-07-10T14:57:48.244,839948608.0,3689.6045977011495,244976
2024-07-10T14:59:37.744,842303680.0,3691.9203065134097,244976
2024-07-10T15:01:27.250,841997376.0,3688.330651340996,244976
2024-07-10T15:03:16.749,840695936.0,3687.7367816091955,244976
