2024-07-21T08:00:04.872,117745312.0,4129.553469661415,15444
2024-07-21T08:01:41.671,115783792.0,4143.859537378478,15444
2024-07-21T08:03:18.472,116854600.0,4135.546094535703,15444
2024-07-21T08:04:55.272,119147680.0,4120.823048044881,15561
2024-07-21T08:06:32.104,116729752.0,4135.743211532014,15444
2024-07-21T08:08:08.872,119061648.0,4135.54072636774,15561
2024-07-21T08:09:45.609,118088568.0,4113.834730137445,15444
2024-07-21T08:11:22.377,119881184.0,4132.21343906863,15561
2024-07-21T08:12:59.113,121108736.0,4157.973181361046,15444
2024-07-21T08:14:35.881,121407800.0,4121.738518270197,15444
2024-07-21T08:16:12.682,121341680.0,4163.593697619845,15444
2024-07-21T08:17:49.450,120979896.0,4120.823722951027,15561
2024-07-21T08:19:26.250,119592896.0,4139.233657391887,15444
2024-07-21T08:21:03.505,117716288.0,4145.741870600067,15312
2024-07-21T08:22:39.851,117973304.0,4130.292993630574,15444
2024-07-21T08:24:16.651,119845424.0,4149.306738183037,15561
2024-07-21T08:25:53.451,119699888.0,4125.256118002011,15561
2024-07-21T08:27:30.251,119408968.0,4136.679293035812,15561
2024-07-21T08:29:07.518,121356184.0,4130.9661414683205,15561
2024-07-21T08:30:43.851,131930976.0,4123.497150519611,15444
