2024-07-21T08:01:32.749,130690176.0,5482.212872946698,15444
2024-07-21T08:03:09.546,131478960.0,5462.166275561515,15444
2024-07-21T08:04:46.346,133069088.0,5457.275910068756,15561
2024-07-21T08:06:23.178,131182776.0,5460.727455581629,15444
2024-07-21T08:07:59.946,133046432.0,5472.340827603662,15561
2024-07-21T08:09:36.700,132188400.0,5448.767348307073,15444
2024-07-21T08:11:13.451,133403152.0,5474.126629265617,15561
2024-07-21T08:12:50.187,134581440.0,5498.897753938988,15444
2024-07-21T08:14:26.955,134635504.0,5453.783104257459,15444
2024-07-21T08:16:03.760,134483456.0,5508.536372779082,15444
2024-07-21T08:17:40.524,134477600.0,5456.06445353693,15561
2024-07-21T08:19:17.324,133005712.0,5473.563861884009,15444
2024-07-21T08:20:54.124,131381848.0,5484.832718739524,15312
2024-07-21T08:22:30.925,131711416.0,5471.094535702313,15444
2024-07-21T08:24:07.725,133562120.0,5488.878645658733,15561
2024-07-21T08:25:44.525,133595344.0,5465.770700636943,15561
2024-07-21T08:27:21.326,133129072.0,5476.861686421732,15561
2024-07-21T08:28:58.126,134418944.0,5473.656050955414,15561
2024-07-21T08:30:34.923,142443168.0,5465.857861213543,15444
2024-07-21T08:32:10.283,181150976.0,5443.302653224786,15561
2024-07-21T08:32:29.645,177550752.0,5450.43513241703,15312
2024-07-21T08:32:49.435,174679904.0,5461.972491085074,15561
2024-07-21T08:33:09.774,169400736.0,5478.324840764331,15444
2024-07-21T08:33:30.539,164625616.0,5487.866912504191,15312
2024-07-21T08:33:51.307,162572784.0,5488.1403804783395,15561
2024-07-21T08:34:12.755,159074544.0,5491.22024807241,15444
2024-07-21T08:34:32.844,157345296.0,5490.656430590121,15561
2024-07-21T08:34:53.612,153432128.0,5476.415236006243,15428
2024-07-21T08:35:14.380,151859392.0,5462.025477707007,15444
2024-07-21T08:35:35.148,152445344.0,5451.906134763661,15444
2024-07-21T08:35:55.916,152578864.0,5443.844451894066,15444
2024-07-21T08:36:16.684,153706624.0,5441.882333221589,15444
2024-07-21T08:36:37.452,152239408.0,5447.460610124036,15444
2024-07-21T08:36:58.220,151761536.0,5452.410325175997,15444
2024-07-21T08:37:18.988,151575472.0,5459.6613658413125,15561
2024-07-21T08:37:39.761,149826688.0,5466.093454790823,15444
2024-07-21T08:38:00.525,148431520.0,5473.088166275562,15444
2024-07-21T08:38:21.292,147633328.0,5476.30971659919,15444
2024-07-21T08:38:42.603,146369632.0,5479.632249413342,15444
2024-07-21T08:39:02.828,145814016.0,5478.117331545424,15561
2024-07-21T08:39:23.596,144220496.0,5480.307692307692,15444
2024-07-21T08:39:44.365,143755520.0,5481.755398110661,15444
