2024-07-21T08:00:47.492,44669060.0,3377.0563191418037,15444
2024-07-21T08:02:23.849,44773008.0,3387.388535031847,15444
2024-07-21T08:04:00.650,45002444.0,3376.055004850888,15561
2024-07-21T08:05:37.450,44619776.0,3378.1233657391886,15444
2024-07-21T08:07:14.250,44986176.0,3384.3101193740245,15561
2024-07-21T08:08:51.165,44667024.0,3367.41770030171,15444
2024-07-21T08:10:27.759,45028944.0,3382.3275825705487,15561
2024-07-21T08:12:04.521,44724320.0,3394.9031176667786,15444
2024-07-21T08:13:41.257,44596288.0,3371.9490445859874,15444
2024-07-21T08:15:18.575,44580196.0,3389.7442172309757,15444
2024-07-21T08:16:54.826,44956280.0,3385.047454338381,15561
2024-07-21T08:18:31.626,44538480.0,3379.7472343278578,15444
2024-07-21T08:20:08.426,44104176.0,3387.37076768354,15312
2024-07-21T08:21:45.227,44620528.0,3382.378813275226,15444
2024-07-21T08:23:22.268,45042932.0,3377.7988602078444,15561
2024-07-21T08:24:58.827,44967080.0,3377.7517189015903,15561
2024-07-21T08:26:35.627,45204680.0,3380.334922174885,15561
2024-07-21T08:28:12.428,45239160.0,3394.1639289306067,15561
2024-07-21T08:29:49.228,44615152.0,3378.974187060007,15444
2024-07-21T08:31:25.995,44827832.0,3376.3375796178343,15444
