2024-06-02T02:30:30.116,36290144.00000001,5509708.0
2024-06-02T02:31:54.789,36243421.60000002,5494753.900000001
2024-06-02T02:33:19.462,36222422.3,5480089.3
2024-06-02T02:34:44.133,36273793.599999994,5492873.699999999
2024-06-02T02:38:58.150,36346252.600000024,5537460.700000002
2024-06-02T02:40:22.885,36340289.400000006,5526832.7
2024-06-02T02:43:12.806,36393952.89999998,5578637.7
2024-06-02T02:48:52.646,36470513.60000001,5576866.400000002
2024-06-02T02:51:42.567,36454399.699999996,5548245.299999999
2024-06-02T02:54:32.455,36520406.1,5611133.1000000015
2024-06-02T02:55:57.416,36503602.10000001,5560190.899999999
2024-06-02T02:57:22.376,36532788.399999976,5583288.500000001
2024-06-02T02:58:47.335,36538951.900000006,5632825.799999998
2024-06-02T03:00:12.263,36569268.29999998,5633227.800000001
2024-06-02T03:01:37.224,36601671.99999997,5632805.199999999
2024-06-02T03:03:02.184,36593848.000000015,5658916.300000002
2024-06-02T03:04:27.142,36602625.39999999,5630971.1000000015
2024-06-02T03:05:52.106,36622787.300000004,5641086.6
2024-06-02T03:07:17.655,36633019.60000001,5648156.8999999985
2024-06-02T03:08:41.992,36600101.7,5621777.0
2024-06-02T03:10:06.921,36618635.499999985,5630249.9
2024-06-02T03:11:32.137,36632166.50000001,5639014.9
2024-06-02T03:12:57.353,36677291.20000002,5669753.400000001
2024-06-02T03:14:22.570,36657643.2,5646585.299999999
2024-06-02T03:18:38.219,36675252.399999976,5640669.3
2024-06-02T03:21:28.672,36731405.99999999,5649418.4
2024-06-02T03:22:53.889,36735489.99999999,5652094.299999999
2024-06-02T03:24:19.106,36721975.50000001,5641009.4
2024-06-02T03:25:44.323,36684002.60000001,5644539.799999999
2024-06-02T03:28:34.756,36773058.099999994,5621068.5
2024-06-02T03:30:00.225,36754806.89999999,5683297.699999999
2024-06-02T03:34:15.654,36812760.699999996,5657986.4
2024-06-02T03:35:40.870,36817628.999999985,5633591.7
2024-06-02T03:37:06.865,36834901.90000001,5692153.499999999
2024-06-02T03:39:56.523,36864164.8,5715939.599999999
2024-06-02T03:42:47.369,36860602.099999994,5757890.399999999
2024-06-02T03:44:12.809,36885865.90000001,5756647.500000002
2024-06-02T03:47:03.722,36922427.8,5763264.7
2024-06-02T03:52:45.483,36969075.0,5811728.3
2024-06-02T03:54:10.923,37016927.4,5829906.200000001
2024-06-02T03:58:27.276,36988168.09999998,5848286.2
2024-06-02T03:59:52.715,37033786.99999999,5873520.7
2024-06-02T04:01:18.156,37044345.9,5855884.199999999
2024-06-02T04:04:09.356,37130162.900000006,5868166.499999999
2024-06-02T04:05:34.477,37134306.8,5883339.300000002
2024-06-02T04:06:59.917,37088906.9,5878281.899999999
2024-06-02T04:08:25.357,37125084.000000015,5886262.800000001
2024-06-02T04:09:50.796,37098381.89999999,5876731.200000001
2024-06-02T04:12:42.288,37134781.40000001,5850077.8999999985
2024-06-02T04:15:33.293,37178626.70000002,5922225.800000002
2024-06-02T04:19:50.190,37179643.599999994,5945422.1
2024-06-02T04:21:15.820,37203269.299999975,5959101.000000001
2024-06-02T04:22:41.454,37212995.00000002,5953865.0
2024-06-02T04:35:11.538,37279159.499999985,5945298.6
2024-06-02T04:36:37.198,37291622.39999999,6019171.6
2024-06-02T04:38:02.830,37281446.4,6034115.700000001
2024-06-02T04:39:28.462,37282090.99999999,6028543.9
2024-06-02T04:40:54.286,37274273.899999976,6049649.499999999
2024-06-02T04:43:46.126,37294979.900000006,6011607.800000001
2024-06-02T04:56:26.480,37334992.0,6047841.3999999985
2024-06-02T04:57:52.400,37351651.90000002,6077432.000000002
2024-06-02T05:00:44.240,37336423.900000006,6048896.9
2024-06-02T05:02:10.160,37324591.39999999,6060357.599999998
2024-06-02T05:03:36.806,37330690.30000001,6070354.300000002
2024-06-02T05:05:02.775,37402979.89999999,6083716.199999999
2024-06-02T05:09:19.761,37412010.7,6064224.999999998
2024-06-02T05:10:45.841,37395897.7,6097340.300000001
2024-06-02T05:12:12.488,37433268.79999997,6098527.400000001
2024-06-02T05:15:04.465,37451458.89999996,6151197.7
2024-06-02T05:16:30.673,37485913.599999994,6109350.900000002
2024-06-02T05:19:23.908,37511539.399999976,6122547.7
2024-06-02T05:22:15.506,37670576.30000002,6116590.8
2024-06-02T05:25:07.923,37666064.400000006,6131285.000000003
2024-06-02T05:28:00.339,37691635.199999996,6150387.700000001
