2024-06-02T06:52:02.407,126698157.02377714,88277850.43149015
2024-06-02T06:52:28.249,126624349.47839077,88130414.16545993
2024-06-02T06:54:55.610,126369942.72598648,88899399.60648423
2024-06-02T06:55:21.818,125988766.85132942,89054250.40052298
2024-06-02T06:56:22.393,125974204.68309835,88331343.01001993
2024-06-02T06:57:49.177,126468896.97082743,88328130.13337547
2024-06-02T06:58:15.386,126630293.45416728,88632004.36860418
2024-06-02T06:59:15.963,126619314.16363883,89049747.05047473
2024-06-02T07:00:42.777,126851917.29767196,88359469.566668
2024-06-02T07:01:09.490,127189702.27566308,88461583.1400077
2024-06-02T07:02:09.849,127002518.23644257,88624785.50104584
2024-06-02T07:02:36.121,127579501.30997768,88677410.80177055
2024-06-02T07:03:36.922,127247151.00046586,88831932.61589682
2024-06-02T07:04:03.194,127206795.6831601,88885704.70498456
2024-06-02T07:05:03.994,126935783.2821904,88437303.65275948
2024-06-02T07:05:30.266,127079789.76021302,88284514.62866233
2024-06-02T07:06:57.338,127676842.77935086,87902975.10356021
2024-06-02T07:09:25.211,127717777.71175306,87966553.31315783
2024-06-02T07:09:51.482,127641065.96013674,87922266.21532631
2024-06-02T07:11:18.557,127282761.98380333,88217761.48831657
2024-06-02T07:13:46.364,126855831.81872462,88455560.41051875
2024-06-02T07:19:34.586,127893319.50446501,88296334.23098311
2024-06-02T07:20:35.324,128179319.65387815,88387406.59522675
2024-06-02T07:21:01.594,128035308.65008956,88324854.13769142
2024-06-02T07:22:28.603,126914371.2840651,87849581.49747705
2024-06-02T07:23:29.341,126546209.47641826,87971737.40365127
2024-06-02T07:23:55.611,126667294.64714745,88178569.49883479
2024-06-02T07:25:22.619,127967336.14150445,87940163.23496598
2024-06-02T07:27:50.366,127363738.40328585,88104969.00325513
2024-06-02T07:29:43.643,127502771.92398334,88357186.92770907
2024-06-02T07:32:11.675,126623059.61216362,87826202.53118202
2024-06-02T07:32:38.115,125931448.2463528,88085186.46645494
2024-06-02T07:33:38.940,126531567.8871689,89140864.6580984
2024-06-02T07:35:06.203,126828123.67551152,88279401.11176598
2024-06-02T07:35:32.540,126851685.24616793,88200873.20936468
2024-06-02T07:36:33.468,126665932.33040875,89315255.65722124
2024-06-02T07:36:59.804,126352074.8059779,89383750.17068163
2024-06-02T07:40:55.293,126914925.98384562,89634625.1122662
2024-06-02T07:42:22.589,124389435.56670612,88977835.3648601
2024-06-02T07:42:48.925,125892756.4902722,89428970.9995535
2024-06-02T07:43:49.916,126209357.11908177,89505448.12241885
2024-06-02T07:44:16.252,126859901.6889548,89008906.28349873
2024-06-02T07:45:43.549,126550738.96181013,88847919.83692157
2024-06-02T07:46:44.510,126092535.56496108,88912577.1582528
2024-06-02T07:47:10.846,126426970.1857077,89049492.9518437
2024-06-02T07:48:11.805,125723900.23727746,89180483.10127166
2024-06-02T07:49:39.101,126207412.90410006,88924332.96987548
2024-06-02T07:52:33.694,125348295.958801,89163106.58172351
2024-06-02T07:53:00.293,125499655.94697155,89335244.527435
2024-06-02T07:54:27.326,126656128.7245112,89316979.41781373
2024-06-02T07:55:54.623,126529035.97514933,89533015.72355206
2024-06-02T07:58:22.910,126727756.79516514,89350923.9912659
2024-06-02T08:01:17.663,127213196.96711695,89745508.34642082
2024-06-02T08:02:45.214,127601610.19223362,89835419.46053615
2024-06-02T08:04:12.767,126937746.55092496,89892783.95261182
2024-06-02T08:04:39.167,126912774.7462714,89571897.662191
2024-06-02T08:05:40.319,127107744.82089287,89274997.2317463
2024-06-02T08:06:06.717,127521558.94847302,89284065.88854909
2024-06-02T08:07:34.269,127562402.85856411,89321361.20245089
2024-06-02T08:08:35.424,127700371.2820056,89563864.7040257
2024-06-02T08:10:03.790,127466325.25835925,89337232.9020961
2024-06-02T08:10:29.406,127766710.63186255,89292512.17246364
2024-06-02T08:11:30.562,127892379.57198793,88527611.32615757
2024-06-02T08:11:56.958,128164335.44769466,88477949.30797577
2024-06-02T08:12:58.111,127525907.6412102,89300642.91193882
2024-06-02T08:13:24.510,127845371.91984499,89385753.63656938
2024-06-02T08:14:25.664,127272629.44099839,89199652.57516597
2024-06-02T08:14:52.627,127643684.40899126,88959412.52716598
2024-06-02T08:15:53.217,127691467.71464086,88588995.21208939
2024-06-02T08:16:19.615,127572956.24294588,88732526.7597657
2024-06-02T08:17:20.768,127165885.55030759,89178828.24326569
2024-06-02T08:17:47.166,127071161.47923206,89101476.38961133
2024-06-02T08:18:48.321,126529565.63403615,89222823.27320795
2024-06-02T08:21:43.426,127238181.06677091,89047670.93934667
2024-06-02T08:22:09.823,127435581.8625953,88992586.4078972
2024-06-02T08:23:10.976,127459003.47241084,88901108.5733489
2024-06-02T08:23:37.344,127621802.78891416,89172676.57508673
2024-06-02T08:25:04.864,127973557.03001273,89004183.53932709
2024-06-02T08:26:06.162,127939681.47140539,88932202.26007201
2024-06-02T08:26:32.416,128063175.67859073,89038933.20066044
2024-06-02T08:27:33.571,127645199.34533633,88914361.11523685
2024-06-02T08:29:01.121,128144552.27535227,89288978.39940232
2024-06-02T08:30:55.720,128685101.97272359,89215988.81093782
2024-06-02T08:31:56.448,128858870.14492737,89014789.15986875
2024-06-02T08:32:22.880,129022959.69083121,88900084.81834926
2024-06-02T08:33:24.256,128349067.29963198,88966684.92832917
2024-06-02T08:33:50.688,127907714.73776883,88911873.631519
2024-06-02T08:34:52.645,127759726.25936218,88780135.1528208
2024-06-02T08:35:18.529,127663820.51348603,88777159.60361987
2024-06-02T08:36:19.904,128010432.82956886,88610996.29480873
2024-06-02T08:36:46.337,127951624.26848522,88495021.91286029
2024-06-02T08:39:15.521,127732080.40742852,88225636.38345794
2024-06-02T08:42:11.138,128206532.0794127,88415165.53078087
2024-06-02T08:42:37.574,128811170.48515485,88103488.45209725
2024-06-02T08:43:38.946,128605722.92631036,87837275.30724183
2024-06-02T08:44:05.378,128584915.79814576,88027770.29324943
2024-06-02T08:45:06.754,128478224.36137526,88422121.35479677
2024-06-02T08:46:34.562,129147849.02992333,88217545.3433997
2024-06-02T08:48:01.556,129063827.4729141,88063625.14778401
2024-06-02T08:48:32.289,128456220.93790607,88451420.87457152
2024-06-02T08:48:49.647,128593895.05583243,88664176.78375854
2024-06-02T08:49:56.175,128158702.02643347,88786632.78473757
2024-06-02T08:50:12.951,128098996.11435868,88744326.18818259
2024-06-02T08:50:29.727,128039854.20716353,88470467.40843302
2024-06-02T08:50:46.502,127951658.1771634,88252813.74150771
2024-06-02T08:51:03.276,127964450.89183043,88309584.08039989
2024-06-02T08:51:20.509,128132812.26789469,88312401.48916477
2024-06-02T08:51:36.831,127912511.63260509,88234726.18969755
2024-06-02T08:51:53.607,128136938.24039699,88281702.82433903
2024-06-02T08:52:10.381,128000456.45215285,88425187.69353232
2024-06-02T08:52:27.157,128104934.83680356,88730542.94380349
2024-06-02T08:53:00.709,128247986.22495976,88711926.66040325
2024-06-02T08:53:17.485,128640413.43471004,88770380.20288152
2024-06-02T08:54:24.593,127916606.48933744,88763493.40055722
2024-06-02T08:54:41.369,127304888.08691184,88822269.33025464
2024-06-02T08:55:14.922,127572732.15199989,88800622.93224299
2024-06-02T08:56:22.217,128154176.66077033,88687544.21625113
2024-06-02T08:57:12.346,128161137.69224562,88532362.03234139
2024-06-02T08:57:29.122,128065721.86032793,88637917.17148377
2024-06-02T08:57:45.898,127836826.27246115,88759638.81986986
2024-06-02T08:58:19.450,127721684.10208783,88758635.11349398
2024-06-02T08:58:53.211,127351282.87562369,88919165.56403983
