2024-06-02T06:04:00.373,27497115.531110328,52220745.00863423
2024-06-02T06:06:53.366,27610716.581688933,52317126.01524942
2024-06-02T06:12:39.350,27437535.449870266,52364138.90089738
2024-06-02T06:15:32.343,27485632.083963517,52461621.84041098
2024-06-02T06:16:58.840,27573885.33392789,52466785.77205106
2024-06-02T06:18:25.335,27644181.94517986,52610341.55206351
2024-06-02T06:22:44.824,27516449.742754668,52421281.6739327
2024-06-02T06:24:11.320,27634543.1676687,52388525.386445254
2024-06-02T06:32:50.776,27276915.95322604,52117792.399230845
2024-06-02T06:34:17.562,27436734.07973603,52081910.75510529
2024-06-02T06:37:11.127,27316486.221842494,51954412.25170026
2024-06-02T06:41:31.479,27442462.854974113,51990657.37149604
2024-06-02T06:42:58.263,27390698.277089097,51995030.63479523
2024-06-02T06:45:51.832,27583375.342407066,51976937.64058892
2024-06-02T06:48:45.400,27487681.12031909,52081634.260834925
2024-06-02T06:50:12.185,27545284.48230119,51913750.90155375
2024-06-02T06:51:38.969,27453147.64454443,52101510.36536923
2024-06-02T06:53:05.753,27460923.33568518,51871723.24783343
2024-06-02T06:54:32.538,27403087.598917257,51877385.55633186
2024-06-02T06:55:59.321,27389912.468486555,51840714.68994765
2024-06-02T06:57:26.105,27374961.136685584,51848154.048491456
2024-06-02T06:58:52.891,27324550.657629542,51844872.74497968
2024-06-02T07:00:19.674,27409469.722994633,51873966.47938205
2024-06-02T07:01:46.713,27380969.72632429,51904053.6807031
2024-06-02T07:03:13.786,27427566.150636174,52027512.771345876
2024-06-02T07:06:07.930,27602616.040441856,52006959.99255132
2024-06-02T07:07:35.286,27469811.517380774,52014868.30737229
2024-06-02T07:09:02.751,27506521.80160028,52091975.577444
2024-06-02T07:10:29.146,27812654.730054837,52262277.76227602
2024-06-02T07:11:56.187,27853204.558079444,52339966.3474381
2024-06-02T07:20:12.188,27688703.939581696,52343183.95589973
2024-06-02T07:23:06.205,27580941.18313366,52080159.74226861
2024-06-02T07:26:00.221,27502579.343637295,52026774.17278056
2024-06-02T07:28:54.238,27538926.588266496,52012100.45375615
2024-06-02T07:30:21.245,27582535.77994976,52265473.26811765
2024-06-02T07:31:48.475,27540315.42437546,51875811.7858479
2024-06-02T07:33:15.740,0.0,9524501.266278611
2024-06-02T07:34:43.276,27734712.0253333,52312513.431321606
2024-06-02T07:36:10.268,27691781.497951686,52501748.431525595
2024-06-02T07:37:37.568,27717957.758441158,52407874.54970918
2024-06-02T07:39:04.827,27729606.957693316,52431564.99407654
2024-06-02T07:40:32.926,27723875.344749913,52595935.317598954
2024-06-02T07:41:59.389,27626848.486711383,52362838.47173504
2024-06-02T07:44:54.122,27531413.849002585,52126480.05644336
2024-06-02T07:46:21.309,27545329.59649496,52151919.31092075
2024-06-02T07:47:48.606,27560194.264268987,52156738.945002265
2024-06-02T07:49:15.901,27508383.051071834,52052419.901233025
2024-06-02T07:50:43.198,27444313.58381054,52196454.66455683
2024-06-02T07:53:37.790,27435651.58321363,52182328.06572224
2024-06-02T08:02:21.951,27483292.530001096,52544642.36242488
2024-06-02T08:03:49.503,27493447.82978181,52435565.4723909
2024-06-02T08:08:12.159,27614713.86832962,52495179.49952704
2024-06-02T08:11:07.296,27393245.478800934,52206755.92813125
2024-06-02T08:15:29.953,27428668.017514884,52118046.45140058
2024-06-02T08:16:57.505,27427387.35705751,52281224.96177224
2024-06-02T08:18:25.572,27281604.45701315,52158745.72664012
2024-06-02T08:21:20.162,27387272.315704625,52204136.40251454
2024-06-02T08:22:47.711,27365754.729243696,52299826.194611356
2024-06-02T08:25:42.752,27565075.171310678,52170423.70137884
2024-06-02T08:27:10.303,27548771.399292752,52306042.67544375
2024-06-02T08:28:37.857,27423253.658857487,52335909.62482255
2024-06-02T08:30:05.377,27441346.984597165,52356599.42566645
2024-06-02T08:31:33.119,27454832.827800237,52287626.597485125
2024-06-02T08:33:00.928,27345207.350360066,52246579.18570938
2024-06-02T08:35:56.581,27425957.231785137,52014680.32064994
2024-06-02T08:37:24.385,27396641.302834034,52114903.039496884
2024-06-02T08:38:52.193,27413968.099346578,51986580.756360956
2024-06-02T08:40:20.125,27426991.499946434,53018186.50252763
2024-06-02T08:41:47.810,27399969.014662348,51962101.949395984
2024-06-02T08:47:39.424,27299136.104199715,51749678.347585365
2024-06-02T08:59:53.764,27914019.843474004,52875438.3097103
