2024-06-02T06:54:55.610,78896788.98561656,88899399.60648423
2024-06-02T06:55:21.818,78636893.5933601,89054250.40052298
2024-06-02T06:56:22.393,78963959.0497689,88331343.01001993
2024-06-02T06:57:49.177,78900573.95539054,88328130.13337547
2024-06-02T06:58:15.386,79006136.42313904,88632004.36860418
2024-06-02T06:59:15.963,78696243.68203491,89049747.05047473
2024-06-02T07:00:42.777,79144015.00677603,88359469.566668
2024-06-02T07:01:09.490,79023081.86776705,88461583.1400077
2024-06-02T07:02:09.849,79532582.57949606,88624785.50104584
2024-06-02T07:02:36.121,79340623.6700145,88677410.80177055
2024-06-02T07:03:36.922,79182332.57603759,88831932.61589682
2024-06-02T07:04:03.194,78804782.54076399,88885704.70498456
2024-06-02T07:05:03.994,79722332.35485949,88437303.65275948
2024-06-02T07:05:30.266,80329954.80147593,88284514.62866233
2024-06-02T07:06:57.338,80149202.73063236,87902975.10356021
2024-06-02T07:09:25.211,79037645.53440829,87966553.31315783
2024-06-02T07:09:51.482,78538364.28358907,87922266.21532631
2024-06-02T07:11:18.557,79579984.18260604,88217761.48831657
2024-06-02T07:13:46.364,80697055.47132894,88455560.41051875
2024-06-02T07:19:34.586,80368342.47370484,88296334.23098311
2024-06-02T07:20:35.324,80430731.18640651,88387406.59522675
2024-06-02T07:21:01.594,81154232.56797045,88324854.13769142
2024-06-02T07:22:28.603,80545848.1850219,87849581.49747705
2024-06-02T07:23:29.341,80500615.66170436,87971737.40365127
2024-06-02T07:23:55.611,80533256.75280944,88178569.49883479
2024-06-02T07:25:22.619,80778985.72507887,87940163.23496598
2024-06-02T07:27:50.366,80729812.58358878,88104969.00325513
2024-06-02T07:29:43.643,81490247.38390373,88357186.92770907
2024-06-02T07:32:11.675,82053622.0451611,87826202.53118202
2024-06-02T07:32:38.115,82433751.73510817,88085186.46645494
2024-06-02T07:33:38.940,82261372.97026621,89140864.6580984
2024-06-02T07:35:06.203,82475440.12784846,88279401.11176598
2024-06-02T07:35:32.540,82882071.21578386,88200873.20936468
2024-06-02T07:36:33.468,82592997.88478965,89315255.65722124
2024-06-02T07:36:59.804,82789584.51228818,89383750.17068163
2024-06-02T07:40:55.293,81362071.54394385,89634625.1122662
2024-06-02T07:42:22.589,82702463.24077597,88977835.3648601
2024-06-02T07:42:48.925,81311264.122716,89428970.9995535
2024-06-02T07:43:49.916,81101699.56213622,89505448.12241885
2024-06-02T07:44:16.252,80509483.48982656,89008906.28349873
2024-06-02T07:45:43.549,80667915.45111212,88847919.83692157
2024-06-02T07:46:44.510,81084526.83399878,88912577.1582528
2024-06-02T07:47:10.846,80960042.71764457,89049492.9518437
2024-06-02T07:48:11.805,81476467.43852259,89180483.10127166
2024-06-02T07:49:39.101,80924762.49236037,88924332.96987548
2024-06-02T07:52:33.694,80584634.20817757,89163106.58172351
2024-06-02T07:53:00.293,80383403.65231651,89335244.527435
2024-06-02T07:54:27.326,80186986.75975749,89316979.41781373
2024-06-02T07:55:54.623,80217745.41589695,89533015.72355206
2024-06-02T07:58:22.910,80784314.42245266,89350923.9912659
2024-06-02T08:01:17.663,80657595.3614481,89745508.34642082
2024-06-02T08:02:45.214,81251127.0370189,89835419.46053615
2024-06-02T08:04:12.767,81141442.05414335,89892783.95261182
2024-06-02T08:04:39.167,80840150.49260122,89571897.662191
2024-06-02T08:05:40.319,80671796.04636857,89274997.2317463
2024-06-02T08:06:06.717,80371026.79770036,89284065.88854909
2024-06-02T08:07:34.269,81086753.79970516,89321361.20245089
2024-06-02T08:08:35.424,81160806.16499105,89563864.7040257
2024-06-02T08:10:03.790,81283128.1042197,89337232.9020961
2024-06-02T08:10:29.406,80984418.71493685,89292512.17246364
2024-06-02T08:11:30.562,80379618.20952882,88527611.32615757
2024-06-02T08:11:56.958,80531108.38647687,88477949.30797577
2024-06-02T08:12:58.111,80793091.45043081,89300642.91193882
2024-06-02T08:13:24.510,80426631.68757303,89385753.63656938
2024-06-02T08:14:25.664,80391172.28108923,89199652.57516597
2024-06-02T08:14:52.627,80438396.55261412,88959412.52716598
2024-06-02T08:15:53.217,80082897.80736598,88588995.21208939
2024-06-02T08:16:19.615,80095810.69994944,88732526.7597657
2024-06-02T08:17:20.768,79902010.89207986,89178828.24326569
2024-06-02T08:17:47.166,79729105.16006581,89101476.38961133
2024-06-02T08:18:48.321,80276024.55886418,89222823.27320795
2024-06-02T08:21:43.426,80728465.06042774,89047670.93934667
2024-06-02T08:22:09.823,80761251.25731674,88992586.4078972
2024-06-02T08:23:10.976,82047978.88634953,88901108.5733489
2024-06-02T08:23:37.344,81891079.89265661,89172676.57508673
2024-06-02T08:25:04.864,86377339.64797074,89004183.53932709
2024-06-02T08:26:06.162,92397013.93707591,88932202.26007201
2024-06-02T08:26:32.416,88057939.34762661,89038933.20066044
2024-06-02T08:27:33.571,84932261.91321124,88914361.11523685
2024-06-02T08:29:01.121,83520587.28584498,89288978.39940232
2024-06-02T08:30:55.720,82385368.71077281,89215988.81093782
2024-06-02T08:31:56.448,82452209.21417543,89014789.15986875
2024-06-02T08:32:22.880,82345502.87204818,88900084.81834926
2024-06-02T08:33:24.256,81767806.92734893,88966684.92832917
2024-06-02T08:33:50.688,81414991.43545398,88911873.631519
2024-06-02T08:34:52.645,81593531.26441184,88780135.1528208
2024-06-02T08:35:18.529,81835403.11577632,88777159.60361987
2024-06-02T08:36:19.904,81892577.07750213,88610996.29480873
2024-06-02T08:36:46.337,81455058.59428039,88495021.91286029
2024-06-02T08:39:15.521,81030583.00574723,88225636.38345794
2024-06-02T08:42:11.138,80339874.41121818,88415165.53078087
2024-06-02T08:42:37.574,79798143.93284291,88103488.45209725
2024-06-02T08:43:38.946,80199341.81321056,87837275.30724183
2024-06-02T08:44:05.378,79570140.17322384,88027770.29324943
2024-06-02T08:45:06.754,79074571.37239325,88422121.35479677
2024-06-02T08:46:34.562,78084192.63819712,88217545.3433997
2024-06-02T08:48:01.556,77531269.85760513,88063625.14778401
2024-06-02T08:48:32.289,77169935.66704859,88451420.87457152
2024-06-02T08:48:49.647,76988355.32781054,88664176.78375854
2024-06-02T08:49:56.175,76919709.30191824,88786632.78473757
2024-06-02T08:50:12.951,76939552.4508911,88744326.18818259
2024-06-02T08:50:29.727,76913812.80825524,88470467.40843302
2024-06-02T08:50:46.502,76934817.95484178,88252813.74150771
2024-06-02T08:51:03.276,77617443.55833602,88309584.08039989
2024-06-02T08:51:20.509,77959071.64262252,88312401.48916477
2024-06-02T08:51:36.831,78245250.85340539,88234726.18969755
2024-06-02T08:51:53.607,78517328.94107708,88281702.82433903
2024-06-02T08:52:10.381,78296796.98222852,88425187.69353232
2024-06-02T08:52:27.157,78590099.54801613,88730542.94380349
2024-06-02T08:53:00.709,78084600.810838,88711926.66040325
2024-06-02T08:53:17.485,78003710.95538545,88770380.20288152
2024-06-02T08:54:24.593,77589634.54176855,88763493.40055722
2024-06-02T08:54:41.369,78018793.77892634,88822269.33025464
2024-06-02T08:55:14.922,77384816.07681838,88800622.93224299
2024-06-02T08:56:22.217,78108662.87875855,88687544.21625113
2024-06-02T08:57:12.346,78295110.31411518,88532362.03234139
2024-06-02T08:57:29.122,78269283.80652663,88637917.17148377
2024-06-02T08:57:45.898,78368666.11730649,88759638.81986986
2024-06-02T08:58:19.450,77733846.7525148,88758635.11349398
2024-06-02T08:58:53.211,78083332.01631895,88919165.56403983
