2024-06-02T06:00:22.102,140140861.62552586,119269832.72568864
2024-06-02T06:04:41.591,135224828.33963412,118654121.18188143
2024-06-02T06:06:08.872,135033907.67767215,118682929.08536531
2024-06-02T06:07:34.583,136277992.27750108,118975053.09646368
2024-06-02T06:09:01.796,137484437.7814716,118507491.51090539
2024-06-02T06:11:54.712,139781245.15231258,118778780.75819966
2024-06-02T06:13:20.568,139263923.85532823,118486246.42189127
2024-06-02T06:17:40.549,140605848.79731742,118512387.66168272
2024-06-02T06:21:59.547,140533263.2030485,119039845.08803374
2024-06-02T06:24:52.540,141392915.01422945,118399146.97110745
2024-06-02T06:26:19.331,144182844.87277782,118387186.00804348
2024-06-02T06:27:45.528,143762149.45982775,118531827.45307577
2024-06-02T06:29:12.245,135919369.73331833,118512755.0862757
2024-06-02T06:30:38.521,141126689.16761434,117945636.00066358
2024-06-02T06:32:05.304,140953976.57266873,118618167.31728894
2024-06-02T06:33:32.881,141945862.44226924,118843745.89017673
2024-06-02T06:37:52.441,140684192.11310005,118489981.87130354
2024-06-02T06:39:19.225,141113742.08501154,118583487.05776544
2024-06-02T06:42:12.793,140477982.55633217,118624975.21829891
2024-06-02T06:45:06.363,141628100.63043812,118489649.0557861
2024-06-02T06:47:59.930,133432223.00733799,119029836.95492196
2024-06-02T06:52:20.283,140570584.1195582,118116507.16721433
2024-06-02T06:53:47.670,140626343.31376648,118020928.98316233
2024-06-02T06:55:13.852,140175375.71998447,119082228.44821636
2024-06-02T07:02:28.123,141384316.22397715,118691585.90882573
2024-06-02T07:05:22.268,141147369.65968534,118320816.26979189
2024-06-02T07:06:49.340,141611537.92593414,117860945.46360078
2024-06-02T07:09:43.483,141510580.7218508,118051499.54270652
2024-06-02T07:11:10.560,134156627.69005945,118492650.61229238
2024-06-02T07:12:37.596,140731998.0130148,119033659.13639335
2024-06-02T07:23:47.613,140546903.01864183,118083647.25129844
2024-06-02T07:25:14.620,142347403.23979628,118072795.92543474
2024-06-02T07:26:41.630,142244377.32614052,118428764.25485447
2024-06-02T07:28:08.638,141442842.25108904,118048363.33816877
2024-06-02T07:29:35.645,141490641.0598543,118477791.51123619
2024-06-02T07:32:29.981,140625717.15830266,117921944.92372543
2024-06-02T07:33:57.245,138755720.24376887,119535278.83666195
2024-06-02T07:36:51.774,140520799.25904092,119537510.83069342
2024-06-02T07:42:40.895,137171216.61904505,119188486.04364811
2024-06-02T07:45:35.519,134899355.49052078,118706423.70433852
2024-06-02T07:47:02.816,140354695.02518633,118971928.67093335
2024-06-02T07:49:57.408,140796762.14733872,119008370.29797907
2024-06-02T07:54:19.296,141093955.9488892,119665946.66947015
2024-06-02T07:55:46.593,141035157.3171369,119603252.87446414
2024-06-02T07:57:13.889,140309287.63182893,119273064.16751762
2024-06-02T07:58:41.216,141128660.33790833,119741550.10351066
2024-06-02T08:00:08.513,140874878.6148187,120143736.44568104
2024-06-02T08:01:36.615,141817376.00069505,119768726.36548959
2024-06-02T08:03:03.552,141948789.88968143,120251935.44905913
2024-06-02T08:07:26.207,141311586.91143572,119745687.87557806
2024-06-02T08:10:21.344,141869876.79904258,119467397.76882055
2024-06-02T08:13:16.448,141866413.42544556,119615938.4755714
2024-06-02T08:14:44.525,141713344.92638114,119100005.5787782
2024-06-02T08:16:11.553,141560483.11586076,118721074.99817593
2024-06-02T08:17:39.104,141157648.64003617,119218457.11539471
2024-06-02T08:22:01.761,141481717.82761896,119201816.3775882
2024-06-02T08:23:29.282,141796481.2429207,119331370.0074939
2024-06-02T08:24:56.802,141930731.18868458,119085459.58164257
2024-06-02T08:26:24.354,142140200.25808367,119141830.81529336
2024-06-02T08:27:51.906,142512070.0155626,119174858.19169968
2024-06-02T08:30:46.978,142820925.23188025,119362222.26364523
2024-06-02T08:35:10.435,141692198.52661547,118963944.23361483
2024-06-02T08:36:38.243,142345814.35874027,118801423.93983524
2024-06-02T08:43:57.284,142500685.82743382,117972515.53609914
2024-06-02T08:45:25.920,142857823.83197916,118671991.85504395
2024-06-02T08:46:52.900,143266789.8555655,118074247.43229361
2024-06-02T08:59:07.620,141694065.82672268,119297902.91635706
