2024-06-03T11:30:21.413,87119560.0,nan,27150
2024-06-03T11:31:53.667,86502968.0,nan,26969
2024-06-03T11:33:25.922,86422760.0,nan,27000
2024-06-03T11:34:58.178,87141240.0,nan,27150
2024-06-03T11:36:30.436,86707888.0,nan,27000
2024-06-03T11:38:02.692,86852720.0,nan,27000
2024-06-03T11:39:34.947,87347656.0,nan,27150
2024-06-03T11:41:07.204,88064760.0,nan,27150
2024-06-03T11:42:39.461,87825840.0,nan,26969
2024-06-03T11:44:11.716,88219136.0,nan,27000
2024-06-03T11:45:43.977,88945864.0,nan,27150
2024-06-03T11:47:16.229,88518104.0,nan,26969
2024-06-03T11:48:48.484,89155688.0,nan,27150
2024-06-03T11:50:20.742,88142392.0,nan,26969
2024-06-03T11:53:43.413,91187368.0,3710.175,26820
2024-06-03T11:55:18.606,96194464.0,4475.735227272728,26820
2024-06-03T11:56:54.134,90134216.0,3741.323484848485,26820
2024-06-03T11:58:31.626,88842264.0,3691.2901515151516,26820
2024-06-03T12:00:11.338,88391648.0,3644.8431818181816,26820
2024-06-03T12:01:51.515,88499272.0,3694.661742424242,26820
2024-06-03T12:03:30.763,88180632.0,3619.806060606061,26820
2024-06-03T12:05:10.475,87972240.0,3704.633333333333,26820
2024-06-03T12:06:50.188,88007584.0,3646.037878787879,26820
2024-06-03T12:08:29.899,87798392.0,3665.454166666667,26820
