time,4-9 keV,10-30 keV
2024-11-01 02:09:29.727000+00:00,1173.0373687742308,189.66633415219204
2024-11-01 02:09:32.727000+00:00,1239.531931559051,173.98900508877895
2024-11-01 02:09:35.727000+00:00,1276.9802958168577,167.65620358782374
2024-11-01 02:09:38.727000+00:00,1303.5562642413327,180.35160795844754
2024-11-01 02:09:41.727000+00:00,1356.954132079866,175.3293736775442
2024-11-01 02:09:44.727000+00:00,1420.7853495323156,162.65133190204494
2024-11-01 02:09:47.727000+00:00,1399.5193583168384,158.3284285862993
2024-11-01 02:09:50.727000+00:00,1431.3777567543336,164.30681641893997
2024-11-01 02:09:53.727000+00:00,1431.5145161944376,170.67721239723082
2024-11-01 02:09:56.727000+00:00,1559.2400105791833,162.32984924313868
2024-11-01 02:09:59.727000+00:00,1527.2945454912976,146.96741199491112
2024-11-01 02:10:02.727000+00:00,1484.8097229001585,148.62771320340696
2024-11-01 02:10:05.727000+00:00,1580.6427612302216,148.97684192655143
2024-11-01 02:10:08.727000+00:00,1623.264343261465,162.9941296577199
2024-11-01 02:10:11.727000+00:00,1697.8916727699168,181.36373488105482
2024-11-01 02:10:14.727000+00:00,1836.385274251015,212.74830468492362
2024-11-01 02:10:17.727000+00:00,2059.943888346032,289.5529219309036
2024-11-01 02:10:20.727000+00:00,2177.2399088538264,335.9703311919641
2024-11-01 02:10:23.727000+00:00,2422.355916340767,360.35671488438385
2024-11-01 02:10:26.727000+00:00,2486.1938781734393,368.99465370172464
2024-11-01 02:10:29.727000+00:00,2720.4315490718404,387.02269236240693
2024-11-01 02:10:32.727000+00:00,2779.1767374670135,416.45362027479655
2024-11-01 02:10:35.727000+00:00,2779.1767374670135,384.3901074726775
2024-11-01 02:10:38.727000+00:00,2992.122009276876,394.7587919234612
2024-11-01 02:10:41.727000+00:00,3120.170756021648,419.48858642571565
2024-11-01 02:10:44.727000+00:00,3141.423685709144,412.12502670281646
2024-11-01 02:10:47.727000+00:00,3375.9214070740686,415.4975080502748
2024-11-01 02:10:50.727000+00:00,3525.039082844501,408.4945737520215
2024-11-01 02:10:53.727000+00:00,3525.039082844501,417.83650652561016
2024-11-01 02:10:56.727000+00:00,3546.292012531998,397.5148696898793
2024-11-01 02:10:59.727000+00:00,3525.039082844501,380.75680478407946
2024-11-01 02:11:02.727000+00:00,3525.039082844501,398.7994413375231
2024-11-01 02:11:05.727000+00:00,3525.039082844501,397.12765121453754
2024-11-01 02:11:08.727000+00:00,3567.8445841465777,409.4983723957693
2024-11-01 02:11:11.727000+00:00,3716.799580891346,391.75662422174054
2024-11-01 02:11:14.727000+00:00,3674.267598469478,408.149568239784
2024-11-01 02:11:17.727000+00:00,3653.014668781981,413.49810345961146
2024-11-01 02:11:20.727000+00:00,3610.482686360113,368.05930709833115
2024-11-01 02:11:23.727000+00:00,3610.350423176519,377.0966726938294
2024-11-01 02:11:26.727000+00:00,3759.5838419590477,408.7901376087821
2024-11-01 02:11:29.727000+00:00,3887.2859090163192,385.1210638681446
2024-11-01 02:11:32.727000+00:00,3716.799580891346,417.16385555260814
2024-11-01 02:11:35.727000+00:00,3589.0975138340746,400.8485056558618
2024-11-01 02:11:38.727000+00:00,3674.267598469478,363.36771710708024
2024-11-01 02:11:41.727000+00:00,3674.267598469478,366.399838765405
2024-11-01 02:11:44.727000+00:00,3717.0730997715546,391.4213438033446
2024-11-01 02:11:47.727000+00:00,3717.0730997834394,358.04055754452554
2024-11-01 02:11:50.727000+00:00,3674.267598469478,339.71281178787007
2024-11-01 02:11:53.727000+00:00,3546.565531412206,331.6639315286754
2024-11-01 02:11:56.727000+00:00,3546.565531412206,339.05434036249585
2024-11-01 02:11:59.727000+00:00,3546.565531412206,354.71521886184235
2024-11-01 02:12:02.727000+00:00,3525.3126017247096,328.6795034408055
2024-11-01 02:12:05.727000+00:00,3610.350423176519,322.30876111979217
2024-11-01 02:12:08.727000+00:00,3567.8445841465777,301.96915213262287
2024-11-01 02:12:11.727000+00:00,3525.3126017247096,291.28213723496015
2024-11-01 02:12:14.727000+00:00,3546.565531412206,292.2639385858715
2024-11-01 02:12:17.727000+00:00,3440.1425984695143,300.9648507435646
2024-11-01 02:12:20.727000+00:00,3525.3126017247096,285.5824168522706
2024-11-01 02:12:23.727000+00:00,3418.8635050450384,266.2289218902172
2024-11-01 02:12:26.727000+00:00,3482.780578612737,280.254304567929
2024-11-01 02:12:29.727000+00:00,3482.780578612737,291.2831459044955
2024-11-01 02:12:32.727000+00:00,3482.780578612737,276.564358393308
2024-11-01 02:12:35.727000+00:00,3461.395528157011,315.9448413848383
2024-11-01 02:12:38.727000+00:00,3482.780578612737,306.636352856906
2024-11-01 02:12:41.727000+00:00,3546.565531412206,312.63347784673255
2024-11-01 02:12:44.727000+00:00,3674.267598469478,335.71059354141073
2024-11-01 02:12:47.727000+00:00,3717.0730997715546,341.67960898076126
2024-11-01 02:12:50.727000+00:00,3887.559427908958,379.7607259761915
2024-11-01 02:12:53.727000+00:00,3930.3649291986044,397.4999618529652
2024-11-01 02:12:56.727000+00:00,3951.3443196608405,374.10172971083836
2024-11-01 02:12:59.727000+00:00,4100.572753905609,375.1393502552718
2024-11-01 02:13:02.727000+00:00,4292.611816405579,414.54089546197133
2024-11-01 02:13:05.727000+00:00,4356.396769205048,420.81445280704276
2024-11-01 02:13:08.727000+00:00,4313.591267902972,418.20081265760876
2024-11-01 02:13:11.727000+00:00,4441.566772460244,438.5869229633918
2024-11-01 02:13:14.727000+00:00,4675.838012694581,515.3341795602629
2024-11-01 02:13:17.727000+00:00,4931.546346027875,602.7863667805047
2024-11-01 02:13:20.727000+00:00,5230.268595376787,544.1207084654911
2024-11-01 02:13:23.727000+00:00,5315.3195190421375,535.7846759159522
2024-11-01 02:13:26.727000+00:00,5570.869812010848,618.1742382048594
2024-11-01 02:13:29.727000+00:00,6242.005777993816,807.162597020341
2024-11-01 02:13:32.727000+00:00,7136.806559243676,1127.0369847613797
2024-11-01 02:13:35.727000+00:00,8202.315348306009,1477.5092468259409
2024-11-01 02:13:38.727000+00:00,9054.40494791525,1736.4669062293835
2024-11-01 02:13:41.727000+00:00,10034.302856443745,1851.4174397783563
2024-11-01 02:13:44.727000+00:00,10801.707967120707,2062.4982503251986
2024-11-01 02:13:47.727000+00:00,12208.189412432988,2225.5155817664163
2024-11-01 02:13:50.727000+00:00,13272.604248087238,2457.9062347486856
2024-11-01 02:13:53.727000+00:00,14529.851969398771,2709.786666869694
2024-11-01 02:13:56.727000+00:00,15978.839762367294,2828.713335672572
2024-11-01 02:13:59.727000+00:00,16660.870035804688,3142.683518727129
2024-11-01 02:14:02.727000+00:00,18194.920898434655,3126.67497889152
2024-11-01 02:14:05.727000+00:00,19133.09993489284,3026.7138735448557
2024-11-01 02:14:08.727000+00:00,19814.036132809404,3251.6168988540653
2024-11-01 02:14:11.727000+00:00,21263.235351559175,3240.2726465855935
2024-11-01 02:14:14.727000+00:00,21945.335856116362,3694.3866030369386
2024-11-01 02:14:17.727000+00:00,23648.898356116097,4196.330235798498
2024-11-01 02:14:20.727000+00:00,24415.855387365977,4354.020610808646
2024-11-01 02:14:23.727000+00:00,25864.927327469915,4637.506699879239
2024-11-01 02:14:26.727000+00:00,26546.87263996981,4753.526404062164
2024-11-01 02:14:29.727000+00:00,26674.39013671458,4814.786121367655
2024-11-01 02:14:32.727000+00:00,29061.368652339206,4904.064925510911
2024-11-01 02:14:35.727000+00:00,29061.368652339206,4518.919766743272
2024-11-01 02:14:38.727000+00:00,29061.368652339206,4510.536214192003
2024-11-01 02:14:41.727000+00:00,29061.368652339206,4742.770828246329
2024-11-01 02:14:44.727000+00:00,29061.368652339206,4719.392906188227
2024-11-01 02:14:47.727000+00:00,30085.172688797382,4491.2665672295225
2024-11-01 02:14:50.727000+00:00,29403.81266275582,4242.71641095413
2024-11-01 02:14:53.727000+00:00,29403.812662849836,4108.362259559409
2024-11-01 02:14:56.727000+00:00,29061.368652339206,3873.0717277520803
2024-11-01 02:14:59.727000+00:00,28721.11279296426,3602.300349552863
2024-11-01 02:15:02.727000+00:00,28721.11279296426,3511.9450041447553
2024-11-01 02:15:05.727000+00:00,28721.11279296426,3726.580984750801
2024-11-01 02:15:08.727000+00:00,29573.836100255794,4240.6607755018595
2024-11-01 02:15:11.727000+00:00,29403.81266275582,4221.962334950105
2024-11-01 02:15:14.727000+00:00,29403.81266275582,4212.99315261775
2024-11-01 02:15:17.727000+00:00,29573.836100255794,4381.973206837287
2024-11-01 02:15:20.727000+00:00,31619.08675129714,4586.9391339612785
2024-11-01 02:15:23.727000+00:00,31959.342610672087,5060.961264291608
2024-11-01 02:15:26.727000+00:00,33493.42692056768,5193.379900613609
2024-11-01 02:15:29.727000+00:00,32983.14729817193,4826.45948028489
2024-11-01 02:15:32.727000+00:00,32983.14729817193,4680.7598520907395
2024-11-01 02:15:35.727000+00:00,33493.42692056768,4938.396013894899
2024-11-01 02:15:38.727000+00:00,34857.3188476508,4962.380636850217
2024-11-01 02:15:41.727000+00:00,34857.3188476508,4958.380499521116
2024-11-01 02:15:44.727000+00:00,35881.123209629804,5397.894769031953
2024-11-01 02:15:47.727000+00:00,36391.50732421306,5522.4682362865715
2024-11-01 02:15:50.727000+00:00,36391.50732421306,5904.613667805066
2024-11-01 02:15:53.727000+00:00,37925.42122407367,6011.921792366509
2024-11-01 02:15:56.727000+00:00,38949.22526041058,6056.539484658884
2024-11-01 02:15:59.727000+00:00,38949.22526041058,6121.786410012877
2024-11-01 02:16:02.727000+00:00,38949.22526041058,6023.837460834833
2024-11-01 02:16:05.727000+00:00,38949.22526041058,5681.36312611809
2024-11-01 02:16:08.727000+00:00,38949.22526041058,5411.900825499642
2024-11-01 02:16:11.727000+00:00,38949.22526041058,5275.263675688873
2024-11-01 02:16:14.727000+00:00,38949.22526041058,5258.576532998853
2024-11-01 02:16:17.727000+00:00,38267.86523436902,5040.307122547634
2024-11-01 02:16:20.727000+00:00,35881.123209629804,4378.512434640836
2024-11-01 02:16:23.727000+00:00,36051.14648436936,4153.7593701674
2024-11-01 02:16:26.727000+00:00,34859.506998692465,3826.4486045831422
2024-11-01 02:16:29.727000+00:00,34859.506998692465,3612.654495238693
2024-11-01 02:16:32.727000+00:00,32473.998535151175,3428.2941214238213
2024-11-01 02:16:35.727000+00:00,32131.554199213726,3389.31986172941
2024-11-01 02:16:38.727000+00:00,31961.530761713755,3036.295379638197
2024-11-01 02:16:41.727000+00:00,30939.914876297247,2900.0753930405217
2024-11-01 02:16:44.727000+00:00,29233.58024088085,2631.934417724198
2024-11-01 02:16:47.727000+00:00,28893.324055985067,2525.763496398531
2024-11-01 02:16:50.727000+00:00,27701.68408202692,2339.3639615373136
2024-11-01 02:16:53.727000+00:00,27359.240071610307,2148.95868301358
2024-11-01 02:16:56.727000+00:00,25314.7062175249,1979.5300350249408
2024-11-01 02:16:59.727000+00:00,24632.760904944065,1912.3717714942486
2024-11-01 02:17:02.727000+00:00,23481.438720699454,1780.4682375587224
2024-11-01 02:17:05.727000+00:00,23141.182535803673,1713.6148700711433
2024-11-01 02:17:08.727000+00:00,22374.225504553793,1589.031222025305
2024-11-01 02:17:11.727000+00:00,20841.05574543945,1536.2101863222897
2024-11-01 02:17:14.727000+00:00,20498.611735022838,1414.69969399748
2024-11-01 02:17:17.727000+00:00,19987.803792314582,1373.9057757057585
2024-11-01 02:17:20.727000+00:00,19135.7303873668,1289.3636458712788
2024-11-01 02:17:23.727000+00:00,18710.038736976243,1217.5788275398895
2024-11-01 02:17:26.727000+00:00,17260.4521484348,1109.6116545993343
2024-11-01 02:17:29.727000+00:00,17005.31249999734,1101.2690707840788
2024-11-01 02:17:32.727000+00:00,15811.465169268362,1012.1706310906418
2024-11-01 02:17:35.727000+00:00,15556.325358070484,939.8742659885208
2024-11-01 02:17:38.727000+00:00,15044.423014320564,919.5290212629789
2024-11-01 02:17:41.727000+00:00,14107.337483721753,868.7442181903752
2024-11-01 02:17:44.727000+00:00,13680.447102862443,819.0104598997743
2024-11-01 02:17:47.727000+00:00,12913.84871419069,747.7890017826182
2024-11-01 02:17:50.727000+00:00,11975.961669920003,692.3444185255876
2024-11-01 02:17:53.727000+00:00,11507.39306640445,659.3087231317124
2024-11-01 02:17:56.727000+00:00,10995.597005241772,581.0908478118766
2024-11-01 02:17:59.727000+00:00,10846.774251300389,579.3732407886871
2024-11-01 02:18:02.727000+00:00,10164.239583331744,502.90211327862824
2024-11-01 02:18:05.727000+00:00,9525.357055662573,486.21260865521776
2024-11-01 02:18:08.727000+00:00,9482.85119628758,462.8200677235198
2024-11-01 02:18:11.727000+00:00,8715.25207519395,438.3968098957648
2024-11-01 02:18:14.727000+00:00,8417.34224446483,405.29757245375345
2024-11-01 02:18:17.727000+00:00,7906.0294189440765,398.9629592894884
2024-11-01 02:18:20.727000+00:00,7309.070393879066,355.17945289606257
2024-11-01 02:18:23.727000+00:00,6925.549560545793,319.4647858937082
2024-11-01 02:18:26.727000+00:00,6882.444417316632,311.0996901193768
2024-11-01 02:18:29.727000+00:00,6413.868896483373,276.99689881002547
2024-11-01 02:18:32.727000+00:00,6137.078531900082,266.6388751665334
2024-11-01 02:18:35.727000+00:00,6008.9354654938525,253.94293975826108
2024-11-01 02:18:38.727000+00:00,5582.551106769961,236.5799551009762
2024-11-01 02:18:41.727000+00:00,5454.849080402793,211.20565112428542
2024-11-01 02:18:44.727000+00:00,5241.856892902826,211.1744548479386
2024-11-01 02:18:47.727000+00:00,4772.887491861233,226.87540054317742
2024-11-01 02:18:50.727000+00:00,4772.887491861233,189.78452587124718
2024-11-01 02:18:53.727000+00:00,4474.258178710238,177.08873621619952
2024-11-01 02:18:56.727000+00:00,4357.20880126885,187.11943578717168
2024-11-01 02:18:59.727000+00:00,4122.937377942226,161.3690576558252
2024-11-01 02:19:02.727000+00:00,3888.3713785801215,143.00226167835544
2024-11-01 02:19:05.727000+00:00,3632.715047199953,143.0034338632996
2024-11-01 02:19:08.727000+00:00,3632.715047199953,131.29517475761904
2024-11-01 02:19:11.727000+00:00,3547.253865559341,135.97376537320872
2024-11-01 02:19:14.727000+00:00,3334.219034830208,135.65157890317704
2024-11-01 02:19:17.727000+00:00,3153.291951496903,124.62708044050176
2024-11-01 02:19:20.727000+00:00,3003.8034261063012,115.25560156502512
2024-11-01 02:19:23.727000+00:00,2854.722269693564,118.2659133275165
2024-11-01 02:19:26.727000+00:00,2790.6507568355014,109.91477855044872
2024-11-01 02:19:29.727000+00:00,2769.4791056310773,132.2833782831621
2024-11-01 02:19:32.727000+00:00,2641.5565592443786,129.27635955808526
2024-11-01 02:19:35.727000+00:00,2641.5565592443786,125.60398387906972
2024-11-01 02:19:38.727000+00:00,2535.0604654943954,119.91442791619016
2024-11-01 02:19:41.727000+00:00,2513.741455077732,123.91541703540136
2024-11-01 02:19:44.727000+00:00,2492.2549641923188,122.94441382088328
2024-11-01 02:19:47.727000+00:00,2449.669962564721,156.33815860745844
2024-11-01 02:19:50.727000+00:00,2492.2549641923188,154.00485777852512
2024-11-01 02:19:53.727000+00:00,2492.2680257157563,153.32414007184494
2024-11-01 02:19:56.727000+00:00,2513.520955403253,162.98477554318742
2024-11-01 02:19:59.727000+00:00,2513.52095541129,165.6778027221632
2024-11-01 02:20:02.727000+00:00,2577.4981282548056,183.03893470761298
2024-11-01 02:20:05.727000+00:00,2577.372009276941,199.39924399054908
2024-11-01 02:20:08.727000+00:00,2534.786966959239,179.02685324348195
2024-11-01 02:20:11.727000+00:00,2598.638000487875,213.77954324083166
2024-11-01 02:20:14.727000+00:00,2726.4000854487927,204.4433326720872
2024-11-01 02:20:17.727000+00:00,2683.881164550362,198.39944171902417
2024-11-01 02:20:20.727000+00:00,2491.9814656571625,181.7220025062277
2024-11-01 02:20:23.727000+00:00,2470.7154541011764,161.99836651481638
2024-11-01 02:20:26.727000+00:00,2406.877522786082,152.9772653579473
2024-11-01 02:20:29.727000+00:00,2428.1304524735788,144.29749043780296
2024-11-01 02:20:32.727000+00:00,2364.279418944943,141.2597735722639
2024-11-01 02:20:35.727000+00:00,2300.2209879553698,138.28565025327427
2024-11-01 02:20:38.727000+00:00,2300.3683675126613,148.63396581011673
2024-11-01 02:20:41.727000+00:00,2236.2968546545985,146.31171258288322
2024-11-01 02:20:44.727000+00:00,2108.4685668942016,130.27445459363807
2024-11-01 02:20:47.727000+00:00,2151.126810709299,131.26950057345564
2024-11-01 02:20:50.727000+00:00,2177.7721252438,134.25670337674904
2024-11-01 02:20:53.727000+00:00,2092.528879801105,120.91217215854026
2024-11-01 02:20:56.727000+00:00,2049.7233784990285,126.24651638664815
2024-11-01 02:20:59.727000+00:00,1975.2459208230644,119.57101551728054
2024-11-01 02:21:02.727000+00:00,1815.5252685544037,101.19359747567185
2024-11-01 02:21:05.727000+00:00,1868.7367655433277,103.89401769636437
2024-11-01 02:21:08.727000+00:00,1804.8988037106553,113.56076637902073
2024-11-01 02:21:11.727000+00:00,1826.1647949215896,101.5454247792403
2024-11-01 02:21:14.727000+00:00,1815.5252685544037,103.55848105746875
2024-11-01 02:21:17.727000+00:00,1650.3277994789087,99.55878957111074
2024-11-01 02:21:20.727000+00:00,1655.5010172523455,100.1998410224758
2024-11-01 02:21:23.727000+00:00,1650.3277994789087,102.55010183650639
2024-11-01 02:21:26.727000+00:00,1639.5515136716187,91.17958084740803
2024-11-01 02:21:29.727000+00:00,1543.7317097979358,90.19045766193251
2024-11-01 02:21:32.727000+00:00,1554.4110005694185,88.50165907540527
2024-11-01 02:21:35.727000+00:00,1533.0147908526249,89.50181929269027
2024-11-01 02:21:38.727000+00:00,1458.4479064939126,80.47324562071496
2024-11-01 02:21:41.727000+00:00,1469.0337219235985,73.15625898042171
2024-11-01 02:21:44.727000+00:00,1437.148854573343,71.79858366647234
2024-11-01 02:21:47.727000+00:00,1394.493153889756,72.8108965555713
2024-11-01 02:21:50.727000+00:00,1309.1762797035715,75.15079875785925
2024-11-01 02:21:53.727000+00:00,1298.6600545245367,90.15596055983087
2024-11-01 02:21:56.727000+00:00,1256.0319315590484,70.4677608013043
2024-11-01 02:21:59.727000+00:00,1287.9574483233664,60.440102100362864
2024-11-01 02:22:02.727000+00:00,1234.6357218462026,70.80684455257332
2024-11-01 02:22:05.727000+00:00,1213.3697204587947,83.13501310347212
2024-11-01 02:22:08.727000+00:00,1266.561238606573,83.83000151315015
2024-11-01 02:22:11.727000+00:00,1234.62918090801,77.14974737166152
2024-11-01 02:22:14.727000+00:00,1255.921702066861,85.47663132348313
2024-11-01 02:22:17.727000+00:00,1277.1811625160765,95.8378699620415
2024-11-01 02:22:20.727000+00:00,1277.1876932777952,84.48968172072044
2024-11-01 02:22:23.727000+00:00,1309.1828206378161,98.85863383609498
2024-11-01 02:22:26.727000+00:00,1319.8092753090384,94.85282754896589
2024-11-01 02:22:29.727000+00:00,1330.4357401527866,105.86278216042453
2024-11-01 02:22:32.727000+00:00,1287.9574483233664,100.20291296639465
2024-11-01 02:22:35.727000+00:00,1351.7678426104658,101.86913609503107
2024-11-01 02:22:38.727000+00:00,1330.46878051737,118.22100702919701
2024-11-01 02:22:41.727000+00:00,1362.4714965818182,103.5257852872051
2024-11-01 02:22:44.727000+00:00,1383.7299499509556,119.21721267698332
2024-11-01 02:22:47.727000+00:00,1405.0159200030355,113.90022563932546
2024-11-01 02:22:50.727000+00:00,1484.9464823402627,123.89811388649593
2024-11-01 02:22:53.727000+00:00,1516.8822224932524,136.96141497291967
2024-11-01 02:22:56.727000+00:00,1548.8209838864766,121.23280970253639
2024-11-01 02:22:59.727000+00:00,1612.8087565101646,137.26055033999523
2024-11-01 02:23:02.727000+00:00,1655.4303385467013,148.61131032353137
2024-11-01 02:23:05.727000+00:00,1623.4848632809963,144.61702585218077
2024-11-01 02:23:08.727000+00:00,1687.3227945960905,136.94952948886
2024-11-01 02:23:11.727000+00:00,1612.8453369138103,131.92876466113253
2024-11-01 02:23:14.727000+00:00,1596.8958333330836,125.91647307076076
2024-11-01 02:23:17.727000+00:00,1575.6298319496234,125.58537530897085
2024-11-01 02:23:20.727000+00:00,1602.218872070062,104.87577215828846
2024-11-01 02:23:23.727000+00:00,1485.036946614351,101.18352381386765
2024-11-01 02:23:26.727000+00:00,1479.6169026690395,100.87307937938385
2024-11-01 02:23:29.727000+00:00,1405.126149495223,91.52592976886591
2024-11-01 02:23:32.727000+00:00,1362.3612467445787,76.81374136605652
2024-11-01 02:23:35.727000+00:00,1309.1828206378163,78.47289196648961
2024-11-01 02:23:38.727000+00:00,1298.5432840981043,73.80827633538682
2024-11-01 02:23:41.727000+00:00,1266.5140787758437,75.81228772797989
2024-11-01 02:23:44.727000+00:00,1213.2594909666072,62.447595596303714
2024-11-01 02:23:47.727000+00:00,1128.0528869627144,59.76606988905926
2024-11-01 02:23:50.727000+00:00,1064.1718444822554,61.7721385955714
2024-11-01 02:23:53.727000+00:00,1117.4198913572473,65.11751000085448
2024-11-01 02:23:56.727000+00:00,1053.505808512205,59.77600510914186
2024-11-01 02:23:59.727000+00:00,1013.5067443846071,60.783824046443335
2024-11-01 02:24:02.727000+00:00,981.4709879555758,64.10361337660741
2024-11-01 02:24:05.727000+00:00,912.2436574327872,51.41133856789011
2024-11-01 02:24:08.727000+00:00,904.2689107257701,50.744462688756
2024-11-01 02:24:11.727000+00:00,888.2896372475825,60.764058430980086
2024-11-01 02:24:14.727000+00:00,864.2981770831982,60.42937024433463
2024-11-01 02:24:17.727000+00:00,837.665990193554,42.39993258316649
2024-11-01 02:24:20.727000+00:00,805.7338511147829,51.084631443015695
2024-11-01 02:24:23.727000+00:00,770.998891194541,43.40489188829379
2024-11-01 02:24:26.727000+00:00,741.6885579425924,49.73075930276729
2024-11-01 02:24:29.727000+00:00,739.1068572996892,50.400117556246194
2024-11-01 02:24:32.727000+00:00,723.1270599364104,46.40638264019559
2024-11-01 02:24:35.727000+00:00,685.8337249754787,40.38733855882649
2024-11-01 02:24:38.727000+00:00,669.7843068439709,43.06337984402301
2024-11-01 02:24:41.727000+00:00,621.8677724201502,39.05648112296448
2024-11-01 02:24:44.727000+00:00,600.5366668700233,41.05005423227304
2024-11-01 02:24:47.727000+00:00,611.2513020832378,38.71479626496028
2024-11-01 02:24:50.727000+00:00,563.266377766839,39.39121627807001
2024-11-01 02:24:53.727000+00:00,547.2484995523233,40.73047081628798
2024-11-01 02:24:56.727000+00:00,547.3068847655394,37.37803506850612
2024-11-01 02:24:59.827000+00:00,528.0591583265273,36.924055516812956
2024-11-01 02:25:03.127000+00:00,492.25718778685194,35.91760523176281
2024-11-01 02:25:06.427000+00:00,513.0940723416751,34.10194188354779
2024-11-01 02:25:09.877000+00:00,435.05202834670604,37.0710188955874
2024-11-01 02:25:13.577000+00:00,435.08289646457973,34.08636222014555
2024-11-01 02:25:17.277000+00:00,440.47934042440886,34.640719826157024
2024-11-01 02:25:21.077000+00:00,404.6073483197026,32.85768741215529
2024-11-01 02:25:25.027000+00:00,401.47756576563904,34.29037916662514
2024-11-01 02:25:29.127000+00:00,390.9288170224357,35.275630610331675
2024-11-01 02:25:33.327000+00:00,384.24616132465815,36.47160178139294
2024-11-01 02:25:37.677000+00:00,354.215057373369,32.694969283239644
2024-11-01 02:25:42.277000+00:00,342.48568271011646,31.09466512147299
2024-11-01 02:25:46.977000+00:00,332.29877228444866,31.524689248279365
2024-11-01 02:25:51.777000+00:00,332.61728714936976,31.669443213222674
2024-11-01 02:25:56.827000+00:00,303.4237142705895,32.53002964529336
2024-11-01 02:26:02.177000+00:00,289.79042746841566,31.121350721919804
2024-11-01 02:26:07.877000+00:00,281.0086887163479,31.383789838346363
2024-11-01 02:26:13.827000+00:00,273.6311391194234,33.02807219822685
2024-11-01 02:26:20.027000+00:00,254.0456366541602,29.245435521036516
2024-11-01 02:26:26.727000+00:00,225.42519923625633,31.315620013655128
2024-11-01 02:26:33.877000+00:00,212.829399631622,29.205189012525217
2024-11-01 02:26:41.427000+00:00,205.35230783335524,31.437762089294885
2024-11-01 02:26:49.477000+00:00,192.99830609055965,29.181749447280488
2024-11-01 02:26:58.027000+00:00,178.3556452664652,28.317941047931562
2024-11-01 02:27:06.927000+00:00,173.53270636680278,29.35778299970118
2024-11-01 02:27:16.277000+00:00,158.53359576349447,29.19571404603897
2024-11-01 02:27:26.277000+00:00,147.72564786145904,28.860136420969926
2024-11-01 02:27:36.727000+00:00,145.06875523980747,28.695782805388216
2024-11-01 02:27:47.677000+00:00,136.055358616639,29.051136590735506
2024-11-01 02:27:59.277000+00:00,127.86337588015338,29.77081643433507
2024-11-01 02:28:11.077000+00:00,130.06828242901253,32.849051320665524
2024-11-01 02:28:22.277000+00:00,140.71185816115258,33.20905631947992
2024-11-01 02:28:32.277000+00:00,155.85753574170363,43.162070653783246
2024-11-01 02:28:41.277000+00:00,173.027705049958,38.191736977652724
2024-11-01 02:28:50.127000+00:00,169.9427897135151,34.69602659012994
2024-11-01 02:28:59.127000+00:00,168.18026902937908,32.91975243885797
2024-11-01 02:29:07.777000+00:00,178.47956094395863,38.95503285419237
2024-11-01 02:29:13.427000+00:00,182.1518224080119,39.04310750960693
2024-11-01 02:29:19.177000+00:00,178.0537701776442,33.32058940216882
2024-11-01 02:29:27.527000+00:00,182.59181138930663,31.247377628207488
2024-11-01 02:29:35.777000+00:00,184.26466792461528,33.88840577688324
2024-11-01 02:29:43.227000+00:00,226.8696432400788,40.35082470283684
2024-11-01 02:29:49.377000+00:00,257.12774711764337,41.98647381970101
2024-11-01 02:29:55.027000+00:00,267.3909323556639,36.12595670990334
2024-11-01 02:30:00.727000+00:00,263.71627281458444,38.847768635594825
