2024-06-01T08:56:04.873,498493702.60812795,2407.7649882595047,185761,21025
2024-06-01T08:57:35.785,492651544.040987,2363.5180480118916,185761,21025
2024-06-01T08:59:06.697,496086584.4999734,2380.975733212215,185761,21025
2024-06-01T09:00:37.641,492228403.1147757,2370.0767465712265,185761,21025
2024-06-01T09:02:08.554,492911382.9503634,2365.0731484060857,185761,21025
2024-06-01T09:03:39.466,491645579.15427125,2359.8381107955815,185761,21025
2024-06-01T09:05:10.378,494243836.3942862,2379.9934465379947,185761,21025
2024-06-01T09:06:41.289,489958465.2146229,2355.969612934815,185761,21025
2024-06-01T09:08:12.207,494264494.9486179,2380.456278467816,185761,21025
2024-06-01T09:09:43.147,492895550.49126184,2369.9971923288626,185761,21025
2024-06-01T09:11:14.580,494170650.1027643,2384.0791617854643,185761,21025
2024-06-01T09:12:44.971,490652031.31875026,2359.8183031717044,185761,21025
2024-06-01T09:14:15.883,493890178.3388561,2381.0352861665806,185761,21025
2024-06-01T09:15:46.700,490781338.3229577,2366.2324628753872,185761,21025
