2024-06-02T06:30:38.521,2459127294.65624,5286.897515585992,302673,25921
2024-06-02T06:32:05.304,2455061701.6381226,5302.998526623266,302673,25921
2024-06-02T06:33:32.881,2456734591.395148,5317.027215044137,302673,25921
2024-06-02T06:34:58.873,2458385485.6230755,5283.688776223312,302673,25921
2024-06-02T06:36:25.657,2458068905.575451,5312.4935641224365,302673,25921
2024-06-02T06:37:52.441,2459455337.306334,5320.000085735258,302673,25921
2024-06-02T06:39:19.225,2467152426.0284905,5310.212870199587,302673,25921
2024-06-02T06:40:46.101,2468073472.2881866,5300.189556581709,302673,25921
2024-06-02T06:42:12.793,2468435027.2866836,5309.563516415988,302673,25921
2024-06-02T06:43:39.578,2476486019.2636223,5325.629113169095,302673,25921
2024-06-02T06:45:06.363,2470799869.4391456,5305.1360332337645,302673,25921
2024-06-02T06:46:33.146,2466457786.0592613,5303.842714853235,302673,25921
2024-06-02T06:47:59.930,2466488608.674441,5324.222635438572,302673,25921
2024-06-02T06:49:26.715,2458968141.9742765,5299.237776888906,302673,25921
2024-06-02T06:50:53.499,2456181398.211699,5299.893500522692,302673,25921
2024-06-02T06:52:20.283,2454611397.6202016,5291.746834466788,302673,25921
2024-06-02T06:53:47.670,2450375499.087241,5297.787636557564,302673,25921
2024-06-02T06:55:13.852,2449180903.018271,5323.622333572756,302673,25921
2024-06-02T06:56:40.635,2447332410.7330966,5272.901397856967,302673,25921
2024-06-02T06:58:07.419,2449253923.3520575,5305.854086231973,302673,25921
2024-06-02T06:59:34.205,2449120128.4176335,5323.608817298885,302673,25921
2024-06-02T07:01:01.509,2449027226.6506658,5294.231405636465,302673,25921
2024-06-02T07:02:28.123,2456299389.463183,5312.402657195248,302673,25921
2024-06-02T07:03:55.196,2458107218.887698,5330.292545160895,302673,25921
2024-06-02T07:05:22.268,2455837950.631528,5301.186526030237,302673,25921
2024-06-02T07:06:49.340,2453288305.013558,5275.865943603361,302673,25921
2024-06-02T07:08:16.413,2453658018.1901298,5315.954339460315,302673,25921
2024-06-02T07:09:43.483,2452142170.7993894,5283.169427449247,302673,25921
2024-06-02T07:11:10.560,2456609371.2433558,5291.917928696485,302673,25921
2024-06-02T07:12:37.596,2455848773.445806,5317.161901344727,302673,25921
2024-06-02T07:19:26.588,2458130836.4323473,5301.284703346419,302673,25921
2024-06-02T07:20:53.596,2457852816.6558814,5304.751946417835,302673,25921
2024-06-02T07:22:20.605,2453843296.539632,5259.007764965612,302673,25921
2024-06-02T07:23:47.613,2456601647.103655,5290.359695463314,302673,25921
2024-06-02T07:25:14.620,2455525329.067907,5281.62654702745,302673,25921
2024-06-02T07:26:41.630,2455278147.7476053,5294.07084047107,302673,25921
2024-06-02T07:28:08.638,2456438453.6390924,5302.616384795538,302673,25921
2024-06-02T07:29:35.645,2456305433.799299,5288.677784433303,302673,25921
2024-06-02T07:31:02.717,2458245511.753536,5297.3172882582085,302673,25921
2024-06-02T07:32:29.981,2458808903.820059,5299.971112533012,302673,25921
2024-06-02T07:33:57.245,2462019780.313217,5335.705860207745,302673,25921
2024-06-02T07:35:24.509,2464070537.0927343,5311.513782841791,302673,25921
2024-06-02T07:36:51.774,2464707516.0621247,5357.325619561453,302673,25921
2024-06-02T07:38:19.704,2464097853.6158333,5337.757330068188,302673,25921
2024-06-02T07:39:46.334,2467358119.4217815,5342.931371183797,302673,25921
2024-06-02T07:41:13.599,2469057861.7000833,5352.936823123975,302673,25921
2024-06-02T07:42:40.895,2461644464.7730327,5360.199794273791,302673,25921
2024-06-02T07:44:08.222,2461782777.526961,5341.119681851648,302673,25921
2024-06-02T07:45:35.519,2459399712.5066366,5314.408672389848,302673,25921
2024-06-02T07:47:02.816,2459396439.912006,5327.906621353211,302673,25921
2024-06-02T07:48:30.111,2457899849.2831173,5336.14948868924,302673,25921
2024-06-02T07:49:57.408,2457295138.739005,5324.436698101007,302673,25921
2024-06-02T07:51:24.704,2459387163.150572,5337.587186403041,302673,25921
2024-06-02T07:52:52.435,2459536709.3593597,5342.321493707305,302673,25921
2024-06-02T07:54:19.296,2461181175.0463014,5353.155558230798,302673,25921
2024-06-02T07:55:46.593,2461875568.046885,5344.532763048177,302673,25921
2024-06-02T07:57:13.889,2462399303.129202,5325.667666530462,302673,25921
2024-06-02T07:58:41.216,2466372087.9246764,5340.229435455438,302673,25921
2024-06-02T08:00:08.513,2463130984.491596,5363.181755989885,302673,25921
2024-06-02T08:01:36.615,2466976262.8665724,5338.69991012136,302673,25921
2024-06-02T08:03:03.552,2471973900.000429,5372.897344785254,302673,25921
2024-06-02T08:04:31.105,2473966482.015794,5345.4492656692455,302673,25921
2024-06-02T08:05:58.655,2468694688.7470064,5338.941264489759,302673,25921
2024-06-02T08:07:26.207,2472997221.1601396,5360.7555110725825,302673,25921
2024-06-02T08:08:53.760,2474128911.7905664,5345.954481829677,302673,25921
2024-06-02T08:10:21.344,2473339695.140668,5342.00464831222,302673,25921
2024-06-02T08:11:48.896,2470899787.812542,5319.038210093499,302673,25921
2024-06-02T08:13:16.448,2472031001.183906,5341.54488022933,302673,25921
2024-06-02T08:14:44.525,2469795382.1454535,5338.939166168938,302673,25921
2024-06-02T08:16:11.553,2470197818.972156,5315.690046340878,302673,25921
2024-06-02T08:17:39.104,2470291662.2740803,5333.015159052974,302673,25921
2024-06-02T08:19:06.657,2471443597.9220953,5331.102643828819,302673,25921
2024-06-02T08:20:34.209,2469903867.9947457,5325.000740551943,302673,25921
2024-06-02T08:22:01.761,2471674303.184768,5345.946900536489,302673,25921
2024-06-02T08:23:29.282,2475629446.713076,5340.973292878265,302673,25921
2024-06-02T08:24:56.802,2490380905.9238596,5341.0688421689765,302673,25921
2024-06-02T08:26:24.354,2495603409.687419,5319.813678303146,302673,25921
2024-06-02T08:27:51.906,2490042167.2070823,5342.885588986443,302673,25921
2024-06-02T08:29:19.427,2494402965.068505,5339.513748065504,302673,25921
2024-06-02T08:30:46.978,2494322193.3539896,5325.5954381146175,302673,25921
2024-06-02T08:32:14.786,2491088258.333699,5326.71587750643,302673,25921
2024-06-02T08:33:42.596,2484984475.3148384,5338.500361524405,302673,25921
2024-06-02T08:35:10.435,2480774188.587885,5319.555170906121,302673,25921
2024-06-02T08:36:38.243,2474791994.1235394,5311.256255465069,302673,25921
2024-06-02T08:38:06.510,2474139780.4273105,5308.3843250509235,302673,25921
2024-06-02T08:39:33.859,2471464912.027864,5306.423154908815,302673,25921
2024-06-02T08:41:01.667,2466690240.4644322,5303.119219168648,302673,25921
2024-06-02T08:42:29.476,2467063443.0317345,5305.819300084027,302673,25921
2024-06-02T08:43:57.284,2464567467.148347,5298.792703985385,302673,25921
2024-06-02T08:45:25.920,2467381472.0266094,5311.046014063508,302673,25921
2024-06-02T08:46:52.900,2469287725.883338,5283.0831571735625,302673,25921
2024-06-02T08:59:07.620,2486548013.390307,5351.143560394127,302673,25921
2024-06-02T09:00:35.427,2478085274.499062,5352.2196579397305,302673,25921
2024-06-02T09:02:03.492,2455045864.928214,5349.777888946459,302673,25921
2024-06-02T09:03:31.556,2454427481.9579415,5347.172494160741,302673,25921
2024-06-02T09:04:59.621,2439085527.094416,5333.963705409069,302673,25921
2024-06-02T09:06:27.684,2440618440.4751215,5349.521222739114,302673,25921
2024-06-02T09:07:55.748,2437977513.0871377,5332.995347221607,302673,25921
2024-06-02T09:09:23.813,2432931329.6020956,5321.12203840351,302673,25921
2024-06-02T09:10:51.877,2429465018.3104167,5330.279972867038,302673,25921
2024-06-02T09:12:19.909,2441814863.1970773,5338.426673538687,302673,25921
2024-06-02T09:13:47.973,2463842594.1053405,5303.699998196015,302673,25921
2024-06-02T09:15:16.548,2462347835.7645245,5332.025211094769,302673,25921
2024-06-02T09:16:44.378,2455410196.051554,5334.735498543335,302673,25921
2024-06-02T09:18:12.699,2455024704.906815,5330.434827643372,302673,25921
